timestamp,location-long,location-lat
2009-06-29 02:55:43,24.148000000000003,61.266000000000005
2009-06-29 03:28:52,24.121,61.277
2009-06-29 03:42:21,24.125,61.266000000000005
2009-06-29 04:36:38,24.136999999999997,61.26
2009-06-29 05:07:27,24.607,61.199
2009-06-29 06:47:52,24.118000000000002,61.273
2009-06-29 07:25:28,24.136999999999997,61.272
2009-06-29 07:37:32,24.135,61.278
2009-06-29 07:52:59,24.17,61.291000000000004
2009-06-29 11:10:47,24.131999999999998,61.27
2009-06-29 11:54:30,24.146,61.265
2009-06-29 06:48:40,28.570999999999998,62.958999999999996
2009-06-29 06:59:36,28.605999999999998,62.922
2009-06-29 07:24:28,28.531999999999996,62.93
2009-06-29 07:36:56,28.508000000000003,62.912
2009-06-29 07:52:22,28.590999999999998,62.87
2009-06-29 08:29:01,28.589000000000002,62.893
2009-06-29 08:38:29,28.574,62.92
2009-06-29 10:57:42,28.555,62.909
2009-06-29 11:12:41,28.554000000000002,62.912
2009-06-29 11:48:06,28.651,62.897
2009-06-29 11:58:02,28.557,62.923
2009-06-29 12:25:42,28.55,62.917
2009-06-29 12:36:47,28.523000000000003,62.868
2009-06-29 12:56:52,28.531,62.922
2009-06-29 14:05:24,28.664,62.795
2009-06-29 14:14:54,28.775,62.806000000000004
2009-06-29 14:35:55,29.866999999999997,62.763000000000005
2009-06-29 15:12:47,28.579,62.743
2009-06-29 15:20:41,27.948,62.876999999999995
2009-06-29 15:44:00,28.811999999999998,62.677
2009-06-29 15:54:56,28.445,62.82899999999999
2009-06-29 16:49:37,28.516,62.771
2009-06-29 16:55:38,28.611,62.534
2009-06-29 02:56:02,24.59,61.242
2009-06-29 03:40:17,24.575,61.172
2009-06-29 04:33:36,24.401,61.15
2009-06-29 05:07:34,22.447,61.318000000000005
2009-06-29 19:02:14,26.014,60.951
2009-06-29 19:12:12,24.558000000000003,61.157
2009-06-29 20:45:59,23.934,61.343999999999994
2009-06-29 20:57:04,24.033,61.308
2009-06-29 02:54:30,24.529,61.256
2009-06-29 03:26:05,24.566999999999997,61.247
2009-06-29 03:40:10,24.548000000000002,61.251999999999995
2009-06-29 04:33:49,24.515,61.285
2009-06-29 05:07:19,25.155,61.129
2009-06-29 19:01:47,24.156999999999996,61.278999999999996
2009-06-29 19:14:17,24.357,61.263999999999996
2009-06-29 20:44:27,24.553,61.258
2009-06-29 20:55:02,24.394000000000002,61.228
2009-06-29 23:20:03,24.528000000000002,61.256
