timestamp,location-long,location-lat
2010-01-13 03:19:35,33.885999999999996,-0.898
2010-01-13 18:44:06,33.728,-1.026
2010-01-13 18:47:05,33.779,-1.021
2010-01-13 22:56:13,33.77,-1.031
2010-01-13 14:10:55,39.775,15.220999999999998
2010-01-13 14:26:21,39.833,15.110999999999999
2010-01-13 16:05:00,39.739000000000004,15.169
2010-01-13 18:45:23,39.716,15.175999999999998
2010-01-13 18:48:24,39.7,15.187000000000001
2010-01-13 22:14:47,39.7,15.161
2010-01-13 22:50:10,39.699,15.175
2010-01-13 07:38:24,29.83,31.158
2010-01-13 07:42:23,29.824,31.148000000000003
2010-01-13 14:09:31,34.141,-0.9059999999999999
2010-01-13 15:49:49,34.121,-0.905
2010-01-13 16:03:20,34.133,-0.872
2010-01-13 18:42:57,34.115,-0.85
2010-01-13 18:45:57,34.114000000000004,-0.851
2010-01-13 22:55:32,34.111999999999995,-0.843
2010-01-13 00:03:24,32.483000000000004,29.928
2010-01-13 00:41:03,32.508,29.916
2010-01-13 03:06:31,32.515,29.916999999999998
2010-01-13 03:11:29,32.516999999999996,29.929000000000002
2010-01-13 18:50:08,32.483000000000004,29.926
2010-01-13 18:53:35,32.522,29.915
2010-01-13 22:47:05,32.509,29.923000000000002
2010-01-13 23:51:59,32.532,29.916
2010-01-13 07:46:29,39.393,21.195
2010-01-13 10:14:10,39.17,21.154
2010-01-13 11:18:06,39.169000000000004,21.154
2010-01-13 14:11:05,39.179,21.175
2010-01-13 14:26:20,39.176,21.177
