timestamp,location-long,location-lat
2010-05-07 15:21:31,31.947,-1.3119999999999998
2010-05-07 00:04:43,39.418,15.741
2010-05-07 02:32:13,39.43,15.897
2010-05-07 02:33:12,39.404,15.780999999999999
2010-05-07 04:11:58,39.61,15.735
2010-05-07 06:42:11,39.475,15.75
2010-05-07 06:43:11,39.376999999999995,15.764000000000001
2010-05-07 10:45:04,39.475,15.772
2010-05-07 11:12:38,39.537,15.779000000000002
2010-05-07 08:07:01,37.924,64.433
2010-05-07 08:10:59,36.793,64.935
2010-05-07 00:06:49,32.601,-1.4780000000000002
2010-05-07 02:36:54,32.601,-1.479
2010-05-07 04:17:35,32.783,-1.501
2010-05-07 19:22:42,32.616,-1.465
2010-05-07 19:27:46,32.601,-1.4769999999999999
2010-05-07 23:27:08,32.569,-1.47
2010-05-07 23:58:52,32.214,-1.4240000000000002
2010-05-07 07:16:37,24.323,61.372
2010-05-07 07:20:06,23.799,61.626000000000005
2010-05-07 07:39:03,23.143,61.548
2010-05-07 08:09:22,24.980999999999998,61.375
2010-05-07 08:09:23,23.820999999999998,61.542
2010-05-07 08:09:23,24.144000000000002,61.588
2010-05-07 11:29:07,24.176,61.501999999999995
2010-05-07 11:31:38,24.191999999999997,61.475
2010-05-07 11:32:36,24.046,61.492
2010-05-07 12:12:21,24.302,61.458999999999996
2010-05-07 12:19:48,24.596999999999998,61.41
2010-05-07 12:45:07,24.07,61.38
2010-05-07 13:06:11,25.274,61.205
2010-05-07 13:08:12,24.351999999999997,61.708999999999996
2010-05-07 14:22:52,24.268,61.343999999999994
2010-05-07 14:48:58,21.588,56.541000000000004
2010-05-07 14:49:57,24.478,61.519
2010-05-07 14:51:58,24.221,61.131
2010-05-07 16:22:49,24.541999999999998,61.348
2010-05-07 16:25:50,24.781,61.211999999999996
2010-05-07 17:11:29,24.656999999999996,61.24
2010-05-07 00:04:39,32.483000000000004,15.148
2010-05-07 02:32:30,32.478,15.148
2010-05-07 04:13:08,32.475,15.14
2010-05-07 04:13:39,32.48,15.147
2010-05-07 06:45:06,32.479,15.147
2010-05-07 06:45:36,32.473,15.149000000000001
2010-05-07 08:24:29,32.449,15.177999999999999
2010-05-07 10:45:25,32.478,15.147
2010-05-07 11:15:11,32.479,15.15
2010-05-07 11:00:56,28.114,42.43899999999999
2010-05-07 02:32:27,33.739000000000004,30.163
2010-05-07 06:42:57,32.031,30.923000000000002
2010-05-07 06:43:28,28.767,28.081
2010-05-07 08:25:06,31.609,31.276999999999997
2010-05-07 10:46:25,32.61,31.643
2010-05-07 06:49:42,32.023,-1.133
2010-05-07 08:26:37,32.034,-1.114
2010-05-07 10:41:45,32.005,-1.111
2010-05-07 11:07:58,32.005,-1.102
2010-05-07 12:20:59,32.137,-1.041
2010-05-07 15:13:09,32.268,-0.207
2010-05-07 15:21:05,32.288000000000004,-0.129
2010-05-07 00:05:24,39.419000000000004,15.731
2010-05-07 02:33:39,39.434,15.732999999999999
2010-05-07 04:12:34,39.464,15.675
2010-05-07 06:42:03,39.414,15.677
2010-05-07 06:42:04,39.463,15.687000000000001
2010-05-07 10:43:41,39.374,15.655
2010-05-07 11:15:51,39.478,15.679
2010-05-07 00:58:49,24.357,61.355
2010-05-07 02:16:21,24.349,61.358999999999995
2010-05-07 02:40:49,24.395,61.347
2010-05-07 03:08:47,24.394000000000002,61.353
2010-05-07 03:58:48,24.364,61.357
2010-05-07 04:51:38,24.385,61.357
2010-05-07 18:59:46,24.426,61.36
2010-05-07 07:18:31,21.636,57.376000000000005
2010-05-07 07:21:31,21.638,57.365
2010-05-07 08:09:44,21.499000000000002,57.391999999999996
2010-05-07 08:10:13,21.419,57.428000000000004
2010-05-07 09:04:23,21.7,57.523999999999994
2010-05-07 11:28:43,21.728,57.398
2010-05-07 11:31:44,21.686999999999998,57.381
2010-05-07 12:42:59,22.616,57.192
2010-05-07 13:11:00,21.808000000000003,57.405
2010-05-07 13:11:29,21.682,57.36
2010-05-07 15:31:35,21.766,57.38
2010-05-07 15:40:02,21.671999999999997,57.375
2010-05-07 16:24:23,21.691999999999997,57.398
2010-05-07 16:27:25,21.579,57.356
2010-05-07 17:11:39,21.683000000000003,57.333999999999996
2010-05-07 17:19:36,21.691,57.39
2010-05-07 01:03:23,27.721999999999998,45.251999999999995
2010-05-07 18:59:31,25.956999999999997,49.474
2010-05-07 19:42:11,25.885,49.513999999999996
2010-05-07 19:44:41,25.85,49.523
2010-05-07 23:08:21,25.429000000000002,50.108999999999995
