timestamp,location-long,location-lat
2009-08-21 17:00:47,24.148000000000003,61.528999999999996
2009-08-21 12:24:27,22.576999999999998,63.662
2009-08-21 12:27:58,22.557,63.68600000000001
2009-08-21 13:08:44,22.584,63.77
2009-08-21 14:48:11,22.364,63.508
2009-08-21 15:13:35,22.771,63.431000000000004
2009-08-21 15:23:07,22.502,63.528
2009-08-21 15:47:01,22.371,63.6
2009-08-21 15:48:01,22.671999999999997,63.596000000000004
2009-08-21 16:27:37,22.473000000000003,63.635
2009-08-21 17:01:29,22.500999999999998,63.64
2009-08-21 19:05:08,22.473000000000003,63.637
2009-08-21 20:24:08,22.283,63.656000000000006
2009-08-21 20:49:48,22.364,63.638999999999996
2009-08-21 23:55:15,22.406999999999996,63.635
2009-08-21 06:51:41,22.971999999999998,60.605
2009-08-21 07:04:15,24.023000000000003,61.562
2009-08-21 07:28:29,23.93,61.54600000000001
2009-08-21 07:32:00,23.941,61.516000000000005
2009-08-21 08:08:58,24.023000000000003,61.531000000000006
2009-08-21 08:27:50,23.471,61.516000000000005
2009-08-21 08:37:47,23.925,61.452
2009-08-21 08:47:44,22.349,61.668
2009-08-21 11:24:58,24.171999999999997,61.513999999999996
2009-08-21 11:49:20,24.119,61.501000000000005
2009-08-21 11:57:50,24.074,61.543
2009-08-21 12:01:52,24.072,61.643
2009-08-21 12:26:22,24.244,61.419
2009-08-21 12:29:21,24.224,61.162
2009-08-21 13:06:21,24.362,61.556000000000004
2009-08-21 14:44:03,24.065,61.49
2009-08-21 15:21:08,24.148000000000003,61.463
2009-08-21 15:45:35,24.043000000000003,61.441
2009-08-21 16:26:35,24.021,61.38399999999999
2009-08-21 16:58:29,24.024,61.438
2009-08-21 12:24:07,22.980999999999998,63.68600000000001
2009-08-21 12:31:02,23.121,63.826
2009-08-21 13:04:00,23.029,63.845
2009-08-21 14:48:01,22.779,63.662
2009-08-21 15:22:35,23.02,63.751999999999995
2009-08-21 15:47:37,22.926,63.755
2009-08-21 15:47:37,23.037,63.763000000000005
2009-08-21 16:28:41,23.166,63.754
2009-08-21 17:03:09,22.982,63.86
2009-08-21 18:44:18,29.051,64.329
2009-08-21 19:06:49,23.338,63.952
2009-08-21 20:21:26,23.009,63.881
2009-08-21 20:48:05,23.006999999999998,63.878
2009-08-21 23:56:01,22.976999999999997,63.883
2009-08-21 00:05:17,29.985,61.856
2009-08-21 00:13:54,29.975,61.857
2009-08-21 01:56:18,29.954,61.93899999999999
2009-08-21 02:29:52,29.943,61.974
2009-08-21 03:04:03,30.011999999999997,61.894
2009-08-21 03:28:34,30.408,61.85
2009-08-21 03:36:36,30.08,62.004
2009-08-21 04:10:05,30.0,61.88
2009-08-21 04:43:05,29.758000000000003,61.879
2009-08-21 06:26:10,30.038,61.886
2009-08-21 06:48:40,30.011,61.86
2009-08-21 06:55:10,30.028000000000002,61.858999999999995
2009-08-21 07:04:03,29.98,61.861000000000004
2009-08-21 07:26:52,30.953000000000003,61.846000000000004
2009-08-21 07:29:21,29.684,61.847
2009-08-21 08:07:32,30.041,61.821000000000005
2009-08-21 08:28:55,30.129,61.95399999999999
2009-08-21 08:34:26,30.053,61.975
2009-08-21 10:47:34,30.151999999999997,61.894
2009-08-21 10:49:04,30.066999999999997,61.876000000000005
2009-08-21 11:48:39,30.11,61.926
2009-08-21 07:27:49,23.529,61.147
2009-08-21 07:29:18,24.599,61.144
2009-08-21 08:06:39,24.348000000000003,60.967
2009-08-21 08:28:14,25.151,60.923
2009-08-21 08:38:46,24.8,61.165
2009-08-21 08:47:45,-1.5390000000000001,65.419
2009-08-21 11:47:34,24.401999999999997,60.785
2009-08-21 13:06:17,24.680999999999997,60.916000000000004
2009-08-21 14:47:03,23.951999999999998,61.013999999999996
2009-08-21 16:27:14,26.586,61.31399999999999
2009-08-21 12:06:16,24.146,60.757
2009-08-21 12:25:54,24.151,60.784
2009-08-21 12:30:27,24.075,60.756
2009-08-21 13:04:11,24.123,60.735
2009-08-21 14:46:47,24.151999999999997,60.765
2009-08-21 15:22:57,24.114,60.736999999999995
2009-08-21 15:47:20,24.185,60.763000000000005
2009-08-21 15:48:20,24.239,60.775
2009-08-21 16:30:46,23.424,60.864
2009-08-21 17:00:09,24.101,60.742
2009-08-21 19:05:48,24.134,60.754
2009-08-21 20:22:58,23.935,60.766999999999996
2009-08-21 23:55:56,24.162,60.76
2009-08-21 12:32:33,8.998,54.118
2009-08-21 13:29:03,9.042,54.038999999999994
2009-08-21 13:37:05,9.036,54.038000000000004
2009-08-21 14:03:15,8.914,53.998999999999995
2009-08-21 15:44:57,9.072000000000001,54.042
2009-08-21 16:24:01,8.841000000000001,54.038999999999994
2009-08-21 17:23:36,9.033,54.041000000000004
2009-08-21 18:05:34,8.962,54.035
2009-08-21 20:16:21,8.974,54.044
2009-08-21 20:43:25,8.985,54.044
2009-08-21 21:57:34,8.967,54.044
2009-08-21 12:09:29,9.557,54.364
2009-08-21 13:27:04,9.271,54.101000000000006
2009-08-21 15:43:59,9.565,54.175
2009-08-21 16:23:16,9.918,54.288000000000004
2009-08-21 17:25:32,9.472999999999999,54.207
2009-08-21 18:07:23,9.704,54.193999999999996
2009-08-21 20:19:48,9.436,54.174
2009-08-21 20:42:42,9.436,54.184
2009-08-21 21:56:44,9.456,54.184
2009-08-21 06:51:43,21.219,58.338
2009-08-21 06:58:43,22.000999999999998,58.672
2009-08-21 07:03:14,21.389,58.467
2009-08-21 07:29:13,21.684,58.545
2009-08-21 07:32:42,21.851999999999997,58.483999999999995
2009-08-21 08:10:12,21.709,58.475
2009-08-21 08:28:18,21.631,58.678000000000004
2009-08-21 08:38:48,21.534000000000002,58.472
2009-08-21 08:43:18,20.67,58.915
2009-08-21 09:06:56,17.555,58.396
2009-08-21 09:07:26,20.403,59.095
2009-08-21 11:49:44,21.535999999999998,58.567
2009-08-21 11:59:14,21.666999999999998,58.608000000000004
2009-08-21 12:05:48,21.983,58.676
2009-08-21 12:26:47,21.769000000000002,58.63
2009-08-21 12:30:47,21.331999999999997,58.604
2009-08-21 13:05:49,21.506,58.732
2009-08-21 13:27:42,21.034000000000002,58.703
2009-08-21 14:47:12,21.645,58.781000000000006
2009-08-21 15:11:42,20.688000000000002,57.821999999999996
2009-08-21 15:22:41,21.636999999999997,58.778
2009-08-21 15:45:35,21.595,58.812
2009-08-21 15:46:36,21.655,58.79
2009-08-21 16:30:21,21.831999999999997,58.528999999999996
2009-08-21 17:00:28,21.455,58.775
2009-08-21 17:23:00,21.377,58.68
2009-08-21 00:04:57,29.211,62.385
2009-08-21 00:15:32,29.285999999999998,62.391999999999996
2009-08-21 01:58:35,29.221999999999998,62.419
2009-08-21 02:29:32,29.287,62.431999999999995
2009-08-21 03:05:01,29.339000000000002,62.391999999999996
2009-08-21 03:29:02,29.239,62.42100000000001
2009-08-21 04:09:51,29.304000000000002,62.413000000000004
2009-08-21 04:45:07,29.25,62.412
2009-08-21 18:43:44,29.35,62.402
2009-08-21 19:06:04,29.359,62.383
2009-08-21 20:22:57,29.241999999999997,62.38
2009-08-21 23:56:51,29.3,62.413999999999994
2009-08-21 01:57:02,29.519000000000002,62.651
2009-08-21 04:10:55,28.429000000000002,62.891999999999996
2009-08-21 00:06:55,28.621,62.761
2009-08-21 00:16:20,28.625,62.748999999999995
2009-08-21 01:59:35,28.326999999999998,62.732
2009-08-21 02:30:03,28.486,62.776
2009-08-21 03:05:29,28.391,62.37
2009-08-21 03:26:33,27.758000000000003,63.096000000000004
2009-08-21 03:37:06,28.528000000000002,62.788999999999994
2009-08-21 04:45:24,28.456,62.731
2009-08-21 18:38:53,28.553,62.73
2009-08-21 19:02:51,28.63,62.744
2009-08-21 20:22:03,28.61,62.746
2009-08-21 23:55:36,28.622,62.729
2009-08-21 12:09:51,9.624,54.658
2009-08-21 13:29:36,9.629,54.792
2009-08-21 13:38:36,9.609,54.7
2009-08-21 13:45:38,9.482999999999999,54.56100000000001
2009-08-21 14:09:14,9.657,54.758
2009-08-21 14:11:43,9.332,54.541000000000004
2009-08-21 15:44:28,9.712,54.753
2009-08-21 17:24:19,9.706,54.841
2009-08-21 20:18:31,9.752,54.806000000000004
2009-08-21 20:44:57,9.71,54.82899999999999
2009-08-21 21:56:30,9.002,54.92100000000001
2009-08-21 06:54:20,24.104,61.247
2009-08-21 07:05:18,24.26,61.326
2009-08-21 07:29:23,24.195,61.303999999999995
2009-08-21 07:30:53,24.182,61.306999999999995
2009-08-21 08:09:14,24.177,61.287
2009-08-21 08:36:43,24.225,61.303999999999995
2009-08-21 08:45:09,24.159000000000002,61.309
2009-08-21 11:49:01,23.846,61.575
2009-08-21 12:05:29,24.035999999999998,61.519
2009-08-21 12:25:36,24.13,61.49100000000001
2009-08-21 12:30:05,24.182,61.455
2009-08-21 13:06:15,24.214000000000002,61.345
2009-08-21 14:45:29,24.189,61.305
2009-08-21 15:20:47,24.223000000000003,61.28
2009-08-21 15:45:49,24.598000000000003,61.269
2009-08-21 16:30:46,21.586,61.973
2009-08-21 17:00:41,24.180999999999997,61.302
2009-08-21 00:06:27,29.439,62.403
2009-08-21 00:14:00,29.471,62.403
2009-08-21 01:58:04,29.456999999999997,62.418
2009-08-21 02:27:42,28.708000000000002,62.288999999999994
2009-08-21 03:01:29,30.164,62.545
2009-08-21 03:28:22,29.709,62.403
2009-08-21 03:39:17,29.493000000000002,62.431999999999995
2009-08-21 04:11:31,29.372,62.42
2009-08-21 04:44:23,29.476,62.403999999999996
2009-08-21 18:40:33,29.549,62.42100000000001
2009-08-21 19:06:21,29.428,62.394
2009-08-21 20:20:54,29.412,62.402
2009-08-21 23:55:42,29.386999999999997,62.42100000000001
2009-08-21 12:31:31,8.375,54.213
2009-08-21 13:26:00,8.464,54.202
2009-08-21 13:36:55,8.783,54.288000000000004
2009-08-21 14:02:53,8.656,54.147
2009-08-21 15:44:47,8.566,54.167
2009-08-21 16:25:38,8.625,54.163999999999994
2009-08-21 20:17:36,8.623,54.25
2009-08-21 20:42:59,8.584,54.23
2009-08-21 21:56:19,8.782,54.16
2009-08-21 06:56:39,20.794,57.849
2009-08-21 07:05:10,20.829,57.788000000000004
2009-08-21 07:28:46,20.537,57.801
2009-08-21 07:31:18,20.914,57.818999999999996
2009-08-21 08:08:58,20.926,57.75899999999999
2009-08-21 08:29:36,21.052,57.806999999999995
2009-08-21 08:37:38,20.826,57.821999999999996
2009-08-21 08:50:11,20.213,57.92
2009-08-21 09:08:19,20.766,57.784
2009-08-21 11:27:43,20.636,57.688
2009-08-21 11:48:06,21.109,57.758
2009-08-21 11:55:31,21.144000000000002,57.769
2009-08-21 12:06:26,21.06,57.803999999999995
2009-08-21 12:23:19,21.186,57.801
2009-08-21 12:31:19,21.195999999999998,57.946000000000005
2009-08-21 13:03:15,20.809,57.803000000000004
2009-08-21 14:44:12,21.541999999999998,57.56100000000001
2009-08-21 16:24:42,21.537,57.41
2009-08-21 17:23:22,21.506999999999998,57.423
2009-08-21 12:07:23,16.72,55.739
2009-08-21 12:28:00,16.698,55.623999999999995
2009-08-21 12:31:59,16.476,55.641999999999996
2009-08-21 13:28:53,16.259,55.713
2009-08-21 13:38:03,16.014,55.747
2009-08-21 14:46:26,16.445,55.513000000000005
2009-08-21 15:10:25,16.727,55.496
2009-08-21 15:21:00,16.999000000000002,55.542
2009-08-21 15:46:23,17.214000000000002,55.593
2009-08-21 17:00:08,17.967,55.648
2009-08-21 17:25:15,18.079,55.681999999999995
2009-08-21 20:17:03,18.142,55.705
2009-08-21 12:06:25,18.499000000000002,56.909
2009-08-21 12:24:46,18.649,56.901
2009-08-21 12:28:41,18.852999999999998,56.847
2009-08-21 13:04:53,18.625999999999998,56.818000000000005
2009-08-21 13:33:36,18.639,56.733999999999995
2009-08-21 13:39:08,18.674,56.754
2009-08-21 14:44:36,18.768,56.714
2009-08-21 15:46:22,18.742,56.636
2009-08-21 15:47:21,18.637999999999998,56.628
2009-08-21 16:25:52,18.969,56.646
2009-08-21 16:58:28,18.829,56.691
2009-08-21 17:25:30,18.765,56.573
2009-08-21 17:26:01,18.698,56.578
2009-08-21 19:04:26,18.826,56.585
2009-08-21 23:56:45,18.907,56.602
2009-08-21 12:24:13,23.983,61.544
2009-08-21 13:04:41,23.956,61.534
2009-08-21 14:44:19,24.099,61.492
2009-08-21 15:21:47,24.104,61.486999999999995
2009-08-21 15:45:38,24.096999999999998,61.478
2009-08-21 16:59:15,24.105999999999998,61.486000000000004
2009-08-21 18:42:10,23.745,61.351000000000006
2009-08-21 19:06:25,24.154,61.42
2009-08-21 20:20:27,24.156999999999996,61.418
2009-08-21 20:48:12,24.155,61.417
2009-08-21 23:55:24,24.143,61.423
2009-08-21 12:09:32,22.675,63.674
2009-08-21 12:27:07,23.19,63.582
2009-08-21 12:30:08,22.865,63.588
2009-08-21 13:08:10,23.014,63.55
2009-08-21 14:45:00,22.552,63.672
2009-08-21 15:47:06,22.476,63.633
2009-08-21 16:28:36,22.487,63.64
2009-08-21 17:01:06,22.499000000000002,63.641999999999996
2009-08-21 19:04:14,22.441,63.635
2009-08-21 20:21:31,22.558000000000003,63.657
2009-08-21 20:48:17,22.537,63.659
2009-08-21 23:55:31,22.471,63.651
2009-08-21 00:07:07,29.444000000000003,62.401
2009-08-21 00:15:10,29.441,62.398
2009-08-21 01:56:57,29.464000000000002,62.409
2009-08-21 02:29:09,29.46,62.403999999999996
2009-08-21 03:04:14,29.516,62.422
2009-08-21 03:26:18,29.662,62.108000000000004
2009-08-21 03:39:18,29.448,62.309
2009-08-21 04:10:50,29.428,62.413000000000004
2009-08-21 04:47:17,29.354,62.419
2009-08-21 18:39:44,29.191999999999997,62.345
2009-08-21 19:05:44,29.434,62.394
2009-08-21 20:19:14,29.430999999999997,62.394
2009-08-21 23:55:30,29.425,62.403
2009-08-21 13:29:58,8.868,54.277
2009-08-21 13:38:00,8.67,54.316
2009-08-21 15:42:25,8.756,54.328
2009-08-21 16:24:15,8.827,54.357
2009-08-21 17:24:54,8.811,54.341
2009-08-21 18:05:25,8.76,54.335
2009-08-21 20:17:03,8.698,54.284
2009-08-21 20:42:24,8.719,54.292
2009-08-21 21:57:14,8.719,54.24100000000001
2009-08-21 12:33:47,7.7620000000000005,53.981
2009-08-21 13:37:04,8.072000000000001,54.303999999999995
2009-08-21 00:05:42,28.611,62.763000000000005
2009-08-21 00:13:13,28.314,62.745
2009-08-21 00:48:15,29.061999999999998,62.653
2009-08-21 02:01:25,28.61,62.751000000000005
2009-08-21 02:32:03,28.718000000000004,62.755
2009-08-21 03:05:58,28.585,62.666000000000004
2009-08-21 03:37:04,28.454,62.775
2009-08-21 04:11:17,28.618000000000002,62.744
2009-08-21 04:43:08,40.433,60.451
2009-08-21 18:42:05,28.732,62.753
2009-08-21 19:08:18,28.709,62.739
2009-08-21 20:23:12,28.563000000000002,62.757
2009-08-21 23:55:54,28.623,62.738
2009-08-21 00:07:48,29.730999999999998,62.575
2009-08-21 00:15:50,29.76,62.574
2009-08-21 01:52:32,29.655,62.589
2009-08-21 01:56:33,29.75,62.575
2009-08-21 02:31:15,29.75,62.575
2009-08-21 03:03:26,29.726,62.59
2009-08-21 03:30:17,29.714000000000002,62.578
2009-08-21 03:37:17,29.733,62.575
2009-08-21 04:13:24,29.753,62.574
2009-08-21 04:45:03,29.824,62.562
2009-08-21 18:40:35,29.822,62.64
2009-08-21 19:06:28,29.734,62.566
2009-08-21 20:23:07,29.764,62.576
2009-08-21 23:55:37,29.738000000000003,62.575
2009-08-21 06:56:58,21.031999999999996,57.247
2009-08-21 07:03:00,21.055,57.31399999999999
2009-08-21 07:27:38,20.679000000000002,57.272
2009-08-21 07:30:41,21.076,57.365
2009-08-21 08:09:51,21.198,57.398999999999994
2009-08-21 08:27:24,21.35,57.394
2009-08-21 08:37:24,21.316,57.283
2009-08-21 08:48:28,21.101999999999997,57.355
2009-08-21 09:07:59,21.359,57.32
2009-08-21 09:08:28,21.691999999999997,57.277
2009-08-21 11:25:50,21.337,57.56399999999999
2009-08-21 11:51:42,25.576,57.413000000000004
2009-08-21 11:55:43,21.221999999999998,57.567
2009-08-21 12:02:45,21.359,57.505
2009-08-21 12:26:15,21.388,57.566
2009-08-21 13:05:08,21.144000000000002,57.354
2009-08-21 13:28:40,21.233,57.367
2009-08-21 14:47:52,20.91,57.427
2009-08-21 15:45:26,20.95,57.431000000000004
2009-08-21 15:47:56,21.166999999999998,57.43899999999999
2009-08-21 16:27:42,21.151,57.371
2009-08-21 17:00:15,21.149,57.343
2009-08-21 17:23:41,21.011999999999997,57.31100000000001
2009-08-21 07:00:39,19.344,58.114
2009-08-21 07:03:38,19.385,58.18600000000001
2009-08-21 07:31:56,19.355999999999998,58.15
2009-08-21 08:09:08,19.207,58.15
2009-08-21 08:30:26,19.246,58.218
2009-08-21 08:37:23,19.205,58.173
2009-08-21 08:45:50,19.316,58.086999999999996
2009-08-21 09:09:47,18.848,58.106
2009-08-21 09:13:15,19.23,58.148999999999994
2009-08-21 11:30:16,19.287,57.638999999999996
2009-08-21 11:52:12,23.022,58.078
2009-08-21 11:57:10,19.334,58.141000000000005
2009-08-21 12:06:06,19.320999999999998,58.18899999999999
2009-08-21 12:28:04,18.832,57.913000000000004
2009-08-21 12:29:04,19.146,58.099
2009-08-21 13:05:50,19.180999999999997,58.044
2009-08-21 13:32:27,18.784000000000002,58.056000000000004
2009-08-21 13:36:31,19.007,58.318000000000005
2009-08-21 14:46:20,19.249000000000002,58.25899999999999
2009-08-21 15:12:05,19.439,58.29600000000001
2009-08-21 15:23:42,19.328,58.358999999999995
2009-08-21 15:45:51,19.678,58.228
2009-08-21 15:47:48,19.230999999999998,58.233999999999995
2009-08-21 16:30:33,20.021,58.045
2009-08-21 17:00:55,19.351,58.266000000000005
2009-08-21 17:26:14,19.305,58.338
2009-08-21 17:27:43,18.721,57.843
2009-08-21 06:54:06,24.588,61.193000000000005
2009-08-21 07:05:12,24.553,61.257
2009-08-21 07:27:16,24.531,61.256
2009-08-21 08:09:29,24.589000000000002,61.431999999999995
2009-08-21 08:29:26,24.465999999999998,61.288999999999994
2009-08-21 08:38:57,24.677,61.323
2009-08-21 08:43:26,26.005,60.964
2009-08-21 11:25:43,24.529,61.248000000000005
2009-08-21 11:48:48,24.569000000000003,61.256
2009-08-21 11:59:22,24.59,61.266999999999996
2009-08-21 12:04:52,24.498,61.196000000000005
2009-08-21 12:27:12,24.561999999999998,61.263000000000005
2009-08-21 12:30:44,24.608,61.291000000000004
2009-08-21 13:06:18,24.526,61.232
2009-08-21 14:45:56,24.458000000000002,61.231
2009-08-21 15:19:34,24.598000000000003,61.232
2009-08-21 15:45:42,24.625999999999998,61.326
2009-08-21 15:46:11,24.430999999999997,61.282
2009-08-21 16:26:39,24.846999999999998,61.341
2009-08-21 16:58:48,24.55,61.218
2009-08-21 13:27:05,8.83,54.173
2009-08-21 13:36:39,8.565,54.193000000000005
2009-08-21 14:05:14,8.51,54.352
2009-08-21 14:09:44,8.573,54.227
2009-08-21 15:43:19,8.831,54.195
2009-08-21 16:24:24,8.97,54.185
2009-08-21 17:22:52,8.474,54.42100000000001
2009-08-21 18:04:44,8.676,54.144
2009-08-21 20:17:37,8.761000000000001,54.176
2009-08-21 20:42:59,8.829,54.17100000000001
2009-08-21 21:57:16,8.76,54.115
2009-08-21 12:31:49,8.792,54.519
2009-08-21 13:28:05,8.863,54.507
2009-08-21 15:43:54,8.863999999999999,54.489
2009-08-21 16:26:31,8.912,54.527
2009-08-21 17:23:16,8.897,54.613
2009-08-21 18:04:17,8.758,54.603
2009-08-21 20:20:06,8.872,54.501999999999995
2009-08-21 20:42:37,8.871,54.501000000000005
2009-08-21 21:56:13,8.729,54.532
2009-08-21 13:28:20,10.05,53.63399999999999
2009-08-21 13:36:52,10.132,53.588
2009-08-21 15:43:43,9.965,53.545
2009-08-21 16:21:35,9.997,53.552
2009-08-21 17:23:53,10.001,53.549
2009-08-21 18:05:34,9.943999999999999,53.542
2009-08-21 20:17:26,9.942,53.54
2009-08-21 20:44:20,9.832,53.549
2009-08-21 21:55:48,9.913,53.513999999999996
2009-08-21 06:23:59,36.626,64.956
2009-08-21 06:50:18,35.87,64.529
2009-08-21 06:56:20,36.28,64.917
2009-08-21 07:04:52,35.827,65.051
2009-08-21 07:28:19,35.939,64.913
2009-08-21 07:28:50,35.655,64.964
2009-08-21 08:06:48,35.726,64.697
2009-08-21 10:25:56,35.693000000000005,64.998
2009-08-21 10:45:28,35.833,65.032
2009-08-21 10:47:56,35.695,65.467
2009-08-21 11:24:47,35.784,64.85
2009-08-21 11:48:30,35.363,64.935
2009-08-21 11:58:56,35.949,64.683
2009-08-21 12:03:26,35.488,64.791
2009-08-21 12:27:03,36.016,64.92399999999999
2009-08-21 12:28:03,36.204,65.029
2009-08-21 13:39:57,35.789,65.131
2009-08-21 14:06:29,35.965,65.055
2009-08-21 14:07:56,36.122,65.014
2009-08-21 14:46:18,35.849000000000004,64.96600000000001
2009-08-21 15:19:35,36.06,65.143
2009-08-21 15:44:01,35.933,65.08800000000001
2009-08-21 12:24:56,23.978,61.531000000000006
2009-08-21 12:30:54,24.03,61.553000000000004
2009-08-21 13:03:46,24.003,61.538999999999994
2009-08-21 14:46:17,23.934,61.532
2009-08-21 15:22:06,23.906999999999996,61.544
2009-08-21 15:46:26,23.938000000000002,61.52
2009-08-21 15:49:24,23.913,61.494
2009-08-21 16:28:14,23.915,61.52
2009-08-21 16:58:35,23.906,61.526
2009-08-21 18:41:09,18.695999999999998,60.123999999999995
2009-08-21 20:46:52,23.785,61.54
2009-08-21 23:56:39,23.787,61.544
2009-08-21 12:24:55,23.898000000000003,61.523
2009-08-21 12:29:54,23.901999999999997,61.525
2009-08-21 13:03:47,23.755,61.582
2009-08-21 14:45:57,23.951,61.497
2009-08-21 15:22:18,24.064,61.537
2009-08-21 15:47:46,23.980999999999998,61.528999999999996
2009-08-21 17:00:15,23.719,61.343
2009-08-21 18:41:12,20.084,60.586000000000006
2009-08-21 19:05:54,23.807,61.537
2009-08-21 20:22:59,23.798000000000002,61.578
2009-08-21 20:44:49,23.807,61.571999999999996
2009-08-21 23:56:16,23.712,61.6
2009-08-21 13:28:17,9.285,54.226000000000006
2009-08-21 13:36:16,8.697000000000001,54.235
2009-08-21 16:21:34,5.506,53.648999999999994
2009-08-21 17:24:12,8.939,54.085
2009-08-21 18:08:18,8.442,54.205
2009-08-21 20:19:19,8.931000000000001,54.283
2009-08-21 20:44:16,8.927,54.288999999999994
2009-08-21 21:56:38,8.524,54.394
2009-08-21 13:29:26,8.832,54.625
2009-08-21 13:36:54,8.863,54.549
2009-08-21 15:43:47,8.773,54.551
2009-08-21 16:23:56,8.633,54.556000000000004
2009-08-21 17:23:02,8.783,55.053000000000004
2009-08-21 18:05:32,8.833,54.653
2009-08-21 20:16:22,8.655,54.556999999999995
2009-08-21 20:43:17,8.637,54.545
2009-08-21 21:57:47,8.641,54.748000000000005
2009-08-21 06:24:07,49.153999999999996,55.518
2009-08-21 06:54:18,49.373000000000005,55.434
2009-08-21 10:05:50,49.32899999999999,55.424
2009-08-21 10:15:46,49.343,55.445
2009-08-21 13:03:24,49.335,55.435
2009-08-21 14:04:04,49.347,55.43899999999999
2009-08-21 14:44:18,49.339,55.437
2009-08-21 15:20:34,49.323,55.42100000000001
2009-08-21 17:01:13,49.091,55.315
2009-08-21 17:22:52,49.248000000000005,55.419
2009-08-21 07:06:28,49.353,55.446999999999996
2009-08-21 10:05:42,49.387,55.451
2009-08-21 10:15:42,49.449,55.428999999999995
2009-08-21 10:44:49,49.302,55.44
2009-08-21 11:24:12,49.301,55.483999999999995
2009-08-21 13:01:44,49.405,55.45399999999999
2009-08-21 15:19:51,49.275,55.403999999999996
2009-08-21 17:00:43,49.244,55.355
2009-08-21 17:23:00,49.218999999999994,55.38399999999999
2009-08-21 13:28:34,8.867,54.3
2009-08-21 15:43:02,8.881,54.3
2009-08-21 16:24:37,8.965,54.306999999999995
2009-08-21 17:23:19,8.876,54.254
2009-08-21 18:07:37,8.868,54.271
2009-08-21 20:17:17,8.89,54.276
2009-08-21 20:43:26,8.905,54.28
2009-08-21 21:57:54,8.907,54.278
2009-08-21 13:27:01,9.05,54.137
2009-08-21 13:37:33,8.865,54.14
2009-08-21 15:42:54,8.885,54.131
2009-08-21 16:26:29,8.133,53.983999999999995
2009-08-21 17:24:01,8.954,54.25899999999999
2009-08-21 18:07:21,9.073,54.18
2009-08-21 20:17:27,8.917,54.123000000000005
2009-08-21 20:43:47,8.932,54.125
2009-08-21 12:09:22,9.674,54.604
2009-08-21 13:26:29,9.573,54.562
2009-08-21 13:38:29,9.658999999999999,54.43899999999999
2009-08-21 13:44:27,9.432,54.258
2009-08-21 15:18:08,10.036,54.562
2009-08-21 15:45:02,9.869,54.629
2009-08-21 17:25:51,9.623,54.55
2009-08-21 20:19:26,9.982999999999999,54.663000000000004
2009-08-21 20:45:27,9.787,54.578
2009-08-21 12:32:30,8.207,54.606
