timestamp,location-long,location-lat
2009-07-13 07:24:46,30.281999999999996,61.778999999999996
2009-07-13 07:34:45,30.044,61.805
2009-07-13 10:47:14,28.961,60.244
2009-07-13 10:58:16,30.125,61.821000000000005
2009-07-13 11:20:50,29.971999999999998,61.841
2009-07-13 00:24:06,29.625999999999998,62.479
2009-07-13 03:47:12,29.635,62.123000000000005
2009-07-13 04:02:44,29.335,62.39
2009-07-13 04:45:12,29.175,62.615
2009-07-13 18:48:04,29.748,62.49100000000001
2009-07-13 19:13:07,29.320999999999998,62.468
2009-07-13 20:30:03,29.155,62.486999999999995
2009-07-13 12:06:41,28.469,62.793
2009-07-13 12:11:39,28.553,62.835
2009-07-13 12:23:35,28.63,62.755
2009-07-13 12:59:07,28.543000000000003,62.766999999999996
2009-07-13 14:04:03,28.5,62.75899999999999
2009-07-13 14:12:36,28.543000000000003,62.757
2009-07-13 14:42:46,28.261999999999997,62.711000000000006
2009-07-13 15:28:56,28.469,62.735
2009-07-13 15:46:34,28.333000000000002,62.713
2009-07-13 15:54:39,28.414,62.713
2009-07-13 16:22:18,28.449,62.755
2009-07-13 18:46:37,28.596,62.735
2009-07-13 19:14:31,28.631999999999998,62.722
2009-07-13 20:31:58,27.235,62.997
2009-07-13 00:26:59,24.186,61.31
2009-07-13 03:05:18,24.489,61.313
2009-07-13 03:48:50,24.156999999999996,61.324
2009-07-13 04:03:24,24.178,61.31399999999999
2009-07-13 04:47:04,24.166,61.309
2009-07-13 07:07:13,24.144000000000002,61.31100000000001
2009-07-13 07:10:43,24.156999999999996,61.315
2009-07-13 07:23:06,24.166,61.308
2009-07-13 07:35:02,24.19,61.29600000000001
2009-07-13 08:05:23,23.795,61.248000000000005
2009-07-13 08:43:20,24.090999999999998,61.424
2009-07-13 08:55:21,24.236,61.3
2009-07-13 11:21:36,24.195999999999998,61.388000000000005
2009-07-13 00:25:01,25.069000000000003,61.111999999999995
2009-07-13 03:04:13,24.636999999999997,61.196999999999996
2009-07-13 03:45:48,24.598000000000003,61.206
2009-07-13 04:02:25,24.584,61.2
2009-07-13 07:27:28,24.590999999999998,61.195
2009-07-13 07:35:55,24.885,61.184
2009-07-13 08:05:52,24.461,61.101000000000006
2009-07-13 08:47:24,24.701999999999998,61.246
2009-07-13 08:54:49,24.719,61.177
2009-07-13 11:22:01,24.590999999999998,61.181999999999995
2009-07-13 07:05:56,23.325,63.826
2009-07-13 07:11:58,23.045,63.853
2009-07-13 07:23:30,23.099,63.821999999999996
2009-07-13 07:35:28,23.090999999999998,63.809
2009-07-13 08:02:36,22.901999999999997,63.956
2009-07-13 08:47:34,22.909000000000002,63.882
2009-07-13 08:52:06,22.87,63.901
2009-07-13 11:19:14,23.474,63.666000000000004
2009-07-13 12:07:12,23.646,63.501000000000005
2009-07-13 12:14:12,23.691,63.568000000000005
2009-07-13 12:24:42,23.651999999999997,63.556999999999995
2009-07-13 12:35:13,23.625,63.518
2009-07-13 13:01:36,23.666,63.5
2009-07-13 14:19:03,23.685,63.231
2009-07-13 14:41:39,23.675,63.606
2009-07-13 15:28:25,22.79,63.861000000000004
2009-07-13 15:43:25,22.969,63.865
2009-07-13 16:24:36,22.874000000000002,63.873999999999995
2009-07-13 17:06:23,22.968000000000004,63.907
2009-07-13 07:05:14,24.182,61.207
2009-07-13 07:09:45,24.228,61.271
2009-07-13 07:22:45,24.134,61.271
2009-07-13 07:36:16,24.165,61.278
2009-07-13 08:03:53,24.183000000000003,61.293
2009-07-13 08:47:02,24.159000000000002,61.256
2009-07-13 08:52:59,24.826,61.167
2009-07-13 11:22:04,24.075,61.228
2009-07-13 12:07:36,24.081,61.28
2009-07-13 12:12:02,24.153000000000002,61.257
2009-07-13 12:23:34,23.989,61.321000000000005
2009-07-13 12:37:10,24.147,61.31399999999999
2009-07-13 12:59:13,24.127,61.273
2009-07-13 14:15:30,23.95,61.285
2009-07-13 14:42:48,24.07,61.244
2009-07-13 15:28:27,24.149,61.244
2009-07-13 15:44:32,23.484,61.093
2009-07-13 15:50:34,24.171,61.213
2009-07-13 16:21:47,23.971,61.336000000000006
2009-07-13 17:07:51,24.258000000000003,61.298
2009-07-13 07:06:32,24.45,61.35
2009-07-13 07:10:02,24.373,61.413000000000004
2009-07-13 07:21:02,24.268,61.667
2009-07-13 07:36:32,24.433000000000003,61.32899999999999
2009-07-13 08:04:44,24.383000000000003,61.4
2009-07-13 08:46:38,24.366999999999997,61.388000000000005
2009-07-13 11:20:31,24.378,61.361999999999995
2009-07-13 12:06:24,24.381,61.373999999999995
2009-07-13 12:12:25,24.413,61.386
2009-07-13 12:22:54,24.42,61.385
2009-07-13 12:35:25,24.392,61.376999999999995
2009-07-13 13:01:01,24.409000000000002,61.368
2009-07-13 14:16:07,24.58,61.411
2009-07-13 14:41:33,24.396,61.371
2009-07-13 15:29:54,24.425,61.346000000000004
2009-07-13 15:44:56,24.426,61.372
2009-07-13 17:08:47,24.541,61.275
2009-07-13 07:11:46,22.488000000000003,63.672
2009-07-13 07:25:48,22.430999999999997,63.707
2009-07-13 07:35:47,22.558000000000003,63.633
2009-07-13 08:06:23,21.725,63.434
2009-07-13 08:50:35,22.089000000000002,62.552
2009-07-13 08:53:04,22.07,63.552
2009-07-13 09:02:32,22.840999999999998,63.543
2009-07-13 11:22:15,22.558000000000003,63.471000000000004
2009-07-13 12:07:47,22.535,63.461999999999996
2009-07-13 12:13:20,22.55,63.461000000000006
2009-07-13 12:24:23,22.629,63.381
2009-07-13 12:35:20,22.709,63.434
2009-07-13 13:01:15,22.624000000000002,63.494
2009-07-13 14:43:40,22.639,63.593999999999994
2009-07-13 15:29:56,22.529,63.635
2009-07-13 15:46:27,22.511,63.623999999999995
2009-07-13 15:55:00,22.504,63.604
2009-07-13 16:23:05,22.503,63.637
2009-07-13 17:08:48,22.509,63.625
2009-07-13 12:09:19,28.914,62.732
2009-07-13 12:11:21,28.945,62.735
2009-07-13 12:24:18,28.96,62.726000000000006
2009-07-13 12:36:51,28.951,62.691
2009-07-13 12:58:27,28.921999999999997,62.718999999999994
2009-07-13 14:04:51,29.175,62.783
2009-07-13 14:13:44,28.31,62.699
2009-07-13 14:40:55,28.671,62.793
2009-07-13 15:25:45,28.642,62.739
2009-07-13 15:52:20,28.691999999999997,62.717
2009-07-13 19:14:34,28.42,62.723
2009-07-13 00:26:52,24.528000000000002,61.206
2009-07-13 03:05:12,24.265,61.25
2009-07-13 07:36:37,24.6,61.245
2009-07-13 08:02:18,24.244,61.293
2009-07-13 08:45:08,24.438000000000002,61.224
2009-07-13 08:53:12,24.5,61.214
2009-07-13 00:24:04,24.139,61.396
2009-07-13 03:05:38,24.38,61.352
2009-07-13 04:04:17,24.38,61.351000000000006
2009-07-13 04:47:56,24.38,61.348
2009-07-13 07:07:15,24.343000000000004,61.351000000000006
2009-07-13 07:10:45,24.563000000000002,61.3
2009-07-13 07:35:22,24.534000000000002,61.364
2009-07-13 08:44:26,24.384,61.346000000000004
2009-07-13 08:55:02,24.122,61.403999999999996
2009-07-13 11:23:09,24.469,61.378
2009-07-13 00:26:27,24.529,61.256
2009-07-13 02:12:34,24.364,61.258
2009-07-13 03:05:31,24.526,61.26
2009-07-13 03:48:14,24.552,61.208999999999996
2009-07-13 04:46:03,24.546999999999997,61.253
2009-07-13 07:05:21,24.554000000000002,61.265
2009-07-13 07:12:22,24.535,61.258
2009-07-13 07:26:51,24.535,61.206
2009-07-13 07:35:51,24.511,61.269
2009-07-13 08:05:26,24.555999999999997,61.285
2009-07-13 08:45:23,24.548000000000002,61.256
2009-07-13 08:55:23,24.525,61.25899999999999
2009-07-13 11:19:57,24.545,61.254
