timestamp,location-long,location-lat
2009-08-22 14:31:00,49.306999999999995,55.373000000000005
2009-08-22 15:24:05,49.361999999999995,55.409
2009-08-22 17:02:32,49.318000000000005,55.369
2009-08-22 06:40:57,49.132,55.431999999999995
2009-08-22 07:08:32,49.44,55.395
2009-08-22 09:55:29,49.83,55.409
2009-08-22 10:02:26,49.536,55.431000000000004
2009-08-22 12:48:00,49.187,55.386
2009-08-22 13:38:44,49.475,55.379
2009-08-22 14:31:42,49.438,55.36600000000001
2009-08-22 17:02:31,49.448,55.376000000000005
2009-08-22 06:14:13,36.047,64.939
2009-08-22 06:36:17,35.049,64.878
2009-08-22 06:43:20,35.639,64.97
2009-08-22 06:45:51,35.521,65.013
2009-08-22 07:05:18,34.934,64.942
2009-08-22 07:06:48,35.827,64.88
2009-08-22 07:55:44,35.775999999999996,64.969
2009-08-22 10:24:09,36.233000000000004,64.96
2009-08-22 10:30:11,35.722,64.898
2009-08-22 11:12:18,35.583,65.15100000000001
2009-08-22 11:40:11,35.714,65.023
2009-08-22 11:40:42,35.71,65.015
2009-08-22 11:48:09,35.713,65.033
2009-08-22 12:01:38,36.164,65.04
2009-08-22 12:07:38,35.922,65.158
2009-08-22 13:29:49,35.302,65.158
2009-08-22 13:44:11,35.791,65.05
2009-08-22 13:46:41,36.158,64.92
2009-08-22 14:33:27,35.4,65.095
2009-08-22 14:57:59,35.369,65.096
2009-08-22 15:25:05,35.734,65.021
2009-08-22 15:26:06,35.693000000000005,65.023
2009-08-22 16:17:38,35.729,65.046
2009-08-22 17:57:03,35.214,64.72399999999999
2009-08-22 06:13:44,36.81,64.946
2009-08-22 06:42:19,36.806,64.935
2009-08-22 07:06:10,36.749,64.945
2009-08-22 07:53:09,36.8,64.955
2009-08-22 10:25:28,36.858000000000004,64.973
2009-08-22 10:28:56,36.848,64.92399999999999
2009-08-22 11:13:52,36.922,64.967
2009-08-22 11:39:29,36.815,65.01
2009-08-22 11:40:27,37.535,65.068
2009-08-22 11:46:25,36.749,64.917
2009-08-22 12:02:56,36.777,64.936
2009-08-22 12:08:27,36.719,64.928
2009-08-22 13:43:09,36.821999999999996,64.956
2009-08-22 13:45:07,36.821,64.953
2009-08-22 14:35:17,36.838,64.964
2009-08-22 14:59:55,36.846,64.969
2009-08-22 15:24:30,36.68,64.887
2009-08-22 15:26:00,36.711999999999996,64.91
2009-08-22 16:18:02,36.794000000000004,64.972
2009-08-22 17:57:51,37.894,65.487
2009-08-22 09:56:57,49.461000000000006,55.43899999999999
2009-08-22 09:59:58,49.553000000000004,55.391000000000005
2009-08-22 10:02:58,49.273999999999994,55.393
2009-08-22 10:20:53,49.522,55.456
2009-08-22 06:12:55,49.758,55.41
2009-08-22 06:36:26,49.961999999999996,55.358000000000004
2009-08-22 06:41:24,49.513999999999996,55.409
2009-08-22 06:45:53,49.923,55.433
2009-08-22 07:06:23,53.791000000000004,52.787
2009-08-22 09:59:49,50.82,55.254
2009-08-22 10:27:46,49.802,55.49
2009-08-22 12:48:21,49.44,55.385
2009-08-22 17:01:40,49.43899999999999,55.364
2009-08-22 06:13:32,48.765,55.519
2009-08-22 06:38:00,48.684,54.949
2009-08-22 06:41:30,49.157,55.528
2009-08-22 06:44:29,49.051,55.532
2009-08-22 07:07:53,49.099,55.548
2009-08-22 09:33:28,47.56100000000001,55.38399999999999
2009-08-22 09:52:58,49.724,55.905
2009-08-22 09:58:29,48.981,55.816
2009-08-22 10:00:31,48.785,55.751000000000005
2009-08-22 10:21:00,49.312,55.768
2009-08-22 11:12:05,48.435,55.452
2009-08-22 12:50:02,48.916000000000004,55.788000000000004
2009-08-22 13:39:38,48.957,55.808
2009-08-22 14:31:14,48.993,55.778
2009-08-22 15:23:15,48.958999999999996,55.81399999999999
2009-08-22 17:03:53,49.138999999999996,55.797
2009-08-22 06:14:05,36.493,64.962
2009-08-22 06:38:33,36.501999999999995,64.89699999999999
2009-08-22 06:40:34,36.578,64.941
2009-08-22 06:45:31,36.571999999999996,64.881
2009-08-22 07:06:01,36.363,64.874
2009-08-22 07:07:01,36.703,64.90899999999999
2009-08-22 07:55:01,36.416,64.962
2009-08-22 10:23:47,36.459,65.078
2009-08-22 10:28:20,36.633,65.044
2009-08-22 11:12:19,36.772,64.949
2009-08-22 11:38:46,36.714,64.953
2009-08-22 11:41:16,36.455,64.893
2009-08-22 11:46:46,36.531,64.902
2009-08-22 12:02:54,36.510999999999996,64.93
2009-08-22 12:07:25,36.66,64.899
2009-08-22 13:25:45,36.836999999999996,64.67699999999999
2009-08-22 13:31:16,36.235,64.846
2009-08-22 13:42:22,36.577,64.929
2009-08-22 13:45:54,36.438,64.891
2009-08-22 14:33:42,36.278,64.91199999999999
2009-08-22 14:58:29,36.568000000000005,64.936
2009-08-22 15:22:34,36.567,64.931
2009-08-22 15:23:35,36.501,64.928
2009-08-22 16:17:00,36.524,64.913
2009-08-22 17:57:18,37.059,65.321
2009-08-22 06:12:38,49.31,55.696999999999996
2009-08-22 06:41:15,49.347,55.461999999999996
2009-08-22 07:08:21,49.416000000000004,55.438
2009-08-22 09:32:07,51.207,55.575
2009-08-22 09:51:00,55.092,56.993
2009-08-22 11:11:08,49.668,55.398999999999994
2009-08-22 12:48:27,49.397,55.456
2009-08-22 13:41:25,49.547,55.438
2009-08-22 14:31:26,49.419,55.45399999999999
2009-08-22 14:55:02,49.474,55.443999999999996
2009-08-22 15:23:13,49.298,55.412
2009-08-22 17:00:06,49.427,55.413000000000004
2009-08-22 06:11:49,49.41,55.523
2009-08-22 06:41:38,49.313,55.466
2009-08-22 06:42:38,49.375,55.424
2009-08-22 07:08:38,49.354,55.465
2009-08-22 09:55:21,49.413999999999994,55.501000000000005
2009-08-22 10:05:26,49.355,55.49
2009-08-22 10:21:58,49.424,55.628
2009-08-22 12:51:17,49.372,55.456
2009-08-22 13:38:43,49.335,55.476000000000006
2009-08-22 14:29:18,49.328,55.495
2009-08-22 14:55:28,49.355,55.476000000000006
2009-08-22 15:23:46,49.339,55.468
2009-08-22 17:02:16,49.387,55.431000000000004
2009-08-22 06:12:46,49.378,55.526
2009-08-22 06:35:35,49.795,55.277
2009-08-22 06:40:35,51.70399999999999,54.853
2009-08-22 06:44:05,49.332,55.281000000000006
2009-08-22 09:58:59,49.521,55.215
2009-08-22 10:04:28,49.231,55.318999999999996
2009-08-22 10:20:56,49.446999999999996,55.468
2009-08-22 11:12:26,49.397,55.46
2009-08-22 12:49:23,49.143,55.409
2009-08-22 13:38:53,49.126000000000005,55.398999999999994
2009-08-22 13:44:19,49.19,54.981
2009-08-22 14:30:55,49.288000000000004,55.417
2009-08-22 14:55:24,49.312,55.519
2009-08-22 15:24:06,49.47,55.534
2009-08-22 17:00:42,49.56100000000001,55.525
2009-08-22 06:42:53,49.556999999999995,55.398
2009-08-22 07:10:58,49.577,55.396
2009-08-22 09:55:28,49.548,55.387
2009-08-22 10:02:59,49.549,55.388999999999996
2009-08-22 11:13:55,49.648,54.972
2009-08-22 12:51:29,49.61,55.387
2009-08-22 13:36:20,49.516999999999996,55.39
2009-08-22 17:01:12,49.527,55.388000000000005
2009-08-22 06:12:30,49.662,55.46
2009-08-22 06:44:56,49.871,55.364
2009-08-22 07:08:44,49.84,55.371
2009-08-22 09:55:48,49.833,55.38
2009-08-22 10:00:20,49.832,55.4
2009-08-22 10:04:23,49.81,55.373999999999995
2009-08-22 10:20:30,49.818000000000005,55.37
2009-08-22 12:51:15,49.788000000000004,55.391000000000005
2009-08-22 13:40:54,49.916000000000004,55.405
2009-08-22 13:43:25,50.008,55.345
2009-08-22 14:30:23,49.82,55.406000000000006
2009-08-22 15:22:25,49.784,55.358999999999995
2009-08-22 17:02:09,49.872,55.416000000000004
2009-08-22 01:38:56,23.943,61.536
2009-08-22 01:48:31,23.941999999999997,61.537
2009-08-22 06:41:12,49.068000000000005,55.175
2009-08-22 07:08:01,49.273999999999994,55.143
2009-08-22 09:53:46,49.268,55.076
2009-08-22 12:47:56,49.269,55.162
2009-08-22 13:38:39,49.375,55.117
2009-08-22 14:31:47,49.003,55.073
2009-08-22 15:25:16,49.53,55.20399999999999
2009-08-22 17:03:10,49.343999999999994,55.175
2009-08-22 06:42:37,49.943999999999996,55.315
2009-08-22 07:09:15,50.115,55.308
2009-08-22 09:55:01,49.873999999999995,55.376999999999995
2009-08-22 10:02:03,49.376000000000005,55.413000000000004
2009-08-22 11:12:26,53.68,56.232
2009-08-22 12:47:28,49.696000000000005,55.286
2009-08-22 13:38:43,49.848,55.46
2009-08-22 14:29:16,49.773999999999994,55.368
2009-08-22 15:22:52,49.986999999999995,55.446999999999996
2009-08-22 17:01:33,49.729,55.411
2009-08-22 23:49:39,35.719,65.036
2009-08-22 06:44:12,49.224,55.552
2009-08-22 09:33:39,49.391000000000005,56.003
2009-08-22 09:56:04,49.106,55.818999999999996
2009-08-22 10:02:36,48.953,55.842
2009-08-22 10:03:06,48.928000000000004,55.803000000000004
2009-08-22 11:12:36,49.223,55.873999999999995
2009-08-22 11:38:09,48.935,55.652
2009-08-22 12:49:35,49.022,55.748999999999995
2009-08-22 13:39:32,49.021,55.787
2009-08-22 13:46:32,49.062,56.102
2009-08-22 14:30:15,49.128,55.813
2009-08-22 14:57:10,49.132,55.81100000000001
2009-08-22 15:24:28,49.083,55.786
2009-08-22 17:03:02,49.098,55.798
2009-08-22 06:12:27,49.417,55.428999999999995
2009-08-22 06:35:15,49.43,55.46
2009-08-22 06:42:42,49.287,55.458999999999996
2009-08-22 06:45:12,49.363,55.43600000000001
2009-08-22 07:08:51,49.373999999999995,55.446000000000005
2009-08-22 09:33:41,49.184,55.508
2009-08-22 09:53:09,48.979,55.505
2009-08-22 09:57:11,49.105,56.458
2009-08-22 10:02:12,48.938,55.504
2009-08-22 10:19:11,48.715,55.567
2009-08-22 11:12:20,49.01,55.528
2009-08-22 12:50:10,48.965,55.512
2009-08-22 13:36:24,48.93600000000001,55.519
2009-08-22 13:42:54,48.956,55.519
2009-08-22 14:31:42,48.958,55.513999999999996
2009-08-22 15:22:21,48.955,55.512
2009-08-22 17:03:22,49.167,55.413000000000004
2009-08-22 06:43:07,49.898999999999994,55.388000000000005
2009-08-22 07:08:56,49.647,55.408
2009-08-22 09:54:25,49.768,55.405
2009-08-22 10:00:52,49.881,55.33
2009-08-22 13:38:21,49.778999999999996,55.441
2009-08-22 13:45:21,49.636,55.096000000000004
2009-08-22 14:29:38,49.766999999999996,55.4
2009-08-22 17:02:22,49.95399999999999,55.349
2009-08-22 06:35:53,49.428000000000004,55.38399999999999
2009-08-22 06:41:25,49.242,55.312
2009-08-22 06:43:57,49.49100000000001,55.285
2009-08-22 07:09:06,49.375,55.294
2009-08-22 09:55:35,47.852,54.977
2009-08-22 10:02:07,49.263000000000005,55.243
2009-08-22 10:19:41,49.18600000000001,55.283
2009-08-22 12:53:01,49.108999999999995,55.088
2009-08-22 13:39:23,49.318000000000005,55.276
2009-08-22 17:01:31,49.36600000000001,55.281000000000006
2009-08-22 06:34:05,49.32899999999999,55.285
2009-08-22 06:41:08,49.48,55.299
2009-08-22 09:56:37,49.291000000000004,55.348
2009-08-22 10:00:07,49.528999999999996,55.288999999999994
2009-08-22 10:04:37,49.324,55.349
2009-08-22 11:11:29,49.298,55.35
2009-08-22 12:48:00,49.31100000000001,55.358000000000004
2009-08-22 13:40:15,49.325,55.358000000000004
2009-08-22 14:28:53,49.33,55.369
2009-08-22 17:01:05,49.364,55.37
2009-08-22 06:35:53,49.574,55.461000000000006
2009-08-22 06:41:20,49.317,55.443999999999996
2009-08-22 06:43:50,49.175,55.471000000000004
2009-08-22 07:09:04,49.338,55.437
2009-08-22 10:03:59,49.348,55.461999999999996
2009-08-22 10:19:36,49.283,55.6
2009-08-22 11:09:33,49.486000000000004,55.521
2009-08-22 12:49:43,49.312,55.433
2009-08-22 14:54:40,49.336000000000006,55.426
2009-08-22 15:21:24,49.333,55.435
2009-08-22 17:02:20,49.34,55.43600000000001
