timestamp,location-long,location-lat
2009-12-06 11:38:45,30.508000000000003,1.349
2009-12-06 14:21:25,30.475,1.276
2009-12-06 15:08:03,30.515,1.2570000000000001
2009-12-06 16:47:29,30.296999999999997,1.1840000000000002
2009-12-06 14:20:50,32.611,-1.472
2009-12-06 15:05:45,32.6,-1.485
2009-12-06 16:01:18,32.652,-1.5390000000000001
2009-12-06 18:28:41,32.609,-1.466
2009-12-06 18:32:10,32.644,-1.48
2009-12-06 20:07:58,32.571999999999996,-1.2819999999999998
2009-12-06 20:12:59,32.571,-1.474
2009-12-06 22:44:09,32.622,-1.422
2009-12-06 07:31:16,30.605999999999998,1.2229999999999999
2009-12-06 07:33:15,30.675,1.198
2009-12-06 11:14:07,30.594,1.16
2009-12-06 11:36:59,29.895,1.021
2009-12-06 14:22:10,30.719,1.4469999999999998
2009-12-06 15:08:40,30.169,0.9129999999999999
2009-12-06 07:29:30,39.409,15.81
2009-12-06 07:30:59,39.404,15.823
2009-12-06 11:17:28,39.333,15.802
2009-12-06 14:23:17,39.599000000000004,15.812999999999999
2009-12-06 07:28:19,34.485,11.63
2009-12-06 07:30:19,34.503,11.759
2009-12-06 11:14:20,34.177,11.648
2009-12-06 11:39:24,34.461999999999996,11.754000000000001
2009-12-06 14:20:33,34.534,11.751
2009-12-06 15:10:09,34.347,11.722999999999999
2009-12-06 13:08:29,12.35,41.836000000000006
2009-12-06 13:34:26,12.577,41.961000000000006
2009-12-06 16:15:06,12.492,41.948
2009-12-06 17:02:52,12.525,41.82899999999999
2009-12-06 20:22:26,12.307,41.818999999999996
2009-12-06 20:27:59,12.374,41.842
2009-12-06 07:32:22,33.444,-0.8640000000000001
2009-12-06 07:33:23,33.452,-0.87
2009-12-06 11:14:19,33.423,-0.892
2009-12-06 11:37:27,33.475,-0.875
2009-12-06 14:19:06,33.484,-0.884
2009-12-06 15:08:35,33.483000000000004,-0.889
2009-12-06 16:01:00,33.486999999999995,-0.93
2009-12-06 07:26:24,32.793,29.74
2009-12-06 11:18:15,32.876,29.886
2009-12-06 11:44:07,32.688,29.897
2009-12-06 14:27:22,32.703,29.905
2009-12-06 15:13:32,32.493,29.899
2009-12-06 09:34:31,52.211999999999996,16.14
2009-12-06 09:59:42,52.25899999999999,16.158
2009-12-06 12:42:40,52.268,16.213
2009-12-06 13:31:08,51.973,16.137
2009-12-06 15:11:54,52.208,16.237000000000002
2009-12-06 16:52:50,52.245,16.212
2009-12-06 16:56:17,52.256,16.208
2009-12-06 11:22:32,38.802,40.981
2009-12-06 14:28:23,33.177,31.169
2009-12-06 15:14:21,32.866,31.158
2009-12-06 18:36:06,32.688,31.154
2009-12-06 18:38:36,33.326,31.258000000000003
2009-12-06 22:37:04,33.634,31.343000000000004
2009-12-06 23:51:36,33.148,31.215999999999998
2009-12-06 14:27:47,33.153,31.191
2009-12-06 15:14:29,31.065,31.839000000000002
2009-12-06 18:38:37,33.817,32.259
2009-12-06 22:36:51,33.614000000000004,31.377
2009-12-06 23:53:54,32.113,31.603
2009-12-06 07:32:42,34.171,-0.201
2009-12-06 07:34:13,34.199,-0.233
2009-12-06 11:13:10,34.13,-0.21899999999999997
2009-12-06 11:36:42,34.145,-0.213
2009-12-06 14:20:38,34.12,-0.21899999999999997
2009-12-06 15:06:34,34.150999999999996,-0.205
2009-12-06 16:00:39,34.102,-0.275
2009-12-06 07:25:42,30.74,31.31
2009-12-06 11:47:27,30.647,31.25
2009-12-06 15:15:02,31.316999999999997,31.511
2009-12-06 07:33:21,32.769,-2.041
2009-12-06 07:35:21,32.768,-2.041
2009-12-06 11:13:10,32.771,-1.805
2009-12-06 11:39:25,32.9,-1.784
2009-12-06 14:21:53,32.804,-1.7990000000000002
2009-12-06 15:11:06,32.789,-1.805
2009-12-06 15:59:25,32.879,-1.797
2009-12-06 07:32:40,33.715,-1.4280000000000002
2009-12-06 07:35:39,33.691,-1.389
2009-12-06 11:14:52,33.639,-1.444
2009-12-06 11:38:21,33.698,-1.4080000000000001
2009-12-06 14:21:41,33.693000000000005,-1.395
2009-12-06 15:08:08,33.694,-1.391
2009-12-06 15:59:47,33.633,-1.2770000000000001
2009-12-06 07:33:01,33.08,-0.28300000000000003
2009-12-06 07:35:02,33.066,-0.257
2009-12-06 11:12:57,33.101,-0.231
2009-12-06 11:37:31,33.172,-0.261
2009-12-06 14:20:56,33.118,-0.262
2009-12-06 15:08:33,33.095,-0.26899999999999996
2009-12-06 15:59:48,33.236,-0.335
2009-12-06 07:32:11,32.128,-0.644
2009-12-06 07:32:42,32.113,-0.648
2009-12-06 11:15:08,32.094,-0.573
2009-12-06 11:37:40,33.542,-0.46
2009-12-06 14:20:29,32.010999999999996,-0.636
2009-12-06 15:10:24,31.855999999999998,-0.7959999999999999
2009-12-06 14:19:57,33.754,-1.097
2009-12-06 15:08:33,33.794000000000004,-1.1
2009-12-06 16:00:45,33.622,-1.065
2009-12-06 18:28:14,33.659,-1.1179999999999999
2009-12-06 18:31:41,33.669000000000004,-1.153
2009-12-06 20:09:33,33.641999999999996,-1.161
2009-12-06 20:12:32,33.709,-1.172
2009-12-06 22:45:36,33.61,-1.166
2009-12-06 23:55:33,33.419000000000004,-1.015
2009-12-06 07:27:13,33.251,31.366
2009-12-06 11:22:03,33.19,31.611
2009-12-06 11:41:27,33.184,31.092
2009-12-06 14:25:45,33.553000000000004,31.146
2009-12-06 15:15:18,33.714,31.195
2009-12-06 07:28:11,31.198,29.784000000000002
2009-12-06 07:30:10,29.570999999999998,31.362
2009-12-06 11:44:55,29.833000000000002,31.128
2009-12-06 15:13:36,29.929000000000002,31.108
2009-12-06 12:57:06,17.176,5.526
2009-12-06 16:02:50,17.177,5.53
2009-12-06 16:51:44,17.158,5.524
2009-12-06 20:11:38,17.178,5.527
2009-12-06 20:16:06,17.169,5.524
2009-12-06 07:32:07,34.085,-0.8370000000000001
2009-12-06 07:34:09,34.088,-0.8370000000000001
2009-12-06 11:12:38,34.135,-0.904
2009-12-06 11:37:05,34.147,-0.907
2009-12-06 14:20:00,34.141,-0.905
2009-12-06 15:08:18,34.149,-0.9009999999999999
2009-12-06 16:00:13,34.161,-0.82
2009-12-06 14:27:55,31.833000000000002,29.788
2009-12-06 15:15:14,32.599000000000004,29.932
2009-12-06 18:35:11,32.547,29.916
2009-12-06 18:38:42,32.573,29.928
2009-12-06 22:37:20,32.566,29.912
2009-12-06 23:53:22,32.565,29.92
