timestamp,location-long,location-lat
2010-08-15 19:07:23,35.638000000000005,65.017
2010-08-15 22:37:45,35.696,65.03
2010-08-15 22:38:15,35.689,65.032
2010-08-15 13:34:08,39.411,15.75
2010-08-15 15:14:28,39.418,15.690999999999999
2010-08-15 15:46:37,39.439,15.707
2010-08-15 18:21:14,39.446,15.709000000000001
2010-08-15 18:50:55,39.442,15.705
2010-08-15 22:54:21,39.448,15.713
2010-08-15 22:55:22,39.449,15.710999999999999
2010-08-15 06:58:16,24.410999999999998,61.349
2010-08-15 07:10:21,24.373,61.368
2010-08-15 07:11:22,24.38,61.36600000000001
2010-08-15 07:15:24,24.445999999999998,61.358000000000004
2010-08-15 07:32:53,24.397,61.357
2010-08-15 07:42:52,24.4,61.352
2010-08-15 08:39:41,24.447,61.353
2010-08-15 08:51:42,24.404,61.354
2010-08-15 08:52:11,24.42,61.363
2010-08-15 08:53:12,24.371,61.351000000000006
2010-08-15 12:02:07,24.394000000000002,61.431999999999995
2010-08-15 12:09:08,24.416,61.355
2010-08-15 12:12:07,24.419,61.347
2010-08-15 12:15:09,24.433000000000003,61.351000000000006
2010-08-15 12:30:36,24.435,61.35
2010-08-15 12:40:39,24.408,61.352
2010-08-15 14:22:19,24.39,61.35
2010-08-15 15:18:17,24.403000000000002,61.36600000000001
2010-08-15 15:29:40,24.381,61.357
2010-08-15 15:48:15,24.406,61.352
2010-08-15 16:02:12,23.061999999999998,61.102
2010-08-15 16:57:05,24.39,61.355
2010-08-15 17:11:06,24.209,61.187
2010-08-15 00:31:39,24.119,62.111999999999995
2010-08-15 00:32:40,24.109,62.113
2010-08-15 02:14:54,24.068,62.13399999999999
2010-08-15 03:54:34,24.331,62.119
2010-08-15 03:56:04,24.3,62.12
2010-08-15 03:56:04,24.325,62.025
2010-08-15 19:06:45,24.114,62.105
2010-08-15 19:24:16,24.046,62.08
2010-08-15 20:16:52,24.121,62.11
2010-08-15 20:50:01,24.098000000000003,62.106
2010-08-15 06:58:40,24.701,61.343999999999994
2010-08-15 07:10:43,24.398000000000003,61.376000000000005
2010-08-15 07:11:14,24.408,61.371
2010-08-15 07:15:16,24.375,61.354
2010-08-15 07:42:34,24.378,61.356
2010-08-15 08:39:57,24.423000000000002,61.345
2010-08-15 08:50:35,24.396,61.331
2010-08-15 08:51:05,24.396,61.343999999999994
2010-08-15 08:51:34,24.37,61.349
2010-08-15 12:00:53,24.385,61.361000000000004
2010-08-15 12:09:51,24.368000000000002,61.351000000000006
2010-08-15 12:13:51,24.299,61.343999999999994
2010-08-15 12:14:51,24.359,61.34
2010-08-15 12:30:51,24.313000000000002,61.368
2010-08-15 12:40:20,24.416999999999998,61.333999999999996
2010-08-15 14:21:56,24.379,61.348
2010-08-15 15:17:47,24.413,61.356
2010-08-15 15:30:39,24.374000000000002,61.347
2010-08-15 15:48:33,24.375,61.351000000000006
2010-08-15 16:04:03,24.366999999999997,61.348
2010-08-15 16:56:49,24.378,61.349
2010-08-15 17:10:57,24.38,61.355
