timestamp,location-long,location-lat
2010-01-04 01:47:34,34.062,-0.259
2010-01-04 03:24:15,34.056999999999995,-0.254
2010-01-04 03:25:46,34.035,-0.25
2010-01-04 18:32:24,34.059,-0.266
2010-01-04 20:13:07,34.054,-0.261
2010-01-04 22:45:41,34.048,-0.261
2010-01-04 23:52:16,34.038000000000004,-0.257
2010-01-04 00:04:44,32.79,-2.045
2010-01-04 00:38:45,32.735,-2.0780000000000003
2010-01-04 01:46:58,32.819,-1.975
2010-01-04 03:23:20,32.812,-1.963
2010-01-04 03:29:19,32.766,-1.952
2010-01-04 18:32:57,32.799,-1.976
2010-01-04 18:52:27,32.778,-1.985
2010-01-04 20:13:29,32.830999999999996,-1.9680000000000002
2010-01-04 22:47:13,32.821999999999996,-1.979
2010-01-04 23:56:21,32.816,-1.974
2010-01-04 00:04:30,33.580999999999996,-1.4709999999999999
2010-01-04 00:35:51,33.582,-1.4680000000000002
2010-01-04 01:48:15,33.586999999999996,-1.469
2010-01-04 03:25:38,33.699,-1.44
2010-01-04 03:29:07,33.657,-1.422
2010-01-04 18:32:17,33.597,-1.46
2010-01-04 18:52:37,33.598,-1.459
2010-01-04 20:13:18,33.591,-1.464
2010-01-04 22:47:22,33.592,-1.4680000000000002
2010-01-04 23:52:28,33.6,-1.47
2010-01-04 00:05:55,32.144,-0.608
2010-01-04 00:37:06,32.126,-0.653
2010-01-04 01:50:49,32.115,-0.584
2010-01-04 03:26:05,32.204,-0.579
2010-01-04 03:28:36,32.15,-0.5579999999999999
2010-01-04 18:32:39,32.121,-0.623
2010-01-04 18:53:11,32.202,-0.602
2010-01-04 20:13:40,32.198,-0.637
2010-01-04 22:46:54,32.150999999999996,-0.616
2010-01-04 23:54:28,32.146,-0.615
2010-01-04 00:06:54,33.898,-0.9940000000000001
2010-01-04 00:36:13,33.917,-0.983
2010-01-04 01:49:50,33.921,-0.997
2010-01-04 03:24:01,33.856,-0.9540000000000001
2010-01-04 03:24:59,33.793,-0.951
2010-01-04 06:14:48,33.856,-1.003
2010-01-04 07:34:55,33.856,-0.982
2010-01-04 07:55:22,33.835,-0.9740000000000001
2010-01-04 11:07:49,33.92,-0.9620000000000001
2010-01-04 11:40:56,33.905,-0.9570000000000001
2010-01-04 01:39:37,33.845,31.163
2010-01-04 03:16:58,33.836,31.154
2010-01-04 18:39:16,33.825,31.149
2010-01-04 19:01:45,33.844,31.142
2010-01-04 22:39:37,33.836999999999996,31.151
2010-01-04 23:48:17,33.798,31.160999999999998
2010-01-04 07:28:59,29.803,31.136999999999997
2010-01-04 07:52:06,29.913,31.139
2010-01-04 11:16:36,29.828000000000003,31.147
2010-01-04 11:50:59,29.805,31.136
2010-01-04 12:55:25,29.92,31.105
2010-01-04 14:30:44,29.699,31.103
2010-01-04 14:35:48,29.813000000000002,31.136999999999997
2010-01-04 16:14:13,29.828000000000003,31.11
2010-01-04 00:05:57,34.108000000000004,-0.83
2010-01-04 00:35:16,34.103,-0.83
2010-01-04 01:48:46,34.108000000000004,-0.833
2010-01-04 03:25:03,34.11,-0.835
2010-01-04 03:28:03,34.106,-0.8340000000000001
2010-01-04 18:32:28,34.07,-0.8340000000000001
2010-01-04 20:14:23,34.075,-0.8190000000000001
2010-01-04 22:46:57,34.102,-0.82
2010-01-04 23:54:00,34.098,-0.818
2010-01-04 00:33:24,32.53,29.916
2010-01-04 01:41:08,32.504,29.910999999999998
2010-01-04 03:17:31,32.49,29.897
2010-01-04 03:22:28,32.616,29.9
2010-01-04 06:10:24,32.478,29.881999999999998
2010-01-04 07:28:13,32.594,29.894000000000002
2010-01-04 11:47:24,32.486,29.926
2010-01-04 14:27:33,39.224000000000004,21.166999999999998
2010-01-04 14:31:31,39.19,21.174
2010-01-04 16:10:14,39.157,21.151999999999997
2010-01-04 18:36:05,39.172,21.168000000000003
2010-01-04 18:58:25,39.185,21.171
2010-01-04 22:42:14,39.185,21.168000000000003
2010-01-04 23:48:22,39.185,21.171999999999997
