timestamp,location-long,location-lat
2010-05-22 19:25:21,24.309,61.751000000000005
2010-05-22 19:35:24,24.139,61.195
2010-05-22 20:34:03,24.976,61.528999999999996
2010-05-22 23:54:28,23.029,61.292
2010-05-22 14:15:33,35.631,22.081999999999997
2010-05-22 15:48:51,35.47,22.03
2010-05-22 18:38:51,35.488,22.034000000000002
2010-05-22 19:20:04,35.488,22.034000000000002
2010-05-22 00:23:57,33.527,-1.186
2010-05-22 01:37:52,33.514,-1.186
2010-05-22 03:00:30,33.501,-1.197
2010-05-22 03:15:26,33.594,-1.1740000000000002
2010-05-22 18:32:32,32.734,-0.569
2010-05-22 20:14:33,32.727,-0.5379999999999999
2010-05-22 22:36:42,32.760999999999996,-0.5589999999999999
2010-05-22 22:59:09,32.785,-0.5529999999999999
2010-05-22 14:12:27,32.464,-0.002
2010-05-22 15:44:42,32.427,0.011000000000000001
2010-05-22 18:33:03,32.472,-0.011000000000000001
2010-05-22 22:57:35,32.469,0.022000000000000002
2010-05-22 06:32:37,39.444,15.697000000000001
2010-05-22 11:31:22,39.45,15.769
2010-05-22 11:55:37,39.516,15.770999999999999
2010-05-22 14:17:40,39.387,15.735
2010-05-22 15:47:59,39.162,15.673
2010-05-22 03:00:17,32.601,-1.462
2010-05-22 03:17:37,32.606,-1.431
2010-05-22 04:38:32,32.658,-1.464
2010-05-22 06:36:18,32.614000000000004,-1.4269999999999998
2010-05-22 08:19:13,32.602,-1.4469999999999998
2010-05-22 11:26:48,32.635,-1.486
2010-05-22 11:51:09,32.661,-1.4509999999999998
2010-05-22 12:13:33,24.081999999999997,61.263000000000005
2010-05-22 12:17:03,23.434,61.411
2010-05-22 12:44:35,24.500999999999998,61.585
2010-05-22 12:51:03,23.736,61.57
2010-05-22 14:26:54,20.685,56.56100000000001
2010-05-22 14:33:56,24.997,61.588
2010-05-22 14:37:28,24.063000000000002,61.463
2010-05-22 15:10:45,23.439,62.036
2010-05-22 15:34:46,24.194000000000003,61.288000000000004
2010-05-22 16:05:01,23.875999999999998,61.603
2010-05-22 16:13:59,23.32,61.395
2010-05-22 16:16:57,24.155,61.588
2010-05-22 17:12:47,23.918000000000003,61.518
2010-05-22 18:54:30,24.885,61.603
2010-05-22 19:37:10,23.953000000000003,61.488
2010-05-22 20:37:26,24.005,61.466
2010-05-22 23:55:50,24.237,61.434
2010-05-22 06:04:00,35.722,65.028
2010-05-22 06:14:35,35.650999999999996,64.995
2010-05-22 06:18:06,35.650999999999996,64.995
2010-05-22 06:44:45,35.67,64.986
2010-05-22 07:10:15,35.811,65.02199999999999
2010-05-22 07:16:12,35.74,64.965
2010-05-22 07:41:43,35.857,64.94
2010-05-22 07:54:12,35.847,64.976
2010-05-22 07:57:18,35.769,64.96600000000001
2010-05-22 10:30:58,35.787,64.876
2010-05-22 10:37:58,35.839,64.917
2010-05-22 11:03:05,35.688,65.041
2010-05-22 11:10:04,35.692,64.998
2010-05-22 11:18:36,35.778,65.038
2010-05-22 14:23:51,35.665,64.993
2010-05-22 14:31:20,35.678000000000004,64.993
2010-05-22 14:36:18,35.677,64.991
2010-05-22 15:32:09,35.666,64.993
2010-05-22 16:00:15,35.63,64.979
2010-05-22 16:14:43,35.669000000000004,64.993
2010-05-22 17:55:13,35.89,65.031
2010-05-22 06:03:19,34.317,61.317
2010-05-22 06:16:23,33.64,61.711999999999996
2010-05-22 06:17:23,33.533,61.714
2010-05-22 06:43:25,33.537,61.226000000000006
2010-05-22 07:17:54,33.785,61.641999999999996
2010-05-22 07:43:26,33.561,61.659
2010-05-22 07:58:39,33.656,61.658
2010-05-22 08:20:41,31.723000000000003,60.961000000000006
2010-05-22 10:32:24,32.205,61.68600000000001
2010-05-22 10:34:56,34.14,61.477
2010-05-22 11:00:52,34.445,61.527
2010-05-22 11:10:47,34.004,61.42100000000001
2010-05-22 11:17:46,33.702,61.768
2010-05-22 11:49:02,35.804,61.64
2010-05-22 12:39:18,33.686,61.305
2010-05-22 13:54:11,33.841,61.711999999999996
2010-05-22 14:21:25,33.729,61.601000000000006
2010-05-22 14:32:52,33.158,61.558
2010-05-22 14:35:22,33.762,61.25899999999999
2010-05-22 15:30:47,33.372,61.566
2010-05-22 16:04:46,33.817,61.648999999999994
2010-05-22 16:15:42,33.817,61.723
2010-05-22 14:17:05,31.746,22.558000000000003
2010-05-22 15:48:57,31.625,22.555999999999997
2010-05-22 18:37:39,31.728,22.568
2010-05-22 19:19:27,31.772,22.58
2010-05-22 22:52:40,31.743000000000002,22.566
2010-05-22 06:33:17,39.458,15.679
2010-05-22 07:33:41,39.264,15.703
2010-05-22 10:14:08,39.542,15.752
2010-05-22 11:30:38,39.402,15.662
2010-05-22 11:56:00,39.518,15.671
2010-05-22 14:17:10,39.433,15.685
2010-05-22 15:50:13,39.576,15.727
2010-05-22 12:13:02,24.401999999999997,61.355
2010-05-22 12:41:35,24.406,61.363
2010-05-22 12:50:39,24.353,61.341
2010-05-22 12:59:45,24.342,61.358999999999995
2010-05-22 14:23:14,24.048000000000002,61.52
2010-05-22 14:29:55,23.879,61.442
2010-05-22 14:37:03,24.037,61.479
2010-05-22 15:33:42,24.377,61.361000000000004
2010-05-22 16:05:44,24.384,61.353
2010-05-22 16:16:41,24.375999999999998,61.351000000000006
2010-05-22 16:17:10,24.319000000000003,61.388000000000005
2010-05-22 17:12:31,24.37,61.361000000000004
2010-05-22 18:53:20,24.362,61.351000000000006
2010-05-22 19:38:18,24.298000000000002,61.343999999999994
2010-05-22 20:32:50,24.543000000000003,61.37
2010-05-22 12:14:00,24.372,62.076
2010-05-22 12:16:01,24.064,62.253
2010-05-22 12:40:03,24.375999999999998,62.273
2010-05-22 12:50:07,24.320999999999998,62.113
2010-05-22 14:33:23,25.224,62.185
2010-05-22 14:37:54,24.489,62.27
2010-05-22 16:01:53,24.595,62.133
2010-05-22 16:14:20,24.326999999999998,62.193000000000005
2010-05-22 16:17:21,24.289,62.163999999999994
2010-05-22 17:12:49,24.307,62.13399999999999
2010-05-22 18:51:15,24.324,62.114
2010-05-22 19:38:01,24.331999999999997,62.118
2010-05-22 20:32:24,24.311,62.115
2010-05-22 23:54:28,24.331,62.123000000000005
2010-05-22 00:27:57,24.345,61.343999999999994
2010-05-22 01:15:10,24.372,61.364
2010-05-22 03:27:43,24.388,61.349
2010-05-22 03:53:00,24.383000000000003,61.352
2010-05-22 04:38:10,24.384,61.35
2010-05-22 05:10:37,24.379,61.36600000000001
2010-05-22 06:47:38,24.324,61.324
2010-05-22 07:12:37,24.224,61.228
2010-05-22 07:16:39,24.173000000000002,61.393
2010-05-22 07:45:44,24.031,61.45
2010-05-22 07:56:09,23.908,61.485
2010-05-22 07:58:13,24.159000000000002,61.54600000000001
2010-05-22 08:23:07,24.003,61.54
2010-05-22 08:59:12,24.221999999999998,61.521
2010-05-22 11:12:31,24.397,61.346000000000004
2010-05-22 11:20:30,24.489,61.288999999999994
2010-05-22 11:46:01,24.368000000000002,61.351000000000006
