timestamp,location-long,location-lat
2010-04-16 07:18:47,39.43,15.651
2010-04-16 11:00:30,39.403,15.679
2010-04-16 11:36:42,39.424,15.741
2010-04-16 13:41:16,39.426,15.674000000000001
2010-04-16 14:30:53,39.375,15.812000000000001
2010-04-16 16:11:41,39.444,15.717
2010-04-16 17:40:16,39.485,15.699000000000002
2010-04-16 06:50:55,24.37,61.356
2010-04-16 07:52:24,24.39,61.363
2010-04-16 07:59:38,24.373,61.352
2010-04-16 08:10:21,23.965,61.227
2010-04-16 08:44:50,24.526999999999997,61.378
2010-04-16 11:17:46,24.06,61.538999999999994
2010-04-16 11:19:16,23.961,61.523
2010-04-16 11:54:13,23.736,61.534
2010-04-16 12:07:11,23.642,61.556000000000004
2010-04-16 12:14:11,23.949,61.461999999999996
2010-04-16 14:46:38,24.386999999999997,61.36
2010-04-16 15:23:05,24.383000000000003,61.369
2010-04-16 15:36:01,24.384,61.354
2010-04-16 16:09:57,24.311,61.245
2010-04-16 16:26:54,24.443,61.36
2010-04-16 17:00:53,24.373,61.356
2010-04-16 02:39:22,38.685,20.969
2010-04-16 03:16:17,39.147,21.476
2010-04-16 06:30:07,38.918,21.918000000000003
2010-04-16 06:30:07,38.918,21.918000000000003
2010-04-16 07:19:13,38.934,21.973000000000003
2010-04-16 10:58:41,39.129,22.326
2010-04-16 11:36:46,39.098,22.348000000000003
