timestamp,location-long,location-lat
2009-08-25 13:55:44,49.233999999999995,55.45
2009-08-25 14:20:05,49.308,55.503
2009-08-25 15:24:57,49.333,55.446000000000005
2009-08-25 17:05:43,49.365,55.456
2009-08-25 17:41:18,49.358999999999995,55.456
2009-08-25 23:18:01,49.376000000000005,55.455
2009-08-25 13:56:27,48.825,55.335
2009-08-25 17:06:12,49.511,55.498000000000005
2009-08-25 17:40:37,49.332,55.449
2009-08-25 18:46:01,49.505,55.488
2009-08-25 13:53:07,49.531000000000006,55.393
2009-08-25 15:23:47,49.56399999999999,55.38399999999999
2009-08-25 17:03:19,49.543,55.394
2009-08-25 17:40:30,49.54,55.393
2009-08-25 21:43:50,49.548,55.387
2009-08-25 23:18:27,49.54600000000001,55.393
2009-08-25 23:24:28,49.553999999999995,55.391000000000005
2009-08-25 13:55:06,49.79600000000001,55.373000000000005
2009-08-25 14:20:57,49.415,55.483999999999995
2009-08-25 15:25:47,49.794,55.383
2009-08-25 17:05:25,49.775,55.376000000000005
2009-08-25 17:40:35,49.788999999999994,55.379
2009-08-25 18:45:50,49.81,55.387
2009-08-25 21:33:26,49.813,55.376999999999995
2009-08-25 23:16:19,49.761,55.388000000000005
2009-08-25 23:23:46,49.806000000000004,55.373999999999995
2009-08-25 17:05:18,48.368,52.702
2009-08-25 17:37:59,49.028999999999996,52.787
2009-08-25 21:36:12,48.224,52.763999999999996
2009-08-25 21:43:17,48.184,52.754
2009-08-25 13:55:24,49.933,55.45399999999999
2009-08-25 14:21:02,50.03,55.433
2009-08-25 15:24:13,49.946000000000005,55.297
2009-08-25 17:03:43,49.595,55.358000000000004
2009-08-25 17:41:58,49.68899999999999,55.358999999999995
2009-08-25 21:32:40,50.598,55.43600000000001
2009-08-25 21:41:35,49.79,55.467
2009-08-25 13:54:48,49.338,55.456
2009-08-25 17:05:51,49.353,55.457
2009-08-25 17:41:38,49.386,55.455
2009-08-25 23:16:43,49.371,55.453
2009-08-25 23:23:46,49.308,55.471000000000004
2009-08-25 13:52:43,48.518,55.428000000000004
2009-08-25 17:06:16,48.445,55.476000000000006
2009-08-25 17:41:05,48.451,55.477
2009-08-25 18:44:38,48.431000000000004,55.468
2009-08-25 23:18:36,48.46,55.477
2009-08-25 13:53:32,49.507,55.388999999999996
2009-08-25 15:22:00,49.507,55.376000000000005
2009-08-25 17:05:15,49.368,55.401
2009-08-25 17:41:10,49.361999999999995,55.398999999999994
2009-08-25 18:44:51,49.369,55.41
2009-08-25 23:16:48,48.706,55.52
2009-08-25 13:54:14,49.371,55.278999999999996
2009-08-25 14:21:29,49.159,55.26
2009-08-25 15:23:53,49.365,55.256
2009-08-25 17:05:02,49.345,55.273
2009-08-25 17:40:36,49.343999999999994,55.269
2009-08-25 23:18:46,49.351000000000006,55.286
2009-08-25 13:54:30,49.335,55.336999999999996
2009-08-25 14:07:27,49.284,55.345
2009-08-25 14:21:25,49.433,55.226000000000006
2009-08-25 15:27:13,49.352,55.349
2009-08-25 17:03:09,49.381,55.346000000000004
2009-08-25 17:40:21,49.371,55.339
2009-08-25 23:15:54,49.411,55.326
2009-08-25 23:25:56,49.4,55.335
2009-08-25 13:54:31,49.31,55.43
2009-08-25 14:08:26,49.37,55.466
2009-08-25 14:21:27,49.381,55.435
2009-08-25 15:27:10,49.368,55.431000000000004
2009-08-25 17:06:02,49.338,55.434
2009-08-25 17:41:10,49.338,55.434
2009-08-25 18:45:57,49.336999999999996,55.438
2009-08-25 23:15:56,49.333,55.438
2009-08-25 23:23:29,49.431999999999995,55.42100000000001
