timestamp,location-long,location-lat
2009-08-28 00:39:27,48.476000000000006,54.383
2009-08-28 02:15:37,48.358000000000004,54.246
2009-08-28 02:22:04,48.591,54.163000000000004
2009-08-28 03:01:55,48.45399999999999,54.151
2009-08-28 05:02:20,48.412,54.123999999999995
2009-08-28 05:05:20,48.698,54.034
2009-08-28 05:41:30,48.926,53.827
2009-08-28 18:15:47,48.45399999999999,54.385
2009-08-28 22:45:47,48.481,54.383
2009-08-28 22:53:47,48.483999999999995,54.383
2009-08-28 12:56:47,49.355,55.433
2009-08-28 13:20:23,49.353,55.428000000000004
2009-08-28 14:58:25,49.318999999999996,55.422
2009-08-28 14:59:56,49.343,55.417
2009-08-28 17:34:29,49.352,55.423
2009-08-28 18:16:33,49.356,55.422
2009-08-28 22:47:26,49.342,55.43600000000001
2009-08-28 22:53:25,49.339,55.437
2009-08-28 01:23:55,49.253,55.207
2009-08-28 03:04:21,49.278999999999996,55.228
2009-08-28 03:22:00,47.732,55.4
2009-08-28 05:02:08,49.26,55.247
2009-08-28 18:16:08,49.373000000000005,55.147
2009-08-28 22:45:05,49.31399999999999,55.199
2009-08-28 22:52:33,49.303000000000004,55.208
2009-08-28 00:32:11,36.111999999999995,65.81
2009-08-28 02:14:49,35.486,65.236
2009-08-28 02:20:48,34.736,65.166
2009-08-28 03:00:45,36.001999999999995,64.847
2009-08-28 03:21:17,35.103,65.018
2009-08-28 03:58:26,35.713,65.292
2009-08-28 04:03:26,35.965,64.949
2009-08-28 04:16:56,35.056,65.03699999999999
2009-08-28 05:57:06,35.303000000000004,64.938
2009-08-28 18:20:35,35.611999999999995,65.02600000000001
2009-08-28 19:19:57,35.574,65.016
2009-08-28 20:03:41,35.687,64.998
2009-08-28 22:48:13,35.751,65.045
2009-08-28 02:18:16,36.817,64.959
2009-08-28 03:02:28,36.584,64.953
2009-08-28 03:20:34,36.815,64.98
2009-08-28 03:56:44,36.784,65.002
2009-08-28 04:02:42,36.828,64.993
2009-08-28 18:21:36,36.821999999999996,64.964
2009-08-28 19:19:47,36.82,64.985
2009-08-28 22:42:43,36.806,64.958
2009-08-28 22:48:43,36.813,64.956
2009-08-28 00:38:36,49.945,55.355
2009-08-28 00:43:36,49.821000000000005,55.347
2009-08-28 01:23:45,50.011,55.281000000000006
2009-08-28 03:04:15,49.953,55.364
2009-08-28 03:24:43,49.611000000000004,55.46
2009-08-28 05:02:44,50.428999999999995,55.247
2009-08-28 18:14:31,50.678999999999995,55.375
2009-08-28 22:48:36,49.956,55.363
2009-08-28 22:54:34,49.93899999999999,55.371
2009-08-28 00:37:46,48.598,55.815
2009-08-28 00:43:46,48.593,55.812
2009-08-28 01:24:05,48.309,55.81
2009-08-28 03:03:29,48.32,55.846000000000004
2009-08-28 03:21:06,48.376000000000005,55.836000000000006
2009-08-28 05:58:23,44.592,54.477
2009-08-28 18:17:01,48.20399999999999,55.913999999999994
2009-08-28 22:49:17,48.218,55.913999999999994
2009-08-28 22:53:44,48.191,55.913000000000004
2009-08-28 01:37:23,36.275,64.902
2009-08-28 02:15:24,36.51,64.952
2009-08-28 02:22:53,36.524,64.938
2009-08-28 03:01:22,36.503,64.955
2009-08-28 03:20:22,36.546,64.934
2009-08-28 03:55:39,36.294000000000004,64.979
2009-08-28 04:03:37,36.516,64.958
2009-08-28 05:57:28,36.668,65.035
2009-08-28 18:20:20,36.258,64.798
2009-08-28 18:27:21,36.652,64.524
2009-08-28 19:19:37,36.283,64.771
2009-08-28 20:02:43,36.318000000000005,64.79
2009-08-28 22:42:33,36.311,64.763
2009-08-28 22:47:34,36.439,64.792
2009-08-28 00:37:29,49.385,55.386
2009-08-28 01:26:28,49.547,55.4
2009-08-28 03:04:55,49.472,55.388000000000005
2009-08-28 03:25:53,49.578,55.373000000000005
2009-08-28 05:02:17,49.068000000000005,55.427
2009-08-28 18:17:04,49.446000000000005,55.376000000000005
2009-08-28 22:48:07,49.44,55.376999999999995
2009-08-28 22:52:39,49.43899999999999,55.373999999999995
2009-08-28 00:38:21,49.492,55.473
2009-08-28 00:41:51,49.355,55.468
2009-08-28 01:24:52,49.376000000000005,55.473
2009-08-28 03:04:14,49.29600000000001,55.475
2009-08-28 03:22:10,49.388999999999996,55.46
2009-08-28 05:01:33,54.278999999999996,55.746
2009-08-28 05:03:03,48.955,55.525
2009-08-28 18:17:04,49.361999999999995,55.45399999999999
2009-08-28 22:47:11,49.358000000000004,55.455
2009-08-28 22:53:08,49.343999999999994,55.452
2009-08-28 00:36:42,49.339,55.386
2009-08-28 00:41:39,49.001999999999995,55.516000000000005
2009-08-28 01:24:47,49.398,55.446000000000005
2009-08-28 03:02:14,49.68,55.36600000000001
2009-08-28 05:02:36,48.52,55.919
2009-08-28 05:40:51,49.523999999999994,55.836000000000006
2009-08-28 22:46:17,49.407,55.45
2009-08-28 22:51:17,49.288999999999994,55.475
2009-08-28 00:38:16,49.574,55.396
2009-08-28 00:44:16,49.573,55.396
2009-08-28 01:27:45,49.57,55.396
2009-08-28 00:35:52,49.766999999999996,55.37
2009-08-28 00:41:52,49.762,55.386
2009-08-28 01:25:51,49.813,55.376999999999995
2009-08-28 03:02:44,49.805,55.372
2009-08-28 03:22:54,49.808,55.376000000000005
2009-08-28 18:18:41,49.772,55.371
2009-08-28 22:45:07,49.739,55.382
2009-08-28 22:49:37,49.646,55.38
2009-08-28 01:23:56,48.42,52.586000000000006
2009-08-28 03:04:49,48.424,52.623999999999995
2009-08-28 03:21:44,49.117,52.48
2009-08-28 05:02:51,48.339,52.405
2009-08-28 18:16:48,48.493,52.911
2009-08-28 22:49:29,48.493,52.912
2009-08-28 22:54:31,48.474,52.913000000000004
2009-08-28 00:37:49,49.888999999999996,55.343999999999994
2009-08-28 00:43:47,50.216,55.295
2009-08-28 01:24:10,49.89,55.29
2009-08-28 03:03:33,49.888000000000005,55.38399999999999
2009-08-28 03:22:28,49.832,55.39
2009-08-28 05:03:25,49.907,55.468999999999994
2009-08-28 05:34:13,49.891000000000005,55.283
2009-08-28 18:16:12,49.952,55.325
2009-08-28 22:48:39,49.978,55.364
2009-08-28 22:52:38,49.941,55.365
2009-08-28 00:36:21,49.365,55.461999999999996
2009-08-28 00:42:20,49.44,55.452
2009-08-28 01:24:50,49.273,55.515
2009-08-28 02:15:33,49.808,55.423
2009-08-28 03:03:33,49.336000000000006,55.455
2009-08-28 03:23:57,49.29600000000001,55.498000000000005
2009-08-28 05:02:06,49.08,55.45
2009-08-28 05:03:06,49.556999999999995,55.431999999999995
2009-08-28 22:43:55,49.446999999999996,55.442
2009-08-28 22:49:26,47.738,55.166000000000004
2009-08-28 00:41:59,48.47,55.475
2009-08-28 01:24:29,48.47,55.475
2009-08-28 03:03:07,48.496,55.418
2009-08-28 03:21:14,46.013000000000005,55.63
2009-08-28 18:20:47,48.161,55.531000000000006
2009-08-28 22:47:23,48.465,55.477
2009-08-28 22:52:22,48.466,55.477
2009-08-28 00:37:05,49.826,55.4
2009-08-28 00:42:09,49.81399999999999,55.367
2009-08-28 01:25:42,49.808,55.323
2009-08-28 03:04:50,49.806999999999995,55.358999999999995
2009-08-28 03:23:20,48.104,55.678999999999995
2009-08-28 05:04:24,50.172,55.208
2009-08-28 18:18:00,49.773,55.391000000000005
2009-08-28 22:44:20,49.806999999999995,55.372
2009-08-28 22:49:47,49.828,55.373999999999995
2009-08-28 00:37:14,49.288000000000004,55.22
2009-08-28 01:23:57,49.387,55.19
2009-08-28 02:16:22,48.875,55.156000000000006
2009-08-28 03:04:16,49.278,55.22
2009-08-28 05:03:22,49.291000000000004,55.183
2009-08-28 18:17:07,49.35,55.269
2009-08-28 22:47:33,49.365,55.283
2009-08-28 22:53:07,49.361000000000004,55.28
2009-08-28 01:25:13,49.336000000000006,55.431999999999995
2009-08-28 03:03:41,49.118,55.48
2009-08-28 03:24:20,49.342,55.431999999999995
2009-08-28 18:17:20,49.305,55.403
2009-08-28 22:45:42,49.335,55.433
2009-08-28 22:51:43,49.34,55.433
