timestamp,location-long,location-lat
2009-11-27 15:15:14,33.234,0.318
2009-11-27 18:18:06,33.268,0.32799999999999996
2009-11-27 18:39:08,33.268,0.32799999999999996
2009-11-27 20:00:53,33.273,0.326
2009-11-27 20:19:12,33.271,0.324
2009-11-27 22:35:33,33.278,0.32899999999999996
2009-11-27 23:54:00,33.282,0.32899999999999996
2009-11-27 15:22:46,33.315,30.138
2009-11-27 18:23:09,32.564,29.919
2009-11-27 23:47:53,32.553000000000004,29.919
2009-11-27 12:59:11,52.391999999999996,16.129
2009-11-27 13:37:42,52.107,16.113
2009-11-27 15:17:58,52.275,16.115
2009-11-27 17:03:03,52.292,16.198
2009-11-27 18:21:28,52.257,16.21
2009-11-27 22:06:54,52.236999999999995,16.211
2009-11-27 18:26:40,38.064,40.796
2009-11-27 01:52:35,32.879,31.134
2009-11-27 03:29:34,32.868,31.096999999999998
2009-11-27 04:07:04,33.268,30.980999999999998
2009-11-27 18:49:22,33.137,31.247
2009-11-27 23:49:15,33.563,31.023000000000003
2009-11-27 00:14:23,33.048,31.193
2009-11-27 01:52:11,32.924,31.211
2009-11-27 03:32:43,33.155,31.119
2009-11-27 04:03:47,32.825,31.141
2009-11-27 23:48:18,32.118,31.253
2009-11-27 14:36:28,34.117,-0.221
2009-11-27 15:14:39,34.141999999999996,-0.24100000000000002
2009-11-27 18:18:05,34.082,-0.355
2009-11-27 18:38:32,34.076,-0.36200000000000004
2009-11-27 19:59:25,34.075,-0.389
2009-11-27 20:16:34,34.004,-0.371
2009-11-27 22:35:47,34.08,-0.39
2009-11-27 23:54:07,34.083,-0.391
2009-11-27 15:21:27,30.916,31.514
2009-11-27 18:25:44,30.909000000000002,31.514
2009-11-27 14:35:23,32.863,-1.786
2009-11-27 15:15:20,32.801,-1.7930000000000001
2009-11-27 18:17:25,32.845,-1.662
2009-11-27 18:36:26,32.834,-1.683
2009-11-27 20:00:22,32.861999999999995,-1.646
2009-11-27 20:18:38,32.839,-1.703
2009-11-27 22:36:45,32.832,-1.629
2009-11-27 23:54:56,32.828,-1.642
2009-11-27 14:34:20,33.758,-1.361
2009-11-27 15:14:11,33.879,-1.285
2009-11-27 18:17:52,33.769,-1.327
2009-11-27 18:37:14,33.765,-1.33
2009-11-27 19:58:45,33.766,-1.327
2009-11-27 20:17:35,33.754,-1.321
2009-11-27 22:36:08,33.823,-1.3319999999999999
2009-11-27 23:54:46,33.788000000000004,-1.361
2009-11-27 14:36:27,33.096,-0.265
2009-11-27 15:14:59,33.086999999999996,-0.268
2009-11-27 18:17:46,33.093,-0.276
2009-11-27 18:38:21,33.082,-0.264
2009-11-27 19:59:42,33.099000000000004,-0.262
2009-11-27 20:17:08,33.066,-0.263
2009-11-27 22:37:06,33.105,-0.255
2009-11-27 23:53:29,33.085,-0.247
2009-11-27 12:46:48,32.302,-0.775
2009-11-27 15:15:03,32.183,-0.73
2009-11-27 18:19:11,32.226,-0.654
2009-11-27 18:35:53,32.289,-0.65
2009-11-27 19:59:42,32.241,-0.665
2009-11-27 20:18:02,32.248000000000005,-0.649
2009-11-27 22:38:48,32.067,-0.631
2009-11-27 23:54:47,32.208,-0.654
2009-11-27 00:05:17,33.525999999999996,-0.904
2009-11-27 00:27:04,33.528,-0.905
2009-11-27 02:00:27,33.519,-0.907
2009-11-27 02:31:44,33.546,-0.9209999999999999
2009-11-27 03:37:10,33.583,-0.847
2009-11-27 04:12:50,33.475,-0.938
2009-11-27 18:18:47,33.835,-0.847
2009-11-27 18:37:54,33.814,-0.843
2009-11-27 20:00:14,33.83,-0.855
2009-11-27 20:18:07,33.830999999999996,-0.855
2009-11-27 22:34:34,33.861999999999995,-0.8540000000000001
2009-11-27 23:54:37,33.868,-0.86
2009-11-27 22:27:01,35.338,36.465
2009-11-27 23:45:46,35.325,36.07
2009-11-27 00:06:04,16.952,5.537000000000001
2009-11-27 00:26:29,17.179000000000002,5.525
2009-11-27 03:39:13,17.176,5.525
2009-11-27 20:01:34,17.176,5.524
2009-11-27 20:22:00,17.176,5.527
2009-11-27 14:36:00,34.121,-0.8140000000000001
2009-11-27 15:15:15,34.1,-0.809
2009-11-27 18:18:51,34.116,-0.83
2009-11-27 18:39:16,34.118,-0.8290000000000001
2009-11-27 19:59:47,34.108000000000004,-0.8170000000000001
2009-11-27 20:17:25,34.102,-0.8109999999999999
2009-11-27 22:35:04,34.125,-0.8370000000000001
2009-11-27 23:53:59,34.124,-0.841
2009-11-27 00:06:01,24.239,0.88
2009-11-27 00:27:40,24.180999999999997,0.914
2009-11-27 03:39:43,24.105999999999998,0.9890000000000001
2009-11-27 04:12:45,24.176,0.9590000000000001
2009-11-27 18:42:40,23.750999999999998,1.271
2009-11-27 20:00:12,23.546,1.251
2009-11-27 20:19:43,23.548000000000002,1.236
2009-11-27 23:54:35,23.539,1.281
2009-11-27 00:23:24,33.295,29.752
2009-11-27 01:53:34,32.68,29.656999999999996
2009-11-27 03:32:23,32.764,29.641
2009-11-27 04:06:24,32.659,29.659000000000002
2009-11-27 18:24:45,32.356,29.574
2009-11-27 18:42:09,32.705,29.7
2009-11-27 20:08:09,32.385,29.57
2009-11-27 23:47:54,32.367,29.583000000000002
