timestamp,location-long,location-lat
2009-10-19 15:12:13,33.049,-1.745
2009-10-19 16:14:06,33.014,-1.716
2009-10-19 18:24:56,33.054,-1.72
2009-10-19 18:46:52,33.063,-1.719
2009-10-19 20:06:32,33.066,-1.722
2009-10-19 00:07:07,33.143,31.334
2009-10-19 02:29:14,33.187,31.326999999999998
2009-10-19 03:24:29,33.175,31.33
2009-10-19 18:33:05,33.409,31.142
2009-10-19 18:54:53,33.41,31.144000000000002
2009-10-19 14:41:26,32.096,31.521
2009-10-19 15:17:47,32.293,31.276
2009-10-19 18:33:44,32.411,31.165
2009-10-19 18:56:52,32.424,31.171
2009-10-19 23:54:23,32.395,31.165
2009-10-19 04:02:10,29.232,41.235
2009-10-19 18:38:32,29.244,41.229
2009-10-19 23:55:20,29.252,41.24
2009-10-19 02:26:32,32.542,29.916999999999998
2009-10-19 03:25:22,32.568000000000005,29.941
2009-10-19 18:32:33,32.545,29.918000000000003
2009-10-19 18:57:47,32.510999999999996,29.909000000000002
2009-10-19 23:55:11,32.335,29.974
2009-10-19 03:59:14,25.776,48.467
2009-10-19 04:59:01,25.766,48.56
2009-10-19 18:42:32,25.785,48.468999999999994
2009-10-19 19:00:32,26.128,48.537
2009-10-19 20:22:37,25.778000000000002,48.471000000000004
2009-10-19 20:43:13,25.765,48.464
2009-10-19 13:16:48,21.168000000000003,51.973
2009-10-19 15:28:54,21.089000000000002,52.081
2009-10-19 16:29:28,21.054000000000002,52.089
2009-10-19 17:03:41,21.065,52.092
2009-10-19 17:24:49,21.058000000000003,52.09
2009-10-19 14:45:25,29.156,40.775
2009-10-19 15:18:31,29.877,31.259
2009-10-19 18:58:52,29.74,31.104
2009-10-19 12:14:10,8.873,52.688
2009-10-19 13:15:27,9.05,52.282
2009-10-19 15:27:07,9.966000000000001,52.553999999999995
2009-10-19 16:32:35,9.109,52.443999999999996
2009-10-19 17:10:23,8.992,52.415
2009-10-19 18:12:07,8.99,52.424
2009-10-19 20:24:38,8.996,52.418
2009-10-19 20:46:28,9.001,52.428999999999995
2009-10-19 06:04:03,34.277,30.985
2009-10-19 07:19:03,33.26,31.185
2009-10-19 11:24:44,33.359,31.291999999999998
2009-10-19 13:38:30,33.341,31.294
2009-10-19 14:38:22,32.815,30.96
2009-10-19 08:52:38,19.898,54.64
2009-10-19 09:15:25,19.937,54.648999999999994
2009-10-19 11:37:06,19.843,54.636
2009-10-19 12:09:05,19.831,54.593
2009-10-19 12:09:35,19.694000000000003,54.598
2009-10-19 13:18:30,20.158,54.73
2009-10-19 15:30:04,20.008,54.607
2009-10-19 07:17:34,34.788000000000004,36.773
2009-10-19 13:40:39,34.525999999999996,31.622
2009-10-19 13:13:15,12.573,41.898999999999994
2009-10-19 15:26:45,13.287,41.979
2009-10-19 17:07:21,12.311,42.078
2009-10-19 20:19:25,12.355,41.869
2009-10-19 20:40:36,12.325,41.805
2009-10-19 07:18:43,32.654,29.055999999999997
2009-10-19 07:43:22,33.035,28.759
2009-10-19 11:24:26,32.66,29.096999999999998
2009-10-19 13:41:02,32.698,28.984
2009-10-19 07:19:40,32.484,29.829
2009-10-19 11:22:13,33.269,30.201
2009-10-19 14:41:21,32.577,29.921
2009-10-19 06:05:23,52.126000000000005,16.284000000000002
2009-10-19 09:40:17,52.332,16.345
2009-10-19 11:20:48,52.666000000000004,16.189
2009-10-19 12:54:55,52.528999999999996,16.57
2009-10-19 13:35:15,52.431000000000004,16.398
2009-10-19 14:35:05,52.306999999999995,16.276
2009-10-19 16:50:03,52.224,16.144000000000002
2009-10-19 17:10:31,52.213,16.239
2009-10-19 09:52:12,50.081,55.35
2009-10-19 13:07:24,49.942,55.361000000000004
2009-10-19 16:59:30,50.08,55.396
2009-10-19 17:21:43,50.086999999999996,55.395
2009-10-19 16:19:30,33.876999999999995,31.572
2009-10-19 18:31:52,32.357,31.141
2009-10-19 18:57:11,32.366,31.163
2009-10-19 15:20:45,20.522,32.525999999999996
2009-10-19 16:21:00,19.707,32.225
2009-10-19 20:15:19,19.671,30.796999999999997
2009-10-19 20:35:14,19.592,30.741
2009-10-19 18:33:20,32.416,31.168000000000003
2009-10-19 18:54:08,32.794000000000004,31.26
2009-10-19 23:53:52,34.367,30.744
2009-10-19 06:09:03,34.086,-0.247
2009-10-19 07:26:56,34.183,-0.24
2009-10-19 07:50:45,34.074,-0.17600000000000002
2009-10-19 11:17:49,34.079,-0.225
2009-10-19 15:12:00,34.131,-0.223
2009-10-19 16:13:48,34.082,-0.326
2009-10-19 11:34:32,30.7,46.242
2009-10-19 13:50:12,30.679000000000002,46.198
2009-10-19 16:30:09,30.331,46.071000000000005
2009-10-19 06:08:15,37.431,5.76
2009-10-19 07:26:14,37.399,5.396
2009-10-19 07:50:09,37.286,5.332000000000001
2009-10-19 11:18:06,35.993,4.553
2009-10-19 13:32:25,35.778,4.518
2009-10-19 14:34:10,35.324,4.421
2009-10-19 15:12:05,35.134,4.426
2009-10-19 16:14:33,34.746,4.341
2009-10-19 06:08:09,37.504,5.821000000000001
2009-10-19 07:24:51,37.5,5.827000000000001
2009-10-19 07:46:45,37.588,5.837000000000001
2009-10-19 11:19:05,37.698,5.95
2009-10-19 13:33:31,37.556999999999995,5.912000000000001
2009-10-19 14:32:58,37.552,5.9110000000000005
2009-10-19 15:13:21,37.556999999999995,5.912000000000001
2009-10-19 16:14:55,37.559,5.915
2009-10-19 06:09:41,33.077,-0.264
2009-10-19 07:26:47,33.064,-0.285
2009-10-19 07:50:16,33.086,-0.27
2009-10-19 11:17:55,32.896,-0.233
2009-10-19 15:12:36,33.128,-0.228
2009-10-19 16:13:53,33.104,-0.21600000000000003
2009-10-19 06:11:28,32.025,-0.38
2009-10-19 07:28:39,32.198,-0.426
2009-10-19 07:50:46,31.824,-0.46299999999999997
2009-10-19 11:18:51,31.787,-0.47700000000000004
2009-10-19 14:32:49,32.157,-1.014
2009-10-19 15:11:51,31.998,-0.359
2009-10-19 16:12:51,32.05,-0.32799999999999996
2009-10-19 06:07:39,45.726000000000006,10.902000000000001
2009-10-19 07:24:07,45.576,10.686
2009-10-19 11:19:01,45.281000000000006,10.705
2009-10-19 14:33:40,45.001000000000005,10.46
2009-10-19 15:13:16,45.103,10.376
2009-10-19 13:50:45,31.558000000000003,43.132
2009-10-19 16:27:37,29.27,41.196000000000005
2009-10-19 18:35:05,29.401,41.25
2009-10-19 20:19:42,29.416999999999998,41.254
2009-10-19 23:55:53,29.345,41.283
2009-10-19 13:17:32,15.877,45.905
2009-10-19 15:27:53,16.488,46.335
2009-10-19 16:29:48,16.802,46.398999999999994
2009-10-19 20:24:03,15.842,46.422
2009-10-19 20:44:44,16.532,46.297
2009-10-19 07:18:18,33.248000000000005,31.208000000000002
2009-10-19 07:40:48,33.271,31.248
2009-10-19 11:28:24,33.365,31.273000000000003
2009-10-19 13:40:10,33.241,31.212
2009-10-19 14:41:39,33.376999999999995,31.269000000000002
2009-10-19 06:35:05,34.906,57.925
2009-10-19 07:08:09,35.006,57.89
2009-10-19 07:33:09,35.049,57.883
2009-10-19 08:10:44,35.913000000000004,58.468999999999994
2009-10-19 08:13:45,35.287,58.013000000000005
2009-10-19 10:31:08,35.091,58.172
2009-10-19 11:37:46,35.157,57.879
2009-10-19 12:05:44,36.228,58.332
2009-10-19 12:29:11,34.068000000000005,57.743
2009-10-19 13:45:15,35.104,57.76
2009-10-19 13:50:15,34.977,57.88399999999999
2009-10-19 14:07:25,34.551,57.986000000000004
2009-10-19 14:53:21,42.909,57.85
2009-10-19 15:23:21,34.232,57.948
2009-10-19 15:31:17,34.900999999999996,57.927
2009-10-19 15:45:43,34.907,57.942
2009-10-19 16:28:10,14.584000000000001,31.294
2009-10-19 20:17:31,15.617,31.796999999999997
2009-10-19 20:35:07,15.252,31.543000000000003
2009-10-19 06:04:13,34.339,31.278000000000002
2009-10-19 07:20:49,33.959,31.291
2009-10-19 11:21:57,34.454,31.701
2009-10-19 13:36:55,33.376,31.476999999999997
2009-10-19 14:42:00,34.071999999999996,31.211
2009-10-19 13:10:37,21.223000000000003,45.075
2009-10-19 13:16:35,21.264,45.092
2009-10-19 15:28:53,21.15,45.122
2009-10-19 07:21:38,32.493,29.87
2009-10-19 07:45:34,32.56,29.851
2009-10-19 11:24:17,32.518,29.844
2009-10-19 14:38:46,32.561,29.851999999999997
2009-10-19 15:20:04,32.601,29.923000000000002
2009-10-19 11:25:27,35.115,34.501
2009-10-19 13:40:06,35.431999999999995,33.846
2009-10-19 06:31:11,39.869,64.562
2009-10-19 07:09:09,39.871,64.566
2009-10-19 07:31:37,39.875,64.563
2009-10-19 10:29:06,39.683,64.628
2009-10-19 10:32:07,40.324,64.605
2009-10-19 10:48:37,39.864000000000004,64.57
2009-10-19 11:28:58,39.894,64.55199999999999
2009-10-19 11:27:41,30.498,29.398000000000003
2009-10-19 13:39:51,30.633000000000003,29.44
2009-10-19 14:42:38,30.653000000000002,29.447
2009-10-19 18:32:12,30.688000000000002,29.463
2009-10-19 18:54:49,30.609,29.444000000000003
2009-10-19 13:07:03,18.237000000000002,30.855999999999998
2009-10-19 15:22:21,18.410999999999998,30.732
2009-10-19 20:12:48,18.354,30.622
2009-10-19 23:57:20,18.413,30.625999999999998
2009-10-19 18:33:03,32.406,31.163
2009-10-19 18:55:43,32.404,31.162
2009-10-19 23:55:16,32.385,31.166
2009-10-19 14:46:58,26.659000000000002,44.06399999999999
2009-10-19 18:41:01,26.795,44.071000000000005
2009-10-19 23:50:10,26.546999999999997,44.14
2009-10-19 13:09:45,9.273,54.601000000000006
2009-10-19 13:17:15,9.392000000000001,54.687
2009-10-19 15:28:49,9.371,54.685
2009-10-19 16:31:24,9.726,54.875
2009-10-19 17:10:46,9.426,54.818000000000005
2009-10-19 18:11:29,9.436,54.813
2009-10-19 20:21:39,9.527000000000001,54.831
2009-10-19 20:44:35,9.432,54.826
