timestamp,location-long,location-lat
2009-07-16 08:30:50,30.197,61.52
2009-07-16 08:31:49,29.776,61.571999999999996
2009-07-16 11:03:25,30.162,61.691
2009-07-16 11:35:52,30.123,61.853
2009-07-16 11:44:47,29.81,61.703
2009-07-16 12:38:53,29.804000000000002,62.032
2009-07-16 14:51:01,29.943,61.878
2009-07-16 15:09:30,29.94,61.784
2009-07-16 15:10:59,30.303,61.852
2009-07-16 15:58:00,30.066,61.836999999999996
2009-07-16 16:28:26,30.142,61.78
2009-07-16 16:50:00,29.941999999999997,61.756
2009-07-16 03:16:34,29.932,62.68
2009-07-16 03:27:05,29.724,62.588
2009-07-16 03:31:38,29.697,62.604
2009-07-16 04:50:08,29.665,62.55
2009-07-16 06:31:57,29.56,62.41
2009-07-16 06:35:58,29.443,62.411
2009-07-16 06:50:53,29.456999999999997,62.411
2009-07-16 06:51:53,29.515,62.395
2009-07-16 07:42:29,29.438000000000002,62.411
2009-07-16 08:13:34,29.429000000000002,62.402
2009-07-16 08:14:33,29.568,62.401
2009-07-16 11:01:35,29.796999999999997,62.586999999999996
2009-07-16 11:35:07,29.783,62.62
2009-07-16 11:35:07,29.8,62.591
2009-07-16 11:49:38,29.994,62.489
2009-07-16 11:51:08,30.756,62.952
2009-07-16 03:13:21,29.653000000000002,62.156000000000006
2009-07-16 03:27:13,28.4,62.747
2009-07-16 03:34:40,28.394000000000002,62.74100000000001
2009-07-16 04:54:46,28.436,62.703
2009-07-16 18:33:21,28.744,62.754
2009-07-16 19:19:49,28.643,62.748999999999995
2009-07-16 19:51:32,28.605,62.751000000000005
2009-07-16 23:41:23,28.631999999999998,62.757
2009-07-16 06:50:46,24.250999999999998,61.327
2009-07-16 06:55:18,24.22,61.32899999999999
2009-07-16 08:16:48,24.156,61.312
2009-07-16 11:35:03,23.945999999999998,61.468
2009-07-16 11:36:03,24.171999999999997,61.498999999999995
2009-07-16 11:49:34,24.368000000000002,61.563
2009-07-16 12:40:23,24.19,61.488
2009-07-16 13:13:37,24.173000000000002,61.449
2009-07-16 13:16:38,24.173000000000002,61.474
2009-07-16 15:11:45,22.414,61.577
2009-07-16 16:31:05,24.19,61.291000000000004
2009-07-16 16:48:36,23.816999999999997,61.363
2009-07-16 06:51:14,24.439,60.956
2009-07-16 06:53:15,24.494,60.95
2009-07-16 07:44:29,24.500999999999998,60.93
2009-07-16 11:46:26,24.398000000000003,60.788000000000004
2009-07-16 12:41:22,24.779,60.916000000000004
2009-07-16 13:16:01,24.39,61.048
2009-07-16 13:17:00,24.247,60.925
2009-07-16 15:07:53,24.625999999999998,60.973
2009-07-16 15:08:53,24.49,60.952
2009-07-16 15:59:45,24.534000000000002,61.032
2009-07-16 16:31:40,24.568,61.163999999999994
2009-07-16 16:49:06,24.535999999999998,61.18
2009-07-16 16:49:06,24.754,61.388999999999996
2009-07-16 12:44:33,23.43,63.528999999999996
2009-07-16 13:15:07,23.413,63.608000000000004
2009-07-16 13:18:39,23.584,63.708
2009-07-16 14:20:57,22.968000000000004,63.86
2009-07-16 14:54:02,22.956999999999997,63.871
2009-07-16 15:08:29,22.531999999999996,63.805
2009-07-16 15:09:28,22.871,63.873000000000005
2009-07-16 15:59:39,22.906999999999996,63.893
2009-07-16 16:32:47,22.94,63.879
2009-07-16 16:50:19,22.955,63.876000000000005
2009-07-16 16:50:49,22.951,63.873000000000005
2009-07-16 19:19:07,22.948,63.876999999999995
2009-07-16 19:50:55,22.963,63.882
2009-07-16 20:59:27,22.976,63.888999999999996
2009-07-16 12:42:04,24.026999999999997,61.533
2009-07-16 13:14:05,24.061999999999998,61.645
2009-07-16 13:16:07,23.86,61.516999999999996
2009-07-16 14:21:57,23.803,61.593999999999994
2009-07-16 15:07:24,23.963,61.537
2009-07-16 15:08:53,24.002,61.56
2009-07-16 15:58:42,24.057,61.631
2009-07-16 16:31:12,23.979,61.536
2009-07-16 16:49:44,24.141,61.628
2009-07-16 16:50:11,24.188000000000002,61.676
2009-07-16 19:17:35,24.15,61.276
2009-07-16 19:50:49,24.364,61.333
2009-07-16 23:43:21,24.38,61.215
2009-07-16 12:42:41,23.975,61.542
2009-07-16 13:13:45,23.965,61.511
2009-07-16 13:14:44,24.009,61.565
2009-07-16 14:21:01,23.905,61.519
2009-07-16 15:06:39,24.035,61.553000000000004
2009-07-16 15:07:09,23.986,61.544
2009-07-16 16:02:06,23.772,61.29
2009-07-16 16:31:03,24.139,61.549
2009-07-16 16:49:36,24.12,61.476000000000006
2009-07-16 16:49:38,24.115,61.453
2009-07-16 19:16:40,24.386,61.353
2009-07-16 19:50:29,24.379,61.353
2009-07-16 20:56:27,24.359,61.346000000000004
2009-07-16 23:41:50,24.160999999999998,61.361000000000004
2009-07-16 12:41:18,22.590999999999998,63.43899999999999
2009-07-16 13:15:56,22.594,63.47
2009-07-16 13:17:56,22.573,63.45
2009-07-16 13:24:26,22.678,63.50899999999999
2009-07-16 13:24:56,22.662,63.475
2009-07-16 14:23:04,22.436,63.43899999999999
2009-07-16 14:52:28,21.927,63.31100000000001
2009-07-16 15:09:28,22.46,63.626000000000005
2009-07-16 15:09:59,22.215,63.576
2009-07-16 16:00:43,22.57,63.622
2009-07-16 16:30:50,22.561,63.666000000000004
2009-07-16 16:49:21,22.531,63.707
2009-07-16 16:49:51,22.505,63.648999999999994
2009-07-16 19:16:50,22.518,63.644
2009-07-16 19:51:10,22.508000000000003,63.643
2009-07-16 20:57:39,22.456999999999997,63.695
2009-07-16 23:41:33,22.508000000000003,63.638000000000005
2009-07-16 03:26:53,28.644000000000002,62.747
2009-07-16 19:19:22,28.621,62.747
2009-07-16 19:53:01,28.555999999999997,62.736999999999995
2009-07-16 23:40:56,28.622,62.744
2009-07-16 06:49:46,24.594,61.25
2009-07-16 07:43:41,24.636999999999997,61.119
2009-07-16 08:15:01,24.377,61.023
2009-07-16 08:30:03,24.69,60.92100000000001
2009-07-16 08:31:34,24.373,60.971000000000004
2009-07-16 11:32:23,24.579,60.916000000000004
2009-07-16 11:49:02,24.499000000000002,60.93600000000001
2009-07-16 11:49:32,24.489,60.931999999999995
2009-07-16 13:16:08,24.410999999999998,60.992
2009-07-16 14:20:34,24.334,60.99
2009-07-16 14:51:48,24.401,61.172
2009-07-16 15:08:25,24.399,61.228
2009-07-16 15:10:57,28.611,61.591
2009-07-16 15:59:14,24.2,61.468999999999994
2009-07-16 16:30:32,24.068,61.602
2009-07-16 16:49:03,24.013,61.221000000000004
2009-07-16 16:49:33,23.941999999999997,61.328
2009-07-16 06:49:50,23.971,61.543
2009-07-16 06:52:52,24.051,61.519
2009-07-16 07:43:34,23.973000000000003,61.538000000000004
2009-07-16 08:14:59,24.013,61.538000000000004
2009-07-16 08:15:27,23.82,61.532
2009-07-16 08:31:19,23.949,61.537
2009-07-16 08:33:48,24.074,61.628
2009-07-16 11:34:32,24.381999999999998,61.352
2009-07-16 11:36:01,24.381,61.352
2009-07-16 11:49:02,24.35,61.357
2009-07-16 11:51:01,24.276999999999997,61.343
2009-07-16 12:42:11,23.985,61.522
2009-07-16 13:14:08,23.728,61.523999999999994
2009-07-16 14:21:25,24.128,61.478
2009-07-16 14:51:42,24.723000000000003,61.341
2009-07-16 15:05:09,24.851,61.346000000000004
2009-07-16 15:07:07,24.022,61.282
2009-07-16 06:51:15,24.516,61.269
2009-07-16 06:54:47,24.538,61.271
2009-07-16 07:42:52,24.533,61.26
2009-07-16 08:14:13,24.594,61.268
2009-07-16 08:14:43,24.583000000000002,61.26
2009-07-16 08:30:35,24.589000000000002,61.236000000000004
2009-07-16 08:31:06,24.59,61.244
2009-07-16 11:08:32,24.184,61.333999999999996
2009-07-16 11:35:14,24.575,61.24100000000001
2009-07-16 11:35:43,24.601999999999997,61.251000000000005
2009-07-16 11:46:19,24.656,61.317
2009-07-16 11:46:49,24.605,61.266000000000005
2009-07-16 12:41:16,24.879,61.217
2009-07-16 13:13:23,24.598000000000003,61.26
2009-07-16 14:51:44,24.534000000000002,61.248999999999995
2009-07-16 14:59:49,24.06,61.458
2009-07-16 15:08:47,24.105999999999998,61.163999999999994
2009-07-16 15:10:16,24.596999999999998,61.262
2009-07-16 15:59:49,24.596,61.248000000000005
2009-07-16 16:30:24,24.58,61.247
2009-07-16 16:49:00,24.584,61.243
2009-07-16 16:53:02,24.526999999999997,61.26
