timestamp,location-long,location-lat
2009-10-22 19:03:54,32.9,-1.661
2009-10-22 19:17:57,32.976,-1.646
2009-10-22 23:32:29,32.865,-1.6469999999999998
2009-10-22 23:43:23,32.885999999999996,-1.651
2009-10-22 02:48:04,33.391999999999996,31.136999999999997
2009-10-22 02:57:40,33.367,31.148000000000003
2009-10-22 04:32:56,33.418,31.118000000000002
2009-10-22 06:17:26,33.284,31.261
2009-10-22 06:32:23,33.281,31.259
2009-10-22 08:12:32,33.273,31.180999999999997
2009-10-22 10:51:19,32.553000000000004,31.249000000000002
2009-10-22 11:00:49,31.000999999999998,31.421
2009-10-22 02:48:43,33.402,31.115
2009-10-22 02:56:09,33.454,31.127
2009-10-22 19:12:16,33.482,31.159000000000002
2009-10-22 19:29:08,33.358000000000004,31.139
2009-10-22 23:25:49,33.365,31.14
2009-10-22 23:37:17,33.4,31.134
2009-10-22 11:11:10,28.971,41.111000000000004
2009-10-22 02:56:08,32.766999999999996,29.445999999999998
2009-10-22 04:32:12,33.306,29.208000000000002
2009-10-22 06:20:40,32.065,29.434
2009-10-22 08:00:00,32.415,29.642
2009-10-22 08:13:50,32.405,29.649
2009-10-22 11:05:39,32.194,29.725
2009-10-22 02:44:18,25.820999999999998,48.494
2009-10-22 02:48:50,25.781,48.471000000000004
2009-10-22 03:00:22,25.787,48.477
2009-10-22 04:26:48,26.263,48.353
2009-10-22 07:41:22,25.335,48.848
2009-10-22 07:49:20,25.61,48.744
2009-10-22 11:11:42,25.55,48.724
2009-10-22 12:40:43,21.1,52.005
2009-10-22 12:45:09,21.18,52.051
2009-10-22 12:56:33,21.116999999999997,51.978
2009-10-22 14:37:58,20.86,51.628
2009-10-22 15:58:03,21.119,52.019
2009-10-22 19:20:25,21.053,52.097
2009-10-22 19:35:31,21.160999999999998,52.118
2009-10-22 02:50:16,33.457,22.9
2009-10-22 03:02:19,34.247,23.054000000000002
2009-10-22 04:35:29,32.631,21.839000000000002
2009-10-22 19:19:08,35.083,15.734000000000002
2009-10-22 23:29:58,35.289,15.16
2009-10-22 23:40:29,35.284,15.16
2009-10-22 01:18:55,6.905,52.742
2009-10-22 04:27:05,6.9079999999999995,52.736999999999995
2009-10-22 04:29:05,6.872999999999999,52.74
2009-10-22 04:40:10,6.903,52.74
2009-10-22 21:02:16,6.892,52.559
2009-10-22 21:15:13,6.9239999999999995,52.535
2009-10-22 15:44:34,33.964,31.066
2009-10-22 15:46:34,33.28,30.776
2009-10-22 19:12:09,33.315,31.212
2009-10-22 19:28:56,33.239000000000004,31.229
2009-10-22 23:25:50,33.453,31.183000000000003
2009-10-22 23:38:15,33.383,31.315
2009-10-22 12:39:14,20.003,54.672
2009-10-22 12:46:49,20.092,54.65
2009-10-22 12:56:24,20.159000000000002,54.677
2009-10-22 15:58:28,19.644000000000002,54.619
2009-10-22 16:01:28,20.168,54.565
2009-10-22 16:04:28,19.781,54.423
2009-10-22 19:24:35,17.482,53.89
2009-10-22 19:36:03,19.862000000000002,54.61
2009-10-22 14:09:57,34.849000000000004,36.787
2009-10-22 23:21:47,34.705999999999996,36.778
2009-10-22 23:33:39,34.711999999999996,36.775999999999996
2009-10-22 15:44:40,34.872,30.614
2009-10-22 01:21:15,12.218,41.886
2009-10-22 04:31:15,12.5,41.803000000000004
2009-10-22 19:32:09,12.317,41.831
2009-10-22 20:57:42,12.347000000000001,41.898999999999994
2009-10-22 21:13:54,12.182,41.808
2009-10-22 19:13:04,32.649,29.053
2009-10-22 23:37:40,32.641,29.057
2009-10-22 14:08:56,32.825,29.826
2009-10-22 15:47:23,32.689,29.778000000000002
2009-10-22 15:47:53,32.667,29.568
2009-10-22 19:12:22,32.688,29.662
2009-10-22 19:25:50,32.673,29.663
2009-10-22 23:28:34,32.428000000000004,29.735
2009-10-22 23:38:09,32.558,29.741
2009-10-22 12:24:20,52.32899999999999,16.449
2009-10-22 14:00:57,52.485,16.418
2009-10-22 14:02:28,51.943000000000005,16.327
2009-10-22 17:26:12,52.236999999999995,16.211
2009-10-22 17:42:12,52.161,16.176
2009-10-22 19:06:35,52.518,16.156
2009-10-22 21:47:59,52.22,16.18
2009-10-22 21:58:53,52.232,16.214000000000002
2009-10-22 23:26:46,52.24,16.237000000000002
2009-10-22 17:38:44,44.848,48.961999999999996
2009-10-22 21:47:51,44.828,48.883
2009-10-22 23:15:09,44.765,48.965
2009-10-22 02:48:52,33.241,31.063000000000002
2009-10-22 02:56:55,36.124,30.345
2009-10-22 19:11:20,33.503,31.169
2009-10-22 23:27:30,33.374,31.134
2009-10-22 23:35:25,33.393,31.138
2009-10-22 01:18:46,13.849,24.574
2009-10-22 01:28:43,13.897,24.531
2009-10-22 04:36:04,13.99,24.554000000000002
2009-10-22 20:47:35,15.282,21.618000000000002
2009-10-22 02:49:28,33.367,31.116999999999997
2009-10-22 02:53:59,33.088,31.214000000000002
2009-10-22 04:29:32,32.875,31.564
2009-10-22 19:24:04,33.138000000000005,31.153000000000002
2009-10-22 23:26:33,33.371,31.111
2009-10-22 23:36:27,33.499,31.105999999999998
2009-10-22 12:25:42,34.102,-0.223
2009-10-22 12:36:51,34.121,-0.221
2009-10-22 13:59:41,34.116,-0.222
2009-10-22 15:37:04,34.171,-0.249
2009-10-22 15:40:04,34.102,-0.3
2009-10-22 19:03:46,34.135,-0.281
2009-10-22 19:17:11,34.133,-0.28
2009-10-22 23:32:03,34.148,-0.321
2009-10-22 23:42:28,34.141,-0.314
2009-10-22 12:34:02,29.824,41.031000000000006
2009-10-22 14:12:22,29.09,41.005
2009-10-22 19:15:32,29.612,41.181999999999995
2009-10-22 23:22:04,29.612,41.178000000000004
2009-10-22 23:33:30,29.616999999999997,41.183
2009-10-22 12:27:12,31.95,0.35200000000000004
2009-10-22 12:38:14,31.943,0.389
2009-10-22 14:00:06,31.976999999999997,0.37200000000000005
2009-10-22 15:37:53,31.945,0.35700000000000004
2009-10-22 15:41:22,31.96,0.35700000000000004
2009-10-22 19:04:06,31.953000000000003,0.353
2009-10-22 19:18:03,31.954,0.353
2009-10-22 23:33:13,31.959,0.35100000000000003
2009-10-22 23:43:39,31.965,0.35
2009-10-22 14:00:33,37.618,5.928
2009-10-22 15:39:02,37.555,5.915
2009-10-22 19:03:42,37.586999999999996,5.901
2009-10-22 19:16:23,37.59,5.9
2009-10-22 23:33:01,37.594,5.881
2009-10-22 23:42:57,37.599000000000004,5.881
2009-10-22 12:26:51,33.038000000000004,-0.322
2009-10-22 12:38:16,32.963,-0.253
2009-10-22 13:59:46,33.076,-0.281
2009-10-22 15:37:34,33.101,-0.261
2009-10-22 15:40:33,33.09,-0.271
2009-10-22 19:03:02,33.092,-0.259
2009-10-22 19:17:36,33.079,-0.264
2009-10-22 23:32:17,33.253,-0.306
2009-10-22 23:42:43,33.095,-0.276
2009-10-22 12:26:37,31.97,-0.23800000000000002
2009-10-22 12:39:06,31.895,-0.45
2009-10-22 13:59:13,31.912,-0.387
2009-10-22 15:38:11,31.853,-0.424
2009-10-22 15:39:11,32.027,-0.207
2009-10-22 19:04:10,32.042,-0.45799999999999996
2009-10-22 19:17:46,32.089,-0.473
2009-10-22 23:32:36,32.088,-0.43700000000000006
2009-10-22 23:43:41,32.055,-0.442
2009-10-22 14:01:19,44.662,10.344000000000001
2009-10-22 14:02:47,44.693000000000005,10.398
2009-10-22 15:41:02,44.68899999999999,10.423
2009-10-22 17:27:20,44.696999999999996,10.423
2009-10-22 17:41:15,44.699,10.405
2009-10-22 19:06:59,44.717,10.409
2009-10-22 19:18:27,44.692,10.425
2009-10-22 21:49:39,44.773999999999994,10.41
2009-10-22 22:00:36,44.783,10.466
2009-10-22 23:30:20,44.726000000000006,10.432
2009-10-22 23:40:15,44.751000000000005,10.43
2009-10-22 04:23:29,28.096,40.349000000000004
2009-10-22 19:14:54,28.107,40.494
2009-10-22 23:24:47,28.013,40.518
2009-10-22 23:31:45,28.129,40.472
2009-10-22 01:08:52,16.418,46.312
2009-10-22 01:20:24,16.423,46.321000000000005
2009-10-22 02:47:55,16.430999999999997,46.31399999999999
2009-10-22 02:53:25,16.374000000000002,46.32
2009-10-22 03:02:58,16.378,46.31100000000001
2009-10-22 04:31:13,16.385,46.32899999999999
2009-10-22 20:58:01,16.398,46.31399999999999
2009-10-22 12:32:35,32.824,31.283
2009-10-22 15:47:42,33.427,31.142
2009-10-22 19:10:44,33.407,31.146
2009-10-22 23:25:45,33.409,31.136
2009-10-22 23:35:48,33.393,31.141
2009-10-22 12:33:14,34.938,57.956
2009-10-22 12:34:42,35.082,57.909
2009-10-22 14:16:11,34.881,57.873000000000005
2009-10-22 14:19:09,34.977,57.926
2009-10-22 14:23:09,35.21,57.905
2009-10-22 14:36:39,35.052,57.895
2009-10-22 15:57:13,35.025999999999996,57.907
2009-10-22 16:01:44,35.021,57.945
2009-10-22 16:14:45,35.044000000000004,57.891999999999996
2009-10-22 19:23:40,35.535,57.89
2009-10-22 19:36:06,35.036,57.915
2009-10-22 23:13:25,35.062,57.895
2009-10-22 23:24:22,35.065,57.891000000000005
2009-10-22 04:34:48,15.617,31.819000000000003
2009-10-22 19:29:11,15.729000000000001,31.805999999999997
2009-10-22 20:50:09,15.945,31.899
2009-10-22 21:05:10,15.140999999999998,32.1
2009-10-22 15:43:48,35.681999999999995,23.566999999999997
2009-10-22 15:45:48,35.645,23.578000000000003
2009-10-22 19:08:12,35.891,22.746
2009-10-22 19:20:20,35.941,22.709
2009-10-22 23:29:26,35.964,21.875
2009-10-22 23:40:00,36.873000000000005,21.648000000000003
2009-10-22 04:35:23,21.094,45.108000000000004
2009-10-22 19:16:54,21.154,45.13399999999999
2009-10-22 12:35:04,32.556999999999995,29.709
2009-10-22 12:43:07,32.455999999999996,29.67
2009-10-22 15:46:09,32.641,29.66
2009-10-22 19:13:56,32.681999999999995,29.656
2009-10-22 19:27:31,32.674,29.656
2009-10-22 23:29:13,32.898,29.548000000000002
2009-10-22 23:34:41,32.672,29.675
2009-10-22 15:44:16,34.366,31.613000000000003
2009-10-22 15:45:45,34.361,31.674
2009-10-22 19:10:51,33.652,31.074
2009-10-22 23:27:28,33.4,31.158
2009-10-22 23:36:34,33.409,31.156
2009-10-22 12:33:24,39.897,64.57600000000001
2009-10-22 12:36:53,39.894,64.574
2009-10-22 01:20:01,30.724,29.447
2009-10-22 01:25:32,30.698,29.45
2009-10-22 02:57:32,30.691,29.456999999999997
2009-10-22 19:10:42,30.706999999999997,29.459
2009-10-22 19:22:45,30.721999999999998,29.468000000000004
2009-10-22 01:15:34,19.854,31.434
2009-10-22 01:28:00,19.863,31.462
2009-10-22 02:56:45,19.840999999999998,31.448
2009-10-22 04:32:45,18.344,32.353
2009-10-22 19:12:26,20.022000000000002,32.055
2009-10-22 19:29:57,20.132,32.088
2009-10-22 23:27:43,20.271,32.062
2009-10-22 23:38:17,20.017,32.089
2009-10-22 02:54:53,32.743,29.861
2009-10-22 04:27:58,32.412,29.587
2009-10-22 19:10:15,32.671,29.663
2009-10-22 23:23:45,32.676,29.669
2009-10-22 23:37:42,32.669000000000004,29.671999999999997
2009-10-22 02:52:06,28.654,43.648
2009-10-22 04:22:13,28.287,43.754
2009-10-22 23:19:49,28.718000000000004,43.641000000000005
2009-10-22 23:32:44,28.509,43.66
2009-10-22 01:09:39,9.453,54.813
2009-10-22 01:20:04,9.458,54.815
2009-10-22 04:25:35,9.447000000000001,54.815
2009-10-22 04:28:36,9.47,54.806000000000004
2009-10-22 04:40:10,9.478,54.81399999999999
2009-10-22 19:39:26,9.818,54.92
2009-10-22 21:02:44,9.43,54.713
2009-10-22 21:15:56,9.503,54.75
