timestamp,location-long,location-lat
2010-02-15 15:57:46,29.483,-0.927
2010-02-15 16:13:46,29.394000000000002,-0.544
2010-02-15 12:06:54,31.756,-0.667
2010-02-15 14:18:14,31.715999999999998,-0.82
2010-02-15 14:35:16,31.772,-0.9129999999999999
2010-02-15 16:12:59,31.746,-0.823
2010-02-15 19:03:51,31.801,-0.6890000000000001
2010-02-15 19:14:46,31.768,-0.6970000000000001
2010-02-15 23:12:26,31.824,-0.644
2010-02-15 06:21:42,39.448,15.831
2010-02-15 06:31:12,39.443000000000005,15.788
2010-02-15 10:29:41,39.474000000000004,15.898
2010-02-15 11:14:34,39.478,15.822000000000001
2010-02-15 14:20:39,39.453,15.8
2010-02-15 14:38:11,39.435,15.764000000000001
2010-02-15 17:40:49,39.494,15.755
2010-02-15 06:18:05,32.518,29.881999999999998
2010-02-15 06:28:57,32.519,29.862
2010-02-15 11:15:26,37.821999999999996,34.06
2010-02-15 14:23:33,32.505,29.912
2010-02-15 06:20:31,52.066,16.2
2010-02-15 06:32:05,52.216,16.238
2010-02-15 09:34:00,52.096000000000004,16.195
2010-02-15 10:28:18,52.093999999999994,16.122
2010-02-15 12:40:56,52.221000000000004,16.187
2010-02-15 14:37:20,52.266999999999996,16.192999999999998
2010-02-15 17:27:03,52.114,16.230999999999998
2010-02-15 17:36:32,52.151,16.180999999999997
2010-02-15 00:07:27,32.812,-1.693
2010-02-15 01:42:38,32.812,-1.7180000000000002
2010-02-15 03:21:22,32.779,-1.7209999999999999
2010-02-15 03:30:50,32.667,-1.757
2010-02-15 06:25:44,32.797,-1.804
2010-02-15 06:36:21,32.795,-1.804
2010-02-15 08:03:26,32.797,-1.811
2010-02-15 11:11:21,32.545,-1.8619999999999999
2010-02-15 14:23:13,30.930999999999997,30.683000000000003
2010-02-15 19:12:35,32.457,31.111
2010-02-15 23:04:34,32.333,31.087
2010-02-15 23:47:47,31.756999999999998,31.316999999999997
2010-02-15 06:24:48,34.114000000000004,-0.223
2010-02-15 06:36:12,34.106,-0.218
2010-02-15 08:05:28,34.09,-0.221
2010-02-15 11:10:53,34.098,-0.217
2010-02-15 12:06:28,34.111999999999995,-0.223
2010-02-15 14:17:26,34.111999999999995,-0.222
2010-02-15 15:55:38,34.132,-0.37799999999999995
2010-02-15 16:14:07,34.121,-0.29
2010-02-15 06:24:35,32.818000000000005,-1.986
2010-02-15 06:37:03,32.809,-1.97
2010-02-15 08:04:28,32.841,-1.96
2010-02-15 11:07:48,32.67,-2.045
2010-02-15 12:05:00,32.971,-2.028
2010-02-15 14:16:56,32.641999999999996,-2.126
2010-02-15 14:32:30,32.656,-2.0380000000000003
2010-02-15 15:55:38,32.78,-1.921
2010-02-15 16:13:32,32.838,-1.93
2010-02-15 06:24:48,33.695,-1.38
2010-02-15 06:34:51,33.694,-1.396
2010-02-15 08:04:47,33.812,-1.4669999999999999
2010-02-15 11:12:27,33.705,-1.376
2010-02-15 12:05:47,33.774,-1.3319999999999999
2010-02-15 14:17:02,33.696,-1.3940000000000001
2010-02-15 15:57:20,33.650999999999996,-1.3659999999999999
2010-02-15 16:14:21,33.632,-1.3940000000000001
2010-02-15 06:25:05,31.963,-0.674
2010-02-15 06:37:07,32.273,-0.597
2010-02-15 08:05:56,32.173,-0.5660000000000001
2010-02-15 11:12:09,32.475,-0.39399999999999996
2010-02-15 12:05:47,32.178000000000004,-0.611
2010-02-15 14:17:24,32.189,-0.564
2010-02-15 15:55:41,32.47,-0.772
2010-02-15 12:06:56,33.948,-0.5529999999999999
2010-02-15 14:15:24,33.952,-0.56
2010-02-15 16:13:36,34.014,-0.562
2010-02-15 19:03:05,33.997,-0.5670000000000001
2010-02-15 19:14:31,34.068000000000005,-0.547
2010-02-15 23:14:31,34.025999999999996,-0.547
2010-02-15 06:21:44,39.545,15.667
2010-02-15 06:32:43,39.34,15.716
2010-02-15 10:29:28,39.296,15.56
2010-02-15 11:14:22,39.528,15.634
2010-02-15 12:07:29,39.77,15.532
2010-02-15 14:20:39,39.453,15.68
2010-02-15 14:38:32,39.455,15.67
2010-02-15 17:40:39,39.461,15.708
2010-02-15 06:18:26,29.842,31.151999999999997
2010-02-15 06:29:25,29.818,31.14
2010-02-15 08:01:13,30.009,30.913
2010-02-15 06:25:03,34.06,-0.845
2010-02-15 06:36:33,34.077,-0.867
2010-02-15 08:05:38,34.056999999999995,-0.866
2010-02-15 08:15:04,34.063,-0.863
2010-02-15 11:10:53,34.138000000000005,-0.91
2010-02-15 12:05:42,34.146,-0.9059999999999999
2010-02-15 14:17:45,34.141999999999996,-0.9059999999999999
2010-02-15 15:55:56,34.144,-0.904
2010-02-15 16:13:30,34.176,-0.843
2010-02-15 14:24:02,32.455,29.929000000000002
2010-02-15 14:40:05,32.506,29.949
2010-02-15 19:07:23,32.955,30.149
2010-02-15 19:19:00,32.375,29.831999999999997
2010-02-15 23:04:58,32.568000000000005,29.932
2010-02-15 00:05:51,39.162,21.166999999999998
2010-02-15 01:34:52,39.186,21.175
2010-02-15 03:26:25,39.184,21.173000000000002
2010-02-15 06:19:41,39.18,21.13
2010-02-15 06:31:02,39.181999999999995,21.13
2010-02-15 10:28:40,39.18,21.124000000000002
2010-02-15 11:13:36,39.173,21.136999999999997
