timestamp,location-long,location-lat
2009-10-10 23:46:16,28.354,41.538000000000004
2009-10-10 01:38:17,17.78,42.699
2009-10-10 01:43:20,17.766,42.691
2009-10-10 03:19:30,17.827,42.688
2009-10-10 03:25:32,17.847,42.708999999999996
2009-10-10 04:20:51,18.252,42.57899999999999
2009-10-10 05:03:46,18.485,42.757
2009-10-10 19:13:35,18.023,42.841
2009-10-10 00:04:22,25.328000000000003,31.578000000000003
2009-10-10 00:12:19,25.211,31.622
2009-10-10 02:47:38,25.410999999999998,31.515
2009-10-10 03:30:19,25.351999999999997,31.55
2009-10-10 20:00:21,26.436,31.553
2009-10-10 23:55:11,26.675,31.429000000000002
2009-10-10 13:48:09,34.12,-0.222
2009-10-10 14:37:50,34.098,-0.2
2009-10-10 15:28:14,34.056,-0.27
2009-10-10 16:20:00,34.122,-0.308
2009-10-10 18:12:08,34.122,-0.319
2009-10-10 18:57:33,34.119,-0.319
2009-10-10 19:53:05,34.119,-0.32299999999999995
2009-10-10 23:56:08,34.129,-0.312
2009-10-10 12:25:25,30.694000000000003,59.11600000000001
2009-10-10 12:40:08,30.434,58.905
2009-10-10 14:08:24,33.111,58.68
2009-10-10 14:58:39,31.607,58.263000000000005
2009-10-10 16:46:17,32.013000000000005,58.446000000000005
2009-10-10 20:11:05,31.384,58.122
2009-10-10 23:42:41,31.85,56.875
2009-10-10 13:54:11,32.172,31.355999999999998
2009-10-10 14:46:09,32.996,31.451999999999998
2009-10-10 15:32:20,32.948,31.274
2009-10-10 19:04:40,32.797,31.346
2009-10-10 20:00:02,32.794000000000004,31.344
2009-10-10 13:49:34,37.825,6.4510000000000005
2009-10-10 14:38:23,37.898,6.602
2009-10-10 15:28:58,37.845,6.551
2009-10-10 16:18:23,37.866,6.55
2009-10-10 18:13:24,37.859,6.547999999999999
2009-10-10 18:59:07,37.861999999999995,6.545
2009-10-10 19:53:52,37.861,6.542999999999999
2009-10-10 22:16:23,37.867,6.537000000000001
2009-10-10 23:56:17,37.871,6.534
2009-10-10 13:46:38,36.034,8.859
2009-10-10 14:38:43,36.058,8.542
2009-10-10 15:29:55,35.72,8.458
2009-10-10 16:20:37,35.534,8.235
2009-10-10 19:54:34,34.176,7.827999999999999
2009-10-10 23:56:53,33.755,6.6339999999999995
2009-10-10 13:49:06,34.596,11.815999999999999
2009-10-10 14:38:50,35.08,11.812999999999999
2009-10-10 15:30:00,35.217,10.717
2009-10-10 16:22:01,34.903,10.956
2009-10-10 18:12:23,34.986999999999995,10.06
2009-10-10 19:53:23,34.633,9.549
2009-10-10 23:56:54,33.912,8.356
2009-10-10 14:44:04,47.87,29.353
2009-10-10 17:22:09,47.871,29.355999999999998
2009-10-10 18:16:39,47.872,29.36
2009-10-10 19:00:35,47.791000000000004,29.340999999999998
2009-10-10 22:13:10,47.598,29.4
2009-10-10 02:41:01,35.516,41.711000000000006
2009-10-10 03:26:52,35.473,41.716
2009-10-10 18:22:28,35.385,41.926
2009-10-10 13:58:55,29.116,40.650999999999996
2009-10-10 19:09:46,28.965,40.611999999999995
2009-10-10 23:45:40,28.831999999999997,40.729
2009-10-10 01:35:40,11.515999999999998,52.227
2009-10-10 01:41:43,11.448,52.233999999999995
2009-10-10 03:15:06,11.652000000000001,52.191
2009-10-10 03:21:09,11.610999999999999,52.199
2009-10-10 04:16:00,11.59,52.2
2009-10-10 05:00:06,12.482999999999999,52.141000000000005
2009-10-10 05:02:06,11.169,52.126000000000005
2009-10-10 05:53:59,11.388,52.13399999999999
2009-10-10 20:07:00,11.614,52.193999999999996
2009-10-10 20:52:48,11.623,52.193999999999996
2009-10-10 14:45:43,33.46,31.154
2009-10-10 16:25:56,33.126999999999995,31.131999999999998
2009-10-10 18:20:58,33.406,31.149
2009-10-10 19:06:31,33.412,31.147
2009-10-10 19:59:16,33.413000000000004,31.148000000000003
2009-10-10 23:50:32,33.413000000000004,31.145
2009-10-10 12:24:47,35.038000000000004,57.908
2009-10-10 14:02:23,34.879,57.87
2009-10-10 14:56:46,34.82,57.86
2009-10-10 15:11:17,35.103,57.963
2009-10-10 15:53:27,34.88,57.968999999999994
2009-10-10 19:16:05,34.981,57.888999999999996
2009-10-10 20:10:38,35.207,57.905
2009-10-10 23:43:35,35.010999999999996,57.872
2009-10-10 07:05:58,29.878,31.006
2009-10-10 13:14:39,49.793,55.386
2009-10-10 14:04:34,49.776,55.38
2009-10-10 14:15:35,49.783,55.387
2009-10-10 14:56:35,49.786,55.385
2009-10-10 15:09:34,49.81399999999999,55.398999999999994
2009-10-10 17:34:48,49.788999999999994,55.385
2009-10-10 18:30:05,49.803000000000004,55.387
2009-10-10 22:00:47,49.802,55.379
2009-10-10 01:36:06,9.396,54.911
2009-10-10 01:42:08,9.402000000000001,54.885
2009-10-10 03:17:42,9.406,54.881
2009-10-10 03:23:45,9.405,54.883
2009-10-10 05:00:11,9.381,54.893
2009-10-10 05:55:22,9.379,54.905
2009-10-10 20:11:53,8.862,54.918
2009-10-10 20:56:07,8.857000000000001,54.916000000000004
2009-10-10 21:50:46,8.834,54.923
2009-10-10 00:06:32,18.88,30.533
2009-10-10 00:11:04,19.004,30.371
2009-10-10 01:39:02,19.151,30.324
2009-10-10 04:21:12,19.437,30.154
2009-10-10 05:14:03,24.432,31.668000000000003
2009-10-10 19:04:08,19.183,30.423000000000002
2009-10-10 20:03:30,19.256,30.479
2009-10-10 20:42:43,18.935,29.885
2009-10-10 23:55:58,19.333,30.405
2009-10-10 13:58:56,35.356,36.805
2009-10-10 18:20:51,35.181999999999995,36.681999999999995
2009-10-10 23:48:41,35.166,36.685
2009-10-10 03:11:38,14.534,53.745
2009-10-10 03:24:34,15.088,53.151
2009-10-10 04:13:16,15.068,53.15
2009-10-10 05:00:24,15.092,53.147
2009-10-10 20:10:34,15.054,53.146
2009-10-10 20:55:22,15.097000000000001,53.153999999999996
2009-10-10 13:55:41,32.73,29.671999999999997
2009-10-10 14:46:53,32.681999999999995,29.660999999999998
2009-10-10 16:27:36,32.678000000000004,29.671
2009-10-10 18:20:08,32.678000000000004,29.663
2009-10-10 19:04:34,32.677,29.663
2009-10-10 20:00:00,32.679,29.662
2009-10-10 23:53:20,32.679,29.664
2009-10-10 14:00:47,37.772,40.945
2009-10-10 13:16:00,39.923,64.583
2009-10-10 13:32:36,39.983000000000004,64.723
2009-10-10 14:05:37,39.9,64.577
2009-10-10 14:56:56,39.891999999999996,64.567
2009-10-10 15:12:51,39.882,64.592
2009-10-10 15:48:40,39.900999999999996,64.575
2009-10-10 15:57:10,39.9,64.575
2009-10-10 17:37:30,39.693000000000005,64.541
2009-10-10 18:29:07,39.915,64.58
2009-10-10 23:40:39,39.992,64.56
2009-10-10 01:53:38,21.410999999999998,32.836
2009-10-10 02:46:44,21.394000000000002,32.81
2009-10-10 19:05:06,22.5,32.84
2009-10-10 20:01:05,22.500999999999998,32.839
2009-10-10 01:32:31,7.995,51.851000000000006
2009-10-10 01:41:56,7.975,51.816
2009-10-10 03:21:50,8.061,51.826
2009-10-10 04:13:53,8.02,51.809
2009-10-10 04:59:32,8.394,51.81399999999999
2009-10-10 05:56:10,8.037,51.82899999999999
2009-10-10 18:15:15,8.002,51.828
2009-10-10 20:09:37,7.761,51.775
2009-10-10 20:53:50,8.067,51.832
2009-10-10 21:49:34,8.006,51.81
2009-10-10 00:01:55,23.894000000000002,43.943000000000005
2009-10-10 02:37:08,23.65,44.038000000000004
2009-10-10 04:17:07,23.837,44.013000000000005
2009-10-10 20:06:30,23.878,43.948
2009-10-10 23:45:18,23.89,43.931999999999995
2009-10-10 00:07:07,32.606,31.165
2009-10-10 00:08:07,32.216,31.274
2009-10-10 02:41:21,32.235,31.273000000000003
2009-10-10 18:19:28,32.236,31.272
2009-10-10 19:02:40,32.238,31.276
2009-10-10 20:00:15,32.23,31.28
2009-10-10 23:52:33,32.213,31.279
2009-10-10 01:34:26,11.252,51.805
2009-10-10 01:40:28,11.270999999999999,51.836999999999996
2009-10-10 03:16:55,11.366,51.81100000000001
2009-10-10 03:21:57,11.368,51.79600000000001
2009-10-10 04:15:40,11.277000000000001,51.826
2009-10-10 05:02:04,11.259,51.792
2009-10-10 05:55:49,11.360999999999999,51.815
2009-10-10 20:08:53,11.363,51.805
2009-10-10 20:53:54,11.321,51.808
2009-10-10 21:47:25,11.604000000000001,51.92
2009-10-10 01:35:20,9.436,54.808
2009-10-10 01:42:22,9.443999999999999,54.808
2009-10-10 03:21:45,9.435,54.809
2009-10-10 04:15:05,9.427999999999999,54.809
2009-10-10 05:53:59,9.206,54.744
2009-10-10 20:12:09,9.466000000000001,54.718999999999994
2009-10-10 20:57:17,9.437999999999999,54.71
2009-10-10 21:50:02,9.427,54.713
