timestamp,location-long,location-lat
2009-07-31 07:11:25,29.871,62.575
2009-07-31 07:16:52,29.864,62.57899999999999
2009-07-31 08:03:54,29.908,62.63399999999999
2009-07-31 08:33:53,29.784000000000002,62.583
2009-07-31 10:48:46,29.873,62.571999999999996
2009-07-31 11:23:44,29.834,62.613
2009-07-31 11:53:12,29.889,62.617
2009-07-31 12:20:08,29.85,62.58
2009-07-31 12:29:07,29.833000000000002,62.576
2009-07-31 13:53:34,29.844,62.58
2009-07-31 14:08:07,29.855999999999998,62.578
2009-07-31 15:33:29,29.576999999999998,62.552
2009-07-31 15:49:59,29.712,62.59
2009-07-31 16:18:03,29.752,62.585
2009-07-31 16:48:03,29.771,62.592
2009-07-31 00:37:16,28.634,62.722
2009-07-31 02:18:48,28.599,62.76
2009-07-31 02:35:54,28.673000000000002,62.736999999999995
2009-07-31 03:50:04,28.599,62.756
2009-07-31 03:59:03,28.528000000000002,62.622
2009-07-31 04:13:59,28.636999999999997,62.751999999999995
2009-07-31 06:23:53,28.705,62.746
2009-07-31 06:52:25,28.680999999999997,62.68899999999999
2009-07-31 07:13:27,28.39,62.823
2009-07-31 07:17:26,28.594,62.751000000000005
2009-07-31 07:33:51,28.268,62.556999999999995
2009-07-31 08:03:37,28.774,62.755
2009-07-31 11:22:08,28.593000000000004,62.786
2009-07-31 11:53:02,28.584,62.748000000000005
2009-07-31 12:12:08,24.194000000000003,61.32
2009-07-31 12:19:05,24.143,61.277
2009-07-31 12:29:28,24.151,61.323
2009-07-31 13:04:30,24.125999999999998,61.325
2009-07-31 14:41:36,24.186999999999998,61.321999999999996
2009-07-31 15:09:47,24.086,61.294
2009-07-31 15:35:44,23.53,61.302
2009-07-31 15:48:48,24.169,61.309
2009-07-31 16:19:01,24.221,61.299
2009-07-31 16:49:50,24.164,61.312
2009-07-31 17:12:25,23.988000000000003,61.371
2009-07-31 19:41:24,24.186999999999998,61.321999999999996
2009-07-31 20:10:00,24.158,61.321999999999996
2009-07-31 00:36:34,29.381,62.391999999999996
2009-07-31 00:51:08,29.53,62.11
2009-07-31 02:18:24,29.485,62.39
2009-07-31 03:50:14,29.521,62.405
2009-07-31 03:57:43,29.467,62.419
2009-07-31 04:15:45,29.599,62.376999999999995
2009-07-31 07:13:15,29.410999999999998,62.401
2009-07-31 07:17:16,29.410999999999998,62.458
2009-07-31 07:33:49,29.45,62.423
2009-07-31 08:03:34,29.500999999999998,62.398999999999994
2009-07-31 11:23:10,29.566999999999997,62.42100000000001
2009-07-31 11:54:25,29.471,62.398999999999994
2009-07-31 12:28:08,24.499000000000002,60.961999999999996
2009-07-31 13:03:39,24.421,60.978
2009-07-31 15:10:35,24.62,61.043
2009-07-31 15:33:01,24.557,60.973
2009-07-31 15:49:25,24.386,61.006
2009-07-31 16:20:24,24.459,61.037
2009-07-31 16:49:46,24.484,61.016999999999996
2009-07-31 19:38:20,24.636999999999997,60.979
2009-07-31 20:09:54,24.518,60.966
2009-07-31 00:36:53,22.939,63.878
2009-07-31 02:20:47,22.951,63.86600000000001
2009-07-31 02:32:50,22.963,63.879
2009-07-31 03:59:20,22.877,63.88399999999999
2009-07-31 19:40:36,22.9,63.876999999999995
2009-07-31 20:10:42,22.951999999999998,63.878
2009-07-31 00:38:10,24.151,61.271
2009-07-31 02:17:40,24.215,61.303999999999995
2009-07-31 02:32:36,23.939,61.231
2009-07-31 03:51:39,23.995,61.257
2009-07-31 03:59:08,24.237,60.98
2009-07-31 19:39:50,24.143,61.269
2009-07-31 20:05:58,24.151999999999997,61.25899999999999
2009-07-31 00:36:34,24.405,61.353
2009-07-31 02:19:11,24.369,61.376000000000005
2009-07-31 02:33:11,24.343000000000004,61.386
2009-07-31 03:50:22,24.461,61.351000000000006
2009-07-31 03:59:19,24.416999999999998,61.355
2009-07-31 04:13:48,24.398000000000003,61.356
2009-07-31 19:40:40,24.389,61.358999999999995
2009-07-31 20:07:29,24.386999999999997,61.357
2009-07-31 00:36:37,22.508000000000003,63.641999999999996
2009-07-31 02:21:53,22.665,63.605
2009-07-31 02:33:51,22.521,63.641999999999996
2009-07-31 03:51:29,22.499000000000002,63.629
2009-07-31 03:58:32,22.506999999999998,63.648
2009-07-31 04:15:11,22.389,63.656000000000006
2009-07-31 18:55:25,22.535999999999998,63.772
2009-07-31 19:41:06,22.448,63.648
2009-07-31 20:08:30,22.499000000000002,63.641999999999996
2009-07-31 00:37:04,29.393,62.397
2009-07-31 00:51:00,29.69,62.398
2009-07-31 02:18:57,29.46,62.403
2009-07-31 02:32:03,29.430999999999997,62.403
2009-07-31 03:50:49,29.384,62.408
2009-07-31 03:57:47,29.464000000000002,62.41
2009-07-31 04:14:41,29.463,62.405
2009-07-31 06:22:00,29.545,62.408
2009-07-31 06:54:01,29.415,62.369
2009-07-31 07:11:22,29.783,62.398999999999994
2009-07-31 07:14:52,29.633000000000003,62.413000000000004
2009-07-31 08:05:36,29.48,62.411
2009-07-31 08:32:39,28.29,62.583
2009-07-31 10:51:23,29.458000000000002,62.405
2009-07-31 11:23:08,29.459,62.403999999999996
2009-07-31 00:34:20,28.618000000000002,62.742
2009-07-31 02:14:00,28.559,62.824
2009-07-31 02:32:59,28.64,62.725
2009-07-31 03:51:05,28.622,62.729
2009-07-31 03:57:02,28.635,62.723
2009-07-31 04:12:58,28.604,62.729
2009-07-31 06:50:45,29.258000000000003,62.785
2009-07-31 07:12:45,28.538,62.781000000000006
2009-07-31 07:17:45,28.388,62.823
2009-07-31 07:33:47,28.489,62.928000000000004
2009-07-31 08:03:19,28.694000000000003,62.961000000000006
2009-07-31 08:32:21,28.649,62.9
2009-07-31 10:52:03,28.381999999999998,62.845
2009-07-31 11:21:34,28.465,62.934
2009-07-31 11:54:14,28.508000000000003,62.95
2009-07-31 00:36:15,29.264,62.372
2009-07-31 02:07:39,29.264,62.36600000000001
2009-07-31 02:16:40,29.266,62.368
2009-07-31 02:32:09,29.247,62.373999999999995
2009-07-31 03:52:11,29.276999999999997,62.363
2009-07-31 03:55:41,29.250999999999998,62.396
2009-07-31 04:16:36,29.256999999999998,62.373999999999995
2009-07-31 06:21:10,29.252,62.373000000000005
2009-07-31 06:52:12,29.25,62.37
2009-07-31 07:11:00,29.299,62.36
2009-07-31 07:15:58,29.258000000000003,62.375
2009-07-31 07:30:55,29.274,62.367
2009-07-31 08:02:36,29.166,62.403999999999996
2009-07-31 10:51:11,28.975,62.371
2009-07-31 11:24:36,29.238000000000003,62.388000000000005
2009-07-31 11:51:55,29.223000000000003,62.331
2009-07-31 12:09:51,23.910999999999998,61.419
2009-07-31 12:17:49,23.989,61.553999999999995
2009-07-31 13:03:13,24.113000000000003,61.51
2009-07-31 14:39:13,24.272,61.486999999999995
2009-07-31 15:10:22,24.193,61.427
2009-07-31 15:33:17,24.166,61.488
2009-07-31 15:50:19,24.023000000000003,61.49100000000001
2009-07-31 16:19:11,24.125,61.472
2009-07-31 16:51:12,24.035999999999998,61.393
2009-07-31 17:13:42,24.061,61.445
2009-07-31 19:42:19,23.851,61.368
2009-07-31 20:10:06,24.166999999999998,61.412
2009-07-31 12:11:25,23.980999999999998,61.563
2009-07-31 12:18:28,23.971999999999998,61.541000000000004
2009-07-31 12:30:02,23.968000000000004,61.54
2009-07-31 13:04:14,23.976,61.538000000000004
2009-07-31 14:41:24,24.107,61.508
2009-07-31 15:33:55,24.090999999999998,61.512
2009-07-31 15:48:59,24.138,61.44
2009-07-31 16:21:04,24.109,61.407
2009-07-31 16:49:14,24.136,61.443999999999996
2009-07-31 18:55:17,24.263,61.373999999999995
2009-07-31 19:40:28,24.361,61.373999999999995
2009-07-31 20:09:38,24.358,61.375
2009-07-31 12:10:51,24.58,61.207
2009-07-31 12:22:24,24.15,61.29
2009-07-31 12:30:26,24.535999999999998,61.263999999999996
2009-07-31 14:44:23,24.565,61.28
2009-07-31 15:08:36,24.605999999999998,61.22
2009-07-31 15:31:11,24.538,61.258
2009-07-31 15:49:03,24.543000000000003,61.255
2009-07-31 16:18:36,24.573,61.266000000000005
2009-07-31 16:49:41,24.541,61.273
2009-07-31 17:12:24,24.535,61.218
2009-07-31 19:39:31,24.578000000000003,61.244
2009-07-31 20:08:37,24.529,61.257
