timestamp,location-long,location-lat
2009-11-18 23:46:36,35.896,14.845
2009-11-18 00:05:54,32.243,29.921
2009-11-18 02:09:02,32.681,29.686
2009-11-18 04:07:57,32.687,29.660999999999998
2009-11-18 18:16:23,32.621,29.936
2009-11-18 18:54:37,32.534,29.906999999999996
2009-11-18 23:44:38,32.553000000000004,29.927
2009-11-18 00:32:24,52.224,16.134
2009-11-18 02:10:50,52.446000000000005,16.069000000000003
2009-11-18 02:32:45,52.273,16.18
2009-11-18 05:21:00,52.213,16.195999999999998
2009-11-18 18:07:03,52.318000000000005,16.324
2009-11-18 18:50:31,52.342,16.345
2009-11-18 22:01:04,52.332,16.367
2009-11-18 22:22:11,52.39,16.327
2009-11-18 00:04:23,38.524,44.964
2009-11-18 04:02:36,38.205,45.007
2009-11-18 18:16:10,38.603,40.876999999999995
2009-11-18 22:18:35,39.873000000000005,41.026
2009-11-18 00:12:29,33.402,31.129
2009-11-18 02:11:09,33.891999999999996,30.909000000000002
2009-11-18 04:11:45,33.385,31.122
2009-11-18 07:01:23,33.583,31.096999999999998
2009-11-18 11:10:21,35.233000000000004,31.506999999999998
2009-11-18 11:28:23,33.365,31.201999999999998
2009-11-18 00:11:18,33.516,31.108
2009-11-18 02:10:16,33.54,31.065
2009-11-18 04:08:21,33.135999999999996,31.17
2009-11-18 07:44:54,33.478,31.134
2009-11-18 00:02:19,34.051,-0.304
2009-11-18 00:18:15,34.055,-0.304
2009-11-18 02:14:43,34.056,-0.305
2009-11-18 02:37:22,34.055,-0.302
2009-11-18 03:56:21,34.039,-0.20800000000000002
2009-11-18 04:18:23,34.109,-0.23399999999999999
2009-11-18 18:07:26,34.054,-0.447
2009-11-18 18:48:34,34.078,-0.424
2009-11-18 19:44:55,34.073,-0.428
2009-11-18 22:30:37,34.242,-0.524
2009-11-18 23:49:42,34.08,-0.413
2009-11-18 02:04:08,29.129,40.318000000000005
2009-11-18 19:01:17,28.951,40.228
2009-11-18 23:35:46,28.951999999999998,40.225
2009-11-18 23:56:37,28.996,40.233000000000004
2009-11-18 00:03:11,32.936,-1.607
2009-11-18 00:19:36,32.935,-1.6130000000000002
2009-11-18 02:15:44,32.938,-1.59
2009-11-18 02:37:39,32.935,-1.6059999999999999
2009-11-18 03:56:07,32.945,-1.6280000000000001
2009-11-18 04:18:37,32.872,-1.639
2009-11-18 18:07:05,32.696,-1.6640000000000001
2009-11-18 18:48:53,32.734,-1.639
2009-11-18 19:45:13,32.72,-1.6159999999999999
2009-11-18 23:51:24,32.733000000000004,-1.554
2009-11-18 00:02:47,33.62,-1.4380000000000002
2009-11-18 00:19:08,33.617,-1.439
2009-11-18 02:16:11,33.61,-1.44
2009-11-18 02:35:13,33.608000000000004,-1.4380000000000002
2009-11-18 03:55:23,33.55,-1.69
2009-11-18 04:19:19,33.499,-1.5
2009-11-18 18:05:23,33.607,-1.4369999999999998
2009-11-18 18:48:05,33.603,-1.439
2009-11-18 19:45:47,33.598,-1.439
2009-11-18 22:31:54,33.578,-1.4409999999999998
2009-11-18 23:48:33,33.592,-1.45
2009-11-18 00:02:04,33.027,-0.265
2009-11-18 00:19:11,33.083,-0.265
2009-11-18 02:15:57,33.03,-0.235
2009-11-18 02:35:58,33.033,-0.22699999999999998
2009-11-18 03:54:32,33.04,-0.32799999999999996
2009-11-18 04:19:08,33.036,-0.275
2009-11-18 18:06:01,33.093,-0.251
2009-11-18 18:47:32,33.089,-0.214
2009-11-18 19:46:38,33.079,-0.222
2009-11-18 23:49:56,33.025,-0.184
2009-11-18 00:03:12,31.695,-0.8759999999999999
2009-11-18 00:19:15,31.739,-0.855
2009-11-18 02:15:55,31.816,-0.856
2009-11-18 02:36:34,31.816,-0.6890000000000001
2009-11-18 03:54:48,31.879,-0.94
2009-11-18 04:19:44,31.95,-0.87
2009-11-18 18:08:50,32.156,-0.631
2009-11-18 18:49:49,31.772,-0.8240000000000001
2009-11-18 19:43:48,31.809,-0.75
2009-11-18 23:50:27,31.706,-0.782
2009-11-18 02:13:51,38.736999999999995,7.57
2009-11-18 18:07:50,38.695,7.587000000000001
2009-11-18 18:51:24,38.691,7.574
2009-11-18 23:46:25,38.701,7.58
2009-11-18 00:03:41,34.389,1.801
2009-11-18 00:18:35,33.918,1.6340000000000001
2009-11-18 02:14:58,34.128,1.621
2009-11-18 02:36:33,34.009,1.6669999999999998
2009-11-18 03:54:11,34.006,1.629
2009-11-18 04:18:11,33.91,1.636
2009-11-18 06:11:48,33.841,1.732
2009-11-18 07:07:10,33.866,1.672
2009-11-18 07:51:22,33.88,1.6669999999999998
2009-11-18 11:01:57,33.872,1.6680000000000001
2009-11-18 11:20:33,33.913000000000004,1.666
2009-11-18 00:00:37,33.788000000000004,6.704
2009-11-18 02:14:00,32.571999999999996,6.609
2009-11-18 04:16:40,32.571,6.609
2009-11-18 18:06:55,32.571999999999996,6.607
2009-11-18 18:50:14,32.571,6.609
2009-11-18 19:46:23,32.577,6.612
2009-11-18 23:47:17,32.577,6.609
2009-11-18 00:05:08,37.985,40.966
2009-11-18 02:05:59,37.874,40.99
2009-11-18 18:16:50,37.508,41.036
2009-11-18 22:17:58,37.935,40.988
2009-11-18 23:38:07,37.891,40.986000000000004
2009-11-18 23:56:05,37.907,40.99
2009-11-18 12:50:45,29.526,31.313000000000002
2009-11-18 14:59:34,29.743000000000002,31.19
2009-11-18 15:28:29,29.721999999999998,31.205
2009-11-18 18:55:14,29.910999999999998,31.259
2009-11-18 19:52:45,29.754,31.235
2009-11-18 00:19:08,17.189,5.522
2009-11-18 03:54:55,17.173,5.528
2009-11-18 07:52:23,17.12,5.579
2009-11-18 08:45:38,17.164,5.513
2009-11-18 02:15:56,35.546,5.9910000000000005
2009-11-18 04:17:16,35.55,5.992000000000001
2009-11-18 06:10:42,35.608000000000004,6.004
2009-11-18 07:06:36,35.34,6.045
2009-11-18 11:04:28,35.547,5.9910000000000005
2009-11-18 11:22:21,35.562,5.997000000000001
2009-11-18 00:18:36,34.111999999999995,-0.84
2009-11-18 02:15:50,34.11,-0.838
2009-11-18 02:37:41,34.113,-0.8390000000000001
2009-11-18 04:19:07,34.143,-0.905
2009-11-18 18:04:42,34.107,-0.833
2009-11-18 18:48:29,34.11,-0.8370000000000001
2009-11-18 19:46:08,34.113,-0.84
2009-11-18 22:30:42,34.101,-0.84
2009-11-18 23:49:48,34.12,-0.843
2009-11-18 00:12:17,19.952,32.027
2009-11-18 01:31:44,19.97,31.976999999999997
2009-11-18 03:46:53,20.079,31.994
2009-11-18 07:43:44,19.955,31.857
2009-11-18 08:41:05,20.026,32.037
2009-11-18 00:12:18,32.687,29.68
2009-11-18 02:08:09,32.692,29.679000000000002
2009-11-18 04:11:08,32.674,29.663
2009-11-18 06:06:09,32.308,29.596999999999998
2009-11-18 06:59:49,32.379,29.515
2009-11-18 07:44:25,32.417,29.484
2009-11-18 11:07:35,32.361,29.478
2009-11-18 11:27:37,32.48,29.476999999999997
