timestamp,location-long,location-lat
2009-09-29 02:14:14,31.233,1.73
2009-09-29 03:53:54,31.264,1.6680000000000001
2009-09-29 04:05:57,31.186999999999998,1.675
2009-09-29 18:14:08,31.16,1.671
2009-09-29 18:39:34,31.160999999999998,1.67
2009-09-29 19:53:35,31.156999999999996,1.67
2009-09-29 20:20:33,31.155,1.67
2009-09-29 00:17:40,30.122,31.653000000000002
2009-09-29 03:47:04,30.463,31.548000000000002
2009-09-29 04:00:14,30.421,31.583000000000002
2009-09-29 18:47:33,30.752,31.578000000000003
2009-09-29 03:42:06,31.253,41.26
2009-09-29 07:30:40,31.79,41.407
2009-09-29 11:40:45,31.416999999999998,41.20399999999999
2009-09-29 13:28:45,21.879,58.317
2009-09-29 12:23:52,23.763,60.695
2009-09-29 15:10:19,23.737,60.794
2009-09-29 15:26:54,23.728,60.798
2009-09-29 15:41:19,23.05,60.688
2009-09-29 16:50:21,23.747,60.79600000000001
2009-09-29 16:50:51,23.71,60.788000000000004
2009-09-29 17:08:14,23.739,60.778999999999996
2009-09-29 18:50:53,23.76,60.761
2009-09-29 18:58:21,23.798000000000002,60.783
2009-09-29 20:11:01,23.77,60.765
2009-09-29 20:36:56,23.771,60.782
2009-09-29 12:23:41,23.829,57.063
2009-09-29 15:06:15,24.28,56.843
2009-09-29 15:22:41,23.705,56.74100000000001
2009-09-29 15:38:41,24.226999999999997,56.852
2009-09-29 16:50:36,24.254,56.843999999999994
2009-09-29 16:51:35,24.28,56.846000000000004
2009-09-29 17:08:12,24.319000000000003,56.856
2009-09-29 18:57:02,24.279,56.857
2009-09-29 20:12:23,24.136,56.98
2009-09-29 20:38:21,24.085,56.983999999999995
2009-09-29 03:36:37,16.355,46.49
2009-09-29 03:41:37,16.574,46.023
2009-09-29 05:24:50,17.21,45.099
2009-09-29 05:37:23,17.244,45.108999999999995
2009-09-29 01:51:13,9.599,54.836000000000006
2009-09-29 03:34:31,9.597000000000001,54.836000000000006
2009-09-29 05:21:10,9.564,54.778999999999996
2009-09-29 05:32:34,9.571,54.802
2009-09-29 20:14:24,8.008,54.983000000000004
2009-09-29 20:37:15,9.609,54.831
2009-09-29 21:49:06,9.628,54.836000000000006
2009-09-29 15:01:58,31.127,41.063
2009-09-29 18:47:51,29.39,40.917
2009-09-29 00:07:55,24.642,61.318000000000005
2009-09-29 03:30:11,24.725,61.3
2009-09-29 03:37:11,24.67,61.33
2009-09-29 03:47:40,24.684,61.321000000000005
2009-09-29 05:05:19,24.72,61.382
2009-09-29 18:59:48,24.609,61.327
2009-09-29 20:13:15,24.651,61.326
2009-09-29 20:39:26,24.665,61.33
2009-09-29 01:53:18,9.203,55.106
2009-09-29 03:33:17,9.369,55.068000000000005
2009-09-29 05:18:46,9.28,55.068000000000005
2009-09-29 05:28:45,9.22,55.082
2009-09-29 20:11:08,8.956,53.402
2009-09-29 20:37:00,8.506,53.358999999999995
2009-09-29 21:49:23,8.479,53.336999999999996
2009-09-29 14:58:43,32.589,29.903000000000002
2009-09-29 15:16:11,32.516,29.905
2009-09-29 18:21:14,32.559,29.913
2009-09-29 18:48:05,32.57,29.921
2009-09-29 19:57:46,32.56,29.914
2009-09-29 01:53:41,8.612,52.596000000000004
2009-09-29 03:35:24,8.627,52.604
2009-09-29 05:22:07,8.744,52.567
2009-09-29 20:11:17,8.665,52.589
2009-09-29 20:38:36,8.672,52.58
2009-09-29 21:51:10,8.652999999999999,52.6
2009-09-29 01:53:24,12.834000000000001,54.504
2009-09-29 03:31:13,12.974,54.463
2009-09-29 05:09:21,12.02,54.93
2009-09-29 05:18:51,12.902000000000001,54.504
2009-09-29 05:28:47,13.237,54.398999999999994
2009-09-29 20:09:07,16.868,54.617
2009-09-29 20:36:53,16.796,54.559
2009-09-29 00:12:51,11.995999999999999,51.333
2009-09-29 01:52:23,11.856,51.326
2009-09-29 03:33:27,11.977,51.287
2009-09-29 03:39:27,11.911,51.29600000000001
2009-09-29 05:11:19,11.466,51.105
2009-09-29 05:21:14,12.055,51.278
2009-09-29 05:35:12,11.965,51.406000000000006
2009-09-29 20:09:45,12.155999999999999,51.063
2009-09-29 20:36:49,12.306,51.115
2009-09-29 00:14:40,24.663,31.713
2009-09-29 03:48:16,25.24,31.683000000000003
2009-09-29 04:01:41,25.755,31.494
2009-09-29 20:01:13,25.674,31.721
2009-09-29 20:27:44,25.660999999999998,31.671
2009-09-29 12:06:59,31.174,59.964
2009-09-29 13:48:30,31.14,60.04600000000001
2009-09-29 14:02:37,31.088,60.053000000000004
2009-09-29 15:10:25,31.08,59.953
2009-09-29 15:29:01,30.945,59.951
2009-09-29 18:32:15,31.061999999999998,59.956
2009-09-29 18:58:51,31.023000000000003,59.949
2009-09-29 20:12:35,30.998,59.941
2009-09-29 15:15:59,33.303000000000004,31.284000000000002
2009-09-29 18:22:33,33.41,31.142
2009-09-29 18:48:38,33.406,31.142
2009-09-29 15:00:43,32.419000000000004,29.596999999999998
2009-09-29 15:17:51,32.433,29.739
2009-09-29 18:21:02,32.568000000000005,29.906999999999996
2009-09-29 18:47:11,32.539,29.909000000000002
2009-09-29 15:09:42,40.955999999999996,46.696000000000005
2009-09-29 18:27:54,41.458999999999996,46.748999999999995
2009-09-29 18:52:58,41.45399999999999,46.748999999999995
2009-09-29 01:51:56,10.172,54.666000000000004
2009-09-29 03:32:21,9.981,54.676
2009-09-29 03:35:47,10.046,54.7
2009-09-29 03:46:44,9.98,54.658
2009-09-29 05:12:17,10.219,54.49100000000001
2009-09-29 05:19:18,9.966000000000001,54.652
2009-09-29 20:08:46,11.081,53.138999999999996
2009-09-29 20:36:19,11.077,53.143
2009-09-29 21:49:19,11.075,53.137
2009-09-29 01:49:59,9.681000000000001,54.826
2009-09-29 03:31:39,9.677999999999999,54.827
2009-09-29 05:20:28,9.714,54.792
2009-09-29 05:27:26,8.017000000000001,54.588
2009-09-29 20:11:27,9.658999999999999,54.711000000000006
2009-09-29 20:37:49,9.655,54.714
2009-09-29 21:51:13,9.66,54.714
2009-09-29 01:56:25,12.437000000000001,44.766000000000005
2009-09-29 03:35:39,12.48,44.708
2009-09-29 03:46:41,12.329,44.788000000000004
2009-09-29 05:21:43,12.444,44.711000000000006
2009-09-29 05:35:05,12.8,44.82
2009-09-29 20:05:30,12.547,44.574
2009-09-29 20:32:09,12.478,44.553999999999995
2009-09-29 01:50:17,9.59,54.722
2009-09-29 03:31:04,9.66,54.696000000000005
2009-09-29 05:11:17,9.698,54.715
2009-09-29 05:19:51,9.669,54.70399999999999
2009-09-29 05:29:54,9.891,54.665
2009-09-29 20:11:12,9.662,54.71
2009-09-29 20:37:58,9.655,54.711000000000006
2009-09-29 21:51:38,9.649,54.71
2009-09-29 12:06:04,39.883,64.585
2009-09-29 13:30:53,39.895,64.575
2009-09-29 13:37:25,39.855,64.577
2009-09-29 13:44:55,39.861999999999995,64.567
2009-09-29 15:29:22,39.59,64.594
2009-09-29 15:37:22,39.821999999999996,64.589
2009-09-29 18:31:55,39.903,64.57600000000001
2009-09-29 19:00:07,39.906,64.574
2009-09-29 22:14:59,39.905,64.57600000000001
2009-09-29 12:08:02,35.501,64.484
2009-09-29 12:20:36,35.72,64.729
2009-09-29 13:31:56,35.569,64.682
2009-09-29 13:33:26,35.516999999999996,64.67
2009-09-29 13:48:53,35.498000000000005,64.682
2009-09-29 13:58:41,35.571999999999996,64.67
2009-09-29 15:12:58,35.549,64.678
2009-09-29 15:13:28,34.760999999999996,64.683
2009-09-29 15:39:24,35.556,64.666
2009-09-29 18:34:17,35.535,64.691
2009-09-29 18:59:41,35.555,64.685
2009-09-29 13:34:20,40.34,63.676
2009-09-29 13:49:08,38.045,63.896
2009-09-29 01:58:11,14.109000000000002,40.797
2009-09-29 03:43:08,14.107000000000001,40.802
2009-09-29 20:06:04,14.273,40.82
2009-09-29 20:33:09,14.274000000000001,40.82
2009-09-29 01:54:24,8.926,52.742
2009-09-29 03:30:04,9.245,52.621
2009-09-29 05:24:20,8.737,52.769
2009-09-29 05:30:49,8.888,52.775
2009-09-29 20:11:20,9.094,52.668
2009-09-29 20:37:14,9.175,52.665
2009-09-29 21:51:08,9.264,52.685
2009-09-29 03:42:29,23.414,43.913000000000004
2009-09-29 20:30:52,23.893,43.967
2009-09-29 00:16:33,32.251999999999995,31.269000000000002
2009-09-29 02:08:30,32.23,31.271
2009-09-29 03:49:23,32.318000000000005,31.316999999999997
2009-09-29 04:00:28,31.955,31.401999999999997
2009-09-29 18:20:36,32.231,31.274
2009-09-29 18:46:17,32.255,31.279
2009-09-29 19:59:42,32.242,31.261999999999997
2009-09-29 01:49:32,9.077,54.083
2009-09-29 03:32:56,9.247,54.105
2009-09-29 05:11:05,9.836,53.988
2009-09-29 05:20:33,9.392000000000001,54.033
2009-09-29 20:10:11,9.291,54.032
2009-09-29 20:37:28,9.305,54.035
2009-09-29 21:51:05,9.151,54.038000000000004
2009-09-29 01:52:02,9.626,54.772
2009-09-29 03:28:47,9.394,54.813
2009-09-29 05:12:05,9.254,54.618
2009-09-29 05:22:09,9.365,54.731
2009-09-29 05:32:14,9.359,54.732
2009-09-29 20:11:37,9.426,54.806999999999995
2009-09-29 20:36:07,9.427999999999999,54.806999999999995
