timestamp,location-long,location-lat
2009-09-23 12:46:53,23.836,61.553000000000004
2009-09-23 12:51:19,24.087,61.63399999999999
2009-09-23 13:17:27,24.046999999999997,61.542
2009-09-23 14:15:43,25.009,61.647
2009-09-23 14:26:18,23.781999999999996,61.343
2009-09-23 14:34:19,23.921999999999997,61.547
2009-09-23 14:35:51,23.965999999999998,61.577
2009-09-23 14:58:57,24.22,61.606
2009-09-23 15:55:44,23.951,61.475
2009-09-23 15:57:44,23.521,60.986999999999995
2009-09-23 16:03:14,24.218000000000004,61.592
2009-09-23 16:40:45,24.326,61.556999999999995
2009-09-23 06:05:07,9.47,55.065
2009-09-23 09:30:58,9.31,55.181999999999995
2009-09-23 12:50:04,9.119,55.15
2009-09-23 12:52:34,9.231,55.3
2009-09-23 12:53:02,9.096,55.096000000000004
2009-09-23 15:51:39,9.37,55.151
2009-09-23 16:37:50,8.902000000000001,54.997
2009-09-23 17:33:39,9.377,55.026
2009-09-23 02:55:12,32.265,30.359
2009-09-23 03:31:06,32.400999999999996,30.22
2009-09-23 07:50:55,32.481,29.788
2009-09-23 07:56:59,32.524,29.776
2009-09-23 10:57:24,32.715,29.750999999999998
2009-09-23 10:57:24,32.705,29.81
2009-09-23 06:05:08,8.789,52.73
2009-09-23 09:20:36,8.953,52.699
2009-09-23 12:50:01,8.859,52.713
2009-09-23 12:51:32,8.847999999999999,52.708999999999996
2009-09-23 15:52:10,8.847000000000001,52.717
2009-09-23 16:40:22,9.862,53.114
2009-09-23 17:29:55,8.593,52.674
2009-09-23 17:31:25,8.647,52.667
2009-09-23 17:43:57,8.693,52.64
2009-09-23 06:05:08,9.708,54.423
2009-09-23 07:40:45,9.334,54.805
2009-09-23 07:51:43,9.238,54.773999999999994
2009-09-23 07:52:13,9.322000000000001,54.964
2009-09-23 09:23:10,10.288,54.652
2009-09-23 09:32:11,9.722000000000001,54.727
2009-09-23 12:48:37,9.747,54.76
2009-09-23 12:48:37,9.921,54.788000000000004
2009-09-23 15:51:28,9.753,54.722
2009-09-23 16:03:00,9.323,54.751999999999995
2009-09-23 16:38:05,9.091000000000001,54.623000000000005
2009-09-23 17:33:49,9.519,54.655
2009-09-23 17:34:19,9.881,54.852
2009-09-23 17:44:21,9.588,54.63399999999999
2009-09-23 06:03:37,8.994,53.543
2009-09-23 09:23:01,9.716000000000001,53.536
2009-09-23 09:32:30,9.383,53.555
2009-09-23 12:51:31,9.248,53.56
2009-09-23 15:52:45,9.418,53.637
2009-09-23 16:40:59,10.112,53.691
2009-09-23 17:34:07,9.727,53.729
2009-09-23 07:43:19,24.116999999999997,40.529
2009-09-23 07:58:45,24.98,39.732
2009-09-23 12:42:39,24.559,39.578
2009-09-23 12:42:39,24.698,39.622
2009-09-23 14:50:50,25.054000000000002,38.881
2009-09-23 16:27:40,24.884,38.156
2009-09-23 02:40:20,34.522,61.727
2009-09-23 03:16:49,34.547,61.693999999999996
2009-09-23 04:19:44,34.435,61.706
2009-09-23 04:30:09,34.584,61.768
2009-09-23 07:38:02,34.465,61.763000000000005
2009-09-23 07:48:33,34.473,61.76
2009-09-23 10:57:42,34.352,61.718999999999994
2009-09-23 10:57:42,34.403,61.74100000000001
2009-09-23 11:07:10,34.348,61.756
2009-09-23 11:13:39,35.15,61.676
2009-09-23 11:15:08,34.654,61.725
2009-09-23 11:35:04,34.47,61.731
2009-09-23 03:29:06,35.137,34.93
2009-09-23 04:24:26,35.416,34.653
2009-09-23 06:06:11,35.229,34.066
2009-09-23 06:16:45,35.32,33.976
2009-09-23 07:48:13,35.168,33.382
2009-09-23 07:58:12,34.869,33.335
2009-09-23 11:00:29,34.544000000000004,32.285
2009-09-23 11:00:58,34.356,32.229
2009-09-23 02:47:20,36.834,41.211000000000006
2009-09-23 07:43:42,36.436,41.352
2009-09-23 07:51:41,36.424,41.353
2009-09-23 01:12:51,39.88,64.598
2009-09-23 02:38:47,39.911,64.594
2009-09-23 02:51:45,39.847,64.704
2009-09-23 02:51:45,39.738,64.661
2009-09-23 03:17:45,39.904,64.585
2009-09-23 05:56:00,39.9,64.58
2009-09-23 05:56:29,39.924,64.571
2009-09-23 06:05:03,39.903,64.574
2009-09-23 06:07:04,39.918,64.544
2009-09-23 06:09:05,39.868,64.582
2009-09-23 06:38:44,39.900999999999996,64.587
2009-09-23 07:34:34,39.903,64.593
2009-09-23 07:36:05,39.906,64.574
2009-09-23 07:45:37,39.894,64.57600000000001
2009-09-23 07:47:38,39.894,64.572
2009-09-23 07:49:08,39.893,64.575
2009-09-23 10:54:05,40.006,64.646
2009-09-23 10:54:06,40.044000000000004,64.642
2009-09-23 11:02:33,40.034,64.652
2009-09-23 11:12:04,40.024,64.663
2009-09-23 11:12:35,40.016,64.661
2009-09-23 11:36:10,40.010999999999996,64.655
2009-09-23 07:44:41,9.898,54.095
2009-09-23 07:45:10,9.205,54.495
2009-09-23 08:24:23,9.763,54.986999999999995
2009-09-23 09:21:27,9.997,54.703
2009-09-23 09:31:00,10.163,54.674
2009-09-23 12:49:08,9.786,54.758
2009-09-23 12:51:37,9.794,54.753
2009-09-23 15:55:39,9.811,54.721000000000004
2009-09-23 16:02:36,9.564,54.86
2009-09-23 16:37:54,9.571,54.781000000000006
2009-09-23 01:17:26,14.937000000000001,43.842
2009-09-23 01:18:27,14.92,43.841
2009-09-23 02:57:02,14.936,43.832
2009-09-23 02:58:33,14.931,43.83
2009-09-23 04:28:27,15.114,43.775
2009-09-23 05:08:41,15.252,43.632
2009-09-23 07:43:44,15.283,43.458999999999996
2009-09-23 07:53:14,15.276,43.388000000000005
2009-09-23 06:06:32,9.684,54.739
2009-09-23 07:42:21,9.623,54.777
2009-09-23 08:22:52,9.656,54.652
2009-09-23 09:21:21,9.592,54.715
2009-09-23 09:31:52,9.564,54.722
2009-09-23 12:50:04,9.557,54.718
2009-09-23 12:50:33,9.564,54.718999999999994
2009-09-23 15:53:28,9.575,54.713
2009-09-23 16:40:05,10.630999999999998,54.925
2009-09-23 17:32:53,9.683,54.818999999999996
2009-09-23 17:43:49,9.682,54.82899999999999
2009-09-23 09:31:40,9.1,52.748000000000005
2009-09-23 12:50:30,8.891,52.887
2009-09-23 12:50:30,8.574,52.82
2009-09-23 15:53:22,8.031,52.632
2009-09-23 15:55:52,8.395,52.74
2009-09-23 16:36:49,9.014,52.842
2009-09-23 17:32:29,8.684,52.941
2009-09-23 17:32:57,7.319,52.001000000000005
2009-09-23 06:05:36,9.102,54.373999999999995
2009-09-23 08:23:52,9.065,54.411
2009-09-23 09:18:54,9.024,54.476000000000006
2009-09-23 09:19:24,9.401,54.341
2009-09-23 09:32:23,9.045,54.408
2009-09-23 12:49:20,9.088,54.406000000000006
2009-09-23 12:50:49,9.073,54.41
2009-09-23 12:51:50,9.081,54.408
2009-09-23 14:16:51,8.383,54.485
2009-09-23 14:17:21,9.728,54.979
2009-09-23 15:52:50,9.071,54.4
2009-09-23 16:39:16,6.922000000000001,53.955
2009-09-23 17:33:01,9.067,54.364
2009-09-23 17:35:00,8.977,54.396
2009-09-23 17:42:27,8.967,54.433
2009-09-23 01:11:44,39.832,64.571
2009-09-23 02:39:45,39.916,64.57300000000001
2009-09-23 02:51:46,39.8,64.563
2009-09-23 03:17:37,39.891999999999996,64.574
2009-09-23 05:54:24,39.842,64.57600000000001
2009-09-23 05:58:54,39.967,64.544
2009-09-23 06:04:53,39.826,64.592
2009-09-23 06:07:22,39.851,64.58800000000001
2009-09-23 06:36:16,39.889,64.592
2009-09-23 07:35:21,39.915,64.574
2009-09-23 07:36:21,39.929,64.562
2009-09-23 07:45:19,39.893,64.57
2009-09-23 07:49:48,39.861999999999995,64.584
2009-09-23 07:52:46,39.794000000000004,64.575
2009-09-23 10:53:15,39.872,64.566
2009-09-23 11:10:12,39.876,64.564
2009-09-23 11:11:43,39.876999999999995,64.568
2009-09-23 11:35:13,39.867,64.564
2009-09-23 04:29:06,30.427,35.188
2009-09-23 19:13:35,30.278000000000002,31.774
2009-09-23 23:31:10,30.323,31.805999999999997
2009-09-23 23:33:41,30.322,31.804000000000002
2009-09-23 02:37:41,35.532,64.686
2009-09-23 02:48:39,35.537,64.686
2009-09-23 02:52:07,35.533,64.684
2009-09-23 03:15:02,35.528,64.684
2009-09-23 04:17:18,35.518,64.686
2009-09-23 04:27:17,35.5,64.704
2009-09-23 04:28:17,35.496,64.766
2009-09-23 05:56:54,35.559,64.67
2009-09-23 06:03:55,35.548,64.679
2009-09-23 06:08:57,35.525,64.687
2009-09-23 06:11:57,35.533,64.687
2009-09-23 06:36:34,35.522,64.688
2009-09-23 07:34:59,35.542,64.681
2009-09-23 07:36:30,35.515,64.691
2009-09-23 07:45:03,35.516999999999996,64.682
2009-09-23 07:50:36,35.525,64.687
2009-09-23 07:51:06,35.55,64.689
2009-09-23 10:54:49,35.437,64.705
2009-09-23 10:55:18,35.518,64.697
2009-09-23 11:03:44,35.537,64.676
2009-09-23 11:12:10,35.603,64.686
2009-09-23 11:37:30,35.547,64.67699999999999
2009-09-23 02:38:39,37.781,64.05199999999999
2009-09-23 02:49:37,37.732,64.611
2009-09-23 02:50:38,37.641999999999996,63.965
2009-09-23 03:15:09,37.145,63.839
2009-09-23 04:18:53,37.687,63.88399999999999
2009-09-23 05:55:50,37.145,63.68600000000001
2009-09-23 05:56:49,36.871,64.074
2009-09-23 06:05:51,38.57,63.818999999999996
2009-09-23 06:10:52,37.658,64.039
2009-09-23 06:14:20,37.783,64.345
2009-09-23 06:38:45,37.405,63.662
2009-09-23 07:36:41,39.173,63.851000000000006
2009-09-23 07:44:40,37.999,63.916000000000004
2009-09-23 07:49:40,37.753,63.643
2009-09-23 07:51:10,37.439,63.707
2009-09-23 10:54:35,38.289,64.024
2009-09-23 10:57:05,37.704,63.976000000000006
2009-09-23 11:04:37,38.931,63.666000000000004
2009-09-23 11:12:35,39.838,63.913999999999994
2009-09-23 11:12:37,38.281,63.99100000000001
2009-09-23 11:36:00,38.019,64.064
2009-09-23 06:48:11,12.722000000000001,44.151
2009-09-23 11:11:07,13.01,43.967
2009-09-23 11:11:07,13.190999999999999,44.076
2009-09-23 12:47:12,13.036,43.95
2009-09-23 14:27:53,13.027000000000001,43.915
2009-09-23 14:29:23,13.04,43.955
2009-09-23 15:50:17,13.036,43.971000000000004
2009-09-23 16:34:17,13.713,44.074
2009-09-23 06:05:10,9.09,52.833999999999996
2009-09-23 08:21:36,8.86,53.133
2009-09-23 09:23:30,9.867,52.703
2009-09-23 09:32:02,8.325,52.791000000000004
2009-09-23 09:34:01,9.298,52.799
2009-09-23 12:50:05,9.16,52.765
2009-09-23 12:50:05,9.144,52.785
2009-09-23 12:51:35,9.136000000000001,52.76
2009-09-23 15:50:16,9.262,52.738
2009-09-23 17:32:53,9.287,52.788000000000004
2009-09-23 17:32:55,9.427,52.623000000000005
2009-09-23 07:39:37,13.133,50.446999999999996
2009-09-23 07:45:37,11.71,51.239
2009-09-23 09:22:57,12.648,51.479
2009-09-23 09:31:32,12.466,51.512
2009-09-23 12:37:50,13.005,51.585
2009-09-23 12:50:22,12.093,51.278
2009-09-23 12:50:50,12.309000000000001,51.448
2009-09-23 15:52:22,12.447000000000001,51.485
2009-09-23 16:37:03,13.122,51.681000000000004
2009-09-23 17:32:33,12.26,51.433
2009-09-23 07:42:23,28.745,41.256
2009-09-23 07:52:26,28.6,41.283
2009-09-23 11:07:42,28.627,41.133
2009-09-23 14:09:57,29.789,41.51
2009-09-23 14:53:45,29.125999999999998,41.345
2009-09-23 06:05:57,9.26,54.01
2009-09-23 08:22:59,9.53,54.208
2009-09-23 09:32:05,9.156,54.11
2009-09-23 12:49:08,9.482000000000001,54.038999999999994
2009-09-23 12:50:08,9.491,54.058
2009-09-23 15:52:48,9.527999999999999,54.058
2009-09-23 16:36:35,9.434,54.036
2009-09-23 17:32:07,9.294,54.181000000000004
2009-09-23 17:32:38,8.77,54.441
2009-09-23 17:43:05,8.533,53.993
2009-09-23 06:06:08,9.41,54.799
2009-09-23 07:49:26,9.459,54.823
2009-09-23 09:22:03,9.388,54.809
2009-09-23 09:29:06,9.446,54.806000000000004
2009-09-23 09:30:37,9.418,54.816
2009-09-23 09:31:37,9.416,54.801
2009-09-23 12:35:43,8.721,54.751000000000005
2009-09-23 12:38:13,9.338,54.925
2009-09-23 12:49:45,9.408999999999999,54.915
2009-09-23 12:51:46,9.414,54.918
2009-09-23 14:13:49,9.426,54.905
2009-09-23 14:16:18,9.17,54.806999999999995
2009-09-23 15:51:40,9.454,54.913999999999994
2009-09-23 16:37:52,9.543,54.881
2009-09-23 17:31:14,9.512,54.869
