timestamp,location-long,location-lat
2009-08-27 11:30:42,20.625,61.36
2009-08-27 11:42:13,20.701999999999998,61.361999999999995
2009-08-27 11:54:14,20.798000000000002,61.437
2009-08-27 00:48:13,22.203000000000003,59.756
2009-08-27 00:58:06,22.182,59.753
2009-08-27 02:31:54,22.389,59.684
2009-08-27 02:36:54,22.355,59.672
2009-08-27 03:26:00,22.272,59.653
2009-08-27 03:30:02,22.392,59.895
2009-08-27 04:09:41,22.404,59.843999999999994
2009-08-27 04:18:09,22.494,59.791000000000004
2009-08-27 05:07:17,22.331,59.647
2009-08-27 05:16:49,22.218000000000004,59.648
2009-08-27 00:48:29,26.935,60.222
2009-08-27 00:54:55,27.079,60.201
2009-08-27 02:27:23,26.904,60.238
2009-08-27 02:35:53,27.031,60.152
2009-08-27 03:25:55,27.148000000000003,60.123999999999995
2009-08-27 03:32:59,27.561999999999998,60.15
2009-08-27 04:05:43,27.941999999999997,60.18
2009-08-27 04:14:46,27.875,60.473
2009-08-27 06:46:28,29.013,60.312
2009-08-27 06:58:03,28.523000000000003,60.372
2009-08-27 07:03:35,28.21,60.255
2009-08-27 07:26:58,28.516,60.354
2009-08-27 07:34:54,28.392,60.363
2009-08-27 08:05:55,28.204,60.286
2009-08-27 08:28:29,28.478,60.266999999999996
2009-08-27 08:36:59,28.326999999999998,60.287
2009-08-27 11:24:21,28.165,60.316
2009-08-27 11:41:21,28.441,60.266000000000005
2009-08-27 11:54:52,28.325,60.293
2009-08-27 00:47:14,24.769000000000002,60.961000000000006
2009-08-27 02:29:20,24.561,60.902
2009-08-27 02:34:22,24.519000000000002,61.028999999999996
2009-08-27 03:24:39,23.353,60.882
2009-08-27 05:09:52,24.61,60.95
2009-08-27 18:38:36,25.451999999999998,60.724
2009-08-27 19:40:06,24.513,60.986000000000004
2009-08-27 20:23:21,24.055999999999997,60.934
2009-08-27 00:45:31,24.108,60.766999999999996
2009-08-27 00:52:57,24.142,60.762
2009-08-27 02:30:46,24.153000000000002,60.76
2009-08-27 02:36:46,24.248,60.755
2009-08-27 03:27:21,24.194000000000003,60.75
2009-08-27 03:32:51,24.191999999999997,60.731
2009-08-27 04:09:19,24.128,60.754
2009-08-27 05:09:17,24.154,60.757
2009-08-27 05:13:44,23.944000000000003,60.788000000000004
2009-08-27 06:48:32,24.162,60.721000000000004
2009-08-27 06:56:00,24.096999999999998,60.758
2009-08-27 07:01:57,23.627,60.675
2009-08-27 07:28:19,24.098000000000003,60.699
2009-08-27 07:33:48,24.171,60.776
2009-08-27 08:04:50,24.114,60.78
2009-08-27 08:26:15,23.6,60.57899999999999
2009-08-27 08:38:12,24.059,60.758
2009-08-27 08:45:11,24.213,60.751000000000005
2009-08-27 11:27:06,24.070999999999998,60.775
2009-08-27 11:43:57,24.148000000000003,60.67100000000001
2009-08-27 11:56:20,24.022,60.754
2009-08-27 00:52:30,8.985,54.047
2009-08-27 00:58:35,8.979,54.049
2009-08-27 05:11:04,8.96,54.104
2009-08-27 09:50:25,9.011000000000001,54.09
2009-08-27 00:48:33,9.408,54.17
2009-08-27 00:56:01,9.656,54.083
2009-08-27 04:15:09,9.392999999999999,54.11
2009-08-27 04:21:39,9.399,54.181999999999995
2009-08-27 05:13:32,9.095,54.305
2009-08-27 05:16:31,10.141,54.013999999999996
2009-08-27 08:50:48,9.474,54.076
2009-08-27 09:47:54,9.843,54.052
2009-08-27 00:50:50,21.816,59.236999999999995
2009-08-27 00:55:20,21.641,59.239
2009-08-27 02:29:09,22.019000000000002,59.146
2009-08-27 02:35:41,21.94,59.118
2009-08-27 03:24:31,20.715,58.903
2009-08-27 03:30:32,24.885,60.1
2009-08-27 04:09:16,21.892,59.235
2009-08-27 04:16:46,21.94,59.18899999999999
2009-08-27 05:07:57,22.141,59.099
2009-08-27 05:16:29,22.011999999999997,59.18
2009-08-27 19:40:00,23.46,59.347
2009-08-27 20:22:10,23.429000000000002,59.365
2009-08-27 06:24:21,29.18,62.388999999999996
2009-08-27 06:45:53,29.34,62.387
2009-08-27 06:55:21,29.026999999999997,62.441
2009-08-27 07:05:21,29.276999999999997,62.25
2009-08-27 07:26:55,29.213,62.467
2009-08-27 07:33:28,29.252,62.368
2009-08-27 08:05:07,29.225,62.422
2009-08-27 08:24:08,28.943,62.69
2009-08-27 08:34:10,29.285999999999998,62.417
2009-08-27 10:51:22,30.875999999999998,62.655
2009-08-27 10:52:23,29.349,62.413999999999994
2009-08-27 11:25:29,29.195999999999998,62.442
2009-08-27 11:42:30,29.333000000000002,62.519
2009-08-27 11:54:58,29.494,62.691
2009-08-27 12:04:27,29.493000000000002,62.495
2009-08-27 12:29:04,29.715,62.235
2009-08-27 12:37:08,28.75,62.525
2009-08-27 14:40:20,29.268,62.43899999999999
2009-08-27 15:03:01,28.878,62.251999999999995
2009-08-27 15:19:57,28.799,62.141000000000005
2009-08-27 15:22:26,29.078000000000003,62.465
2009-08-27 16:21:45,29.037,62.515
2009-08-27 16:44:10,28.912,62.472
2009-08-27 18:39:24,29.308000000000003,62.571999999999996
2009-08-27 06:23:59,28.879,62.78
2009-08-27 06:45:53,28.645,62.731
2009-08-27 06:56:18,28.531999999999996,62.793
2009-08-27 07:04:48,28.629,62.766000000000005
2009-08-27 07:26:50,28.918000000000003,62.613
2009-08-27 07:35:20,28.546,62.67
2009-08-27 08:04:34,28.644000000000002,62.748000000000005
2009-08-27 08:25:01,28.629,62.755
2009-08-27 08:37:00,28.557,62.718
2009-08-27 11:23:26,28.744,62.803000000000004
2009-08-27 11:42:21,28.515,62.86
2009-08-27 11:55:26,28.63,62.77
2009-08-27 12:30:33,28.776999999999997,62.803000000000004
2009-08-27 12:38:38,28.476,62.778999999999996
2009-08-27 13:00:31,28.747,62.658
2009-08-27 14:13:01,28.454,62.708999999999996
2009-08-27 14:19:54,29.131999999999998,62.608000000000004
2009-08-27 14:41:15,28.34,62.917
2009-08-27 15:04:15,29.142,62.797
2009-08-27 15:17:15,26.724,62.348
2009-08-27 15:21:14,28.078000000000003,62.997
2009-08-27 16:21:43,28.406999999999996,62.718999999999994
2009-08-27 16:44:20,28.398000000000003,62.733999999999995
2009-08-27 00:50:45,9.38,54.98
2009-08-27 03:29:19,9.312000000000001,54.685
2009-08-27 04:10:13,9.554,54.758
2009-08-27 04:17:12,9.531,54.731
2009-08-27 05:18:02,9.54,54.75
2009-08-27 08:48:26,9.502,54.748000000000005
2009-08-27 09:08:20,8.589,54.415
2009-08-27 09:11:48,8.932,55.172
2009-08-27 09:49:45,9.657,54.72
2009-08-27 00:46:03,24.129,61.291000000000004
2009-08-27 00:52:31,24.125999999999998,61.298
2009-08-27 02:28:21,24.124000000000002,61.31399999999999
2009-08-27 02:37:51,24.191999999999997,61.31100000000001
2009-08-27 03:26:52,24.205,61.301
2009-08-27 04:09:35,24.281,61.38399999999999
2009-08-27 04:15:04,23.930999999999997,61.318000000000005
2009-08-27 05:06:39,24.201,61.318999999999996
2009-08-27 05:13:10,24.586,61.306000000000004
2009-08-27 18:42:19,24.49,61.371
2009-08-27 19:39:58,24.17,61.28
2009-08-27 20:23:17,24.107,61.283
2009-08-27 06:25:50,29.518,62.298
2009-08-27 06:45:52,29.441999999999997,62.426
2009-08-27 06:54:16,29.0,62.652
2009-08-27 07:02:45,29.463,62.442
2009-08-27 07:26:55,29.701,62.339
2009-08-27 07:34:25,29.070999999999998,62.339
2009-08-27 08:04:41,29.421,62.433
2009-08-27 08:24:19,29.557,62.452
2009-08-27 08:36:57,29.345,62.328
2009-08-27 10:50:33,28.26,62.214
2009-08-27 10:53:34,30.748,62.433
2009-08-27 11:25:29,29.386999999999997,62.282
2009-08-27 11:42:57,29.55,62.398
2009-08-27 11:56:52,29.52,62.403999999999996
2009-08-27 12:05:19,29.371,62.445
2009-08-27 12:29:20,29.443,62.391999999999996
2009-08-27 12:35:27,29.48,62.409
2009-08-27 14:11:43,29.92,62.437
2009-08-27 14:18:15,29.875,62.483999999999995
2009-08-27 14:42:07,29.474,62.531000000000006
2009-08-27 15:03:07,29.406,62.431999999999995
2009-08-27 15:16:05,29.358,62.395
2009-08-27 15:22:05,29.43,62.338
2009-08-27 16:21:23,29.487,62.426
2009-08-27 00:50:18,8.658,54.181999999999995
2009-08-27 00:59:44,8.664,54.178000000000004
2009-08-27 03:28:51,8.615,54.18
2009-08-27 05:11:58,8.649,54.181999999999995
2009-08-27 05:19:29,8.666,54.153999999999996
2009-08-27 08:49:51,8.68,54.23
2009-08-27 09:49:59,8.647,54.178000000000004
2009-08-27 00:50:34,21.555999999999997,57.401
2009-08-27 02:29:06,21.564,57.402
2009-08-27 02:36:34,21.546,57.405
2009-08-27 03:28:07,21.561,57.393
2009-08-27 04:10:10,21.52,57.413999999999994
2009-08-27 04:14:11,21.631,57.385
2009-08-27 05:07:44,21.471999999999998,57.379
2009-08-27 19:37:40,20.721,57.506
2009-08-27 20:18:21,20.748,57.485
2009-08-27 00:57:55,18.223,56.18899999999999
2009-08-27 02:40:55,18.22,56.195
2009-08-27 03:27:16,18.491,56.198
2009-08-27 04:20:13,18.017,56.246
2009-08-27 05:10:29,18.15,56.222
2009-08-27 05:19:54,18.164,56.221000000000004
2009-08-27 08:49:48,18.183,56.229
2009-08-27 00:51:02,17.788,54.81
2009-08-27 00:59:01,17.86,54.82
2009-08-27 02:41:28,17.68,54.85
2009-08-27 03:28:13,17.773,55.123999999999995
2009-08-27 03:39:47,17.94,55.17
2009-08-27 04:10:29,17.945999999999998,55.268
2009-08-27 04:17:02,18.046,55.423
2009-08-27 05:09:54,18.368,55.451
2009-08-27 05:17:55,18.163,55.488
2009-08-27 07:28:00,17.218,55.397
2009-08-27 07:35:01,17.352999999999998,55.391999999999996
2009-08-27 08:07:21,17.038,55.523999999999994
2009-08-27 08:38:19,17.018,55.321999999999996
2009-08-27 08:46:15,16.961,55.493
2009-08-27 00:45:48,23.755,61.497
2009-08-27 00:53:44,23.778000000000002,61.489
2009-08-27 02:27:20,23.778000000000002,61.489
2009-08-27 02:34:47,23.776,61.489
2009-08-27 03:27:22,23.78,61.486000000000004
2009-08-27 03:33:49,23.776999999999997,61.494
2009-08-27 05:08:05,23.858,61.556999999999995
2009-08-27 06:46:23,24.158,61.49
2009-08-27 06:57:20,23.899,61.51
2009-08-27 07:02:19,24.616,61.68600000000001
2009-08-27 07:34:19,24.263,61.586999999999996
2009-08-27 08:05:25,23.973000000000003,61.545
2009-08-27 08:22:44,23.993000000000002,61.583
2009-08-27 08:34:12,24.022,61.521
2009-08-27 08:46:46,24.076,61.515
2009-08-27 11:25:29,23.915,61.656000000000006
2009-08-27 11:41:25,23.869,61.528999999999996
2009-08-27 11:55:58,23.973000000000003,61.54600000000001
2009-08-27 00:47:02,21.854,63.821000000000005
2009-08-27 00:52:38,20.197,63.775
2009-08-27 02:28:04,22.266,63.707
2009-08-27 02:35:39,22.326,63.687
2009-08-27 03:25:43,22.614,63.553000000000004
2009-08-27 03:31:14,22.685,63.63399999999999
2009-08-27 04:08:53,22.588,63.582
2009-08-27 04:15:26,22.557,63.588
2009-08-27 05:07:55,22.590999999999998,63.598
2009-08-27 05:14:23,21.999000000000002,63.657
2009-08-27 06:47:33,22.781999999999996,63.693999999999996
2009-08-27 06:57:35,22.798000000000002,63.618
2009-08-27 07:02:35,22.855999999999998,63.576
2009-08-27 07:28:51,22.872,63.585
2009-08-27 07:33:18,22.866,63.586999999999996
2009-08-27 08:06:04,22.913,63.592
2009-08-27 08:27:26,22.616,63.481
2009-08-27 08:36:53,22.868000000000002,63.586000000000006
2009-08-27 08:46:18,22.563000000000002,63.643
2009-08-27 09:04:10,22.903000000000002,63.596000000000004
2009-08-27 11:26:24,22.715,63.596000000000004
2009-08-27 11:42:29,22.819000000000003,63.576
2009-08-27 11:55:58,22.139,63.325
2009-08-27 06:23:43,29.473000000000003,62.396
2009-08-27 06:45:14,29.465,62.401
2009-08-27 06:55:16,29.467,62.403
2009-08-27 07:04:19,29.471,62.416000000000004
2009-08-27 07:27:26,29.498,62.405
2009-08-27 07:32:27,29.428,62.417
2009-08-27 08:05:08,29.439,62.405
2009-08-27 08:23:43,29.49,62.395
2009-08-27 08:34:47,29.465999999999998,62.458999999999996
2009-08-27 10:50:50,28.194000000000003,62.214
2009-08-27 10:52:20,29.48,62.41
2009-08-27 11:25:19,29.455,62.4
2009-08-27 11:41:14,29.283,62.378
2009-08-27 11:54:07,29.480999999999998,62.382
2009-08-27 12:08:09,29.455,62.363
2009-08-27 12:29:40,29.455,62.402
2009-08-27 12:36:38,29.493000000000002,62.409
2009-08-27 14:11:35,29.465,62.388999999999996
2009-08-27 14:18:37,29.46,62.34
2009-08-27 14:44:42,29.508000000000003,62.458
2009-08-27 15:03:19,29.487,62.409
2009-08-27 15:15:17,29.426,62.398999999999994
2009-08-27 15:20:16,29.449,62.41
2009-08-27 16:19:55,29.461,62.405
2009-08-27 16:44:29,29.502,62.412
2009-08-27 06:24:17,28.624000000000002,62.735
2009-08-27 06:46:38,28.552,62.766999999999996
2009-08-27 06:54:33,28.544,62.771
2009-08-27 07:03:00,28.51,62.75899999999999
2009-08-27 07:27:22,28.570999999999998,62.81100000000001
2009-08-27 07:33:50,28.593000000000004,62.78
2009-08-27 08:03:35,28.616,62.74100000000001
2009-08-27 08:24:52,28.316,62.68600000000001
2009-08-27 08:36:51,28.589000000000002,62.713
2009-08-27 10:52:21,28.656,62.74
2009-08-27 11:25:59,28.705,62.708999999999996
2009-08-27 11:42:59,28.69,62.792
2009-08-27 11:54:29,28.613000000000003,62.736999999999995
2009-08-27 12:06:01,28.561999999999998,62.663999999999994
2009-08-27 12:31:11,28.070999999999998,62.728
2009-08-27 12:38:16,28.276,62.661
2009-08-27 14:43:31,28.521,62.693000000000005
2009-08-27 15:06:17,28.315,62.833
2009-08-27 15:16:12,28.938000000000002,62.723
2009-08-27 15:22:12,28.553,62.826
2009-08-27 16:21:57,28.649,62.778999999999996
2009-08-27 16:43:31,29.989,63.123999999999995
2009-08-27 06:22:29,30.057,62.595
2009-08-27 06:46:24,29.85,62.585
2009-08-27 06:53:58,29.861,62.568000000000005
2009-08-27 07:03:02,29.873,62.575
2009-08-27 07:27:11,29.895,62.617
2009-08-27 07:34:12,29.666,62.553000000000004
2009-08-27 08:04:13,29.865,62.57899999999999
2009-08-27 08:22:54,29.818,62.663000000000004
2009-08-27 08:34:23,29.86,62.613
2009-08-27 10:46:41,29.767,62.568999999999996
2009-08-27 10:52:36,29.846,62.58
2009-08-27 11:24:04,29.846999999999998,62.578
2009-08-27 11:42:08,29.857,62.586000000000006
2009-08-27 11:55:09,29.816,62.534
2009-08-27 14:11:28,29.799,62.601000000000006
2009-08-27 14:41:31,29.78,62.57899999999999
2009-08-27 15:04:54,29.894000000000002,62.562
2009-08-27 15:16:27,29.72,62.56399999999999
2009-08-27 15:21:55,29.744,62.57
2009-08-27 16:22:01,29.756,62.571000000000005
2009-08-27 00:48:22,21.668000000000003,58.272
2009-08-27 00:55:48,21.752,58.269
2009-08-27 02:30:28,21.546,58.247
2009-08-27 02:37:00,21.531,58.23
2009-08-27 03:26:19,21.228,58.229
2009-08-27 04:10:40,21.416999999999998,58.225
2009-08-27 04:16:44,21.326999999999998,58.214
2009-08-27 05:07:22,21.249000000000002,58.193999999999996
2009-08-27 05:13:50,20.225,58.136
2009-08-27 19:37:02,21.976999999999997,57.873000000000005
2009-08-27 20:21:28,21.998,57.888999999999996
2009-08-27 00:49:29,20.849,56.16
2009-08-27 00:56:02,20.864,56.153999999999996
2009-08-27 02:31:48,20.785999999999998,56.13399999999999
2009-08-27 02:36:50,20.774,56.111000000000004
2009-08-27 04:11:10,20.298,55.836999999999996
2009-08-27 04:16:39,20.224,55.82
2009-08-27 05:06:50,20.367,56.023
2009-08-27 19:39:47,20.954,56.553000000000004
2009-08-27 20:21:18,20.955,56.556000000000004
2009-08-27 00:46:59,24.566,61.215
2009-08-27 00:54:02,24.561999999999998,61.214
2009-08-27 02:28:40,24.528000000000002,61.263999999999996
2009-08-27 02:34:11,24.544,61.255
2009-08-27 03:26:27,24.531,61.263000000000005
2009-08-27 03:35:53,24.555,61.263999999999996
2009-08-27 04:07:39,24.572,61.288000000000004
2009-08-27 04:16:36,24.544,61.294
2009-08-27 05:06:56,24.49,61.25899999999999
2009-08-27 18:38:21,24.552,61.193999999999996
2009-08-27 18:41:22,24.564,61.213
2009-08-27 19:40:22,24.564,61.213
2009-08-27 20:21:34,24.561999999999998,61.214
2009-08-27 00:49:25,8.655,53.943000000000005
2009-08-27 00:55:23,9.634,53.693999999999996
2009-08-27 03:27:27,8.613,53.778999999999996
2009-08-27 05:17:27,8.701,53.824
2009-08-27 08:04:50,10.95,54.489
2009-08-27 09:49:07,8.835,53.881
2009-08-27 00:50:31,8.881,54.458
2009-08-27 00:57:54,8.887,54.46
2009-08-27 03:27:31,9.032,54.446999999999996
2009-08-27 04:14:47,8.829,54.443999999999996
2009-08-27 04:19:16,9.104,54.577
2009-08-27 05:19:13,8.981,54.461999999999996
2009-08-27 08:26:32,9.37,54.32899999999999
2009-08-27 08:40:26,8.969,54.468999999999994
2009-08-27 08:48:27,8.974,54.472
2009-08-27 01:47:25,36.148,64.971
2009-08-27 02:28:37,36.497,64.85
2009-08-27 02:33:06,36.522,64.908
2009-08-27 03:25:14,38.078,64.786
2009-08-27 03:33:42,35.705,65.014
2009-08-27 04:06:07,33.216,65.35
2009-08-27 04:14:10,36.601,64.89399999999999
2009-08-27 05:50:41,37.817,63.703
2009-08-27 05:54:41,36.694,65.02199999999999
2009-08-27 18:03:52,33.45,65.17399999999999
2009-08-27 18:42:15,36.547,65.058
2009-08-27 19:44:33,30.238000000000003,65.45100000000001
2009-08-27 22:54:01,37.165,65.109
2009-08-27 23:00:30,36.777,65.13
2009-08-27 00:47:17,23.819000000000003,61.538000000000004
2009-08-27 00:54:19,23.820999999999998,61.553000000000004
2009-08-27 02:30:17,23.789,61.538000000000004
2009-08-27 02:36:14,23.799,61.541000000000004
2009-08-27 03:26:03,23.785,61.55
2009-08-27 04:08:20,23.785,61.518
2009-08-27 04:13:47,23.851,61.523999999999994
2009-08-27 05:07:41,23.811,61.542
2009-08-27 06:43:22,24.158,61.205
2009-08-27 06:55:27,23.921,61.513000000000005
2009-08-27 07:03:29,23.891,61.528
2009-08-27 07:36:26,23.899,61.452
2009-08-27 08:05:05,23.989,61.562
2009-08-27 08:25:37,23.997,61.56399999999999
2009-08-27 08:35:08,24.008000000000003,61.532
2009-08-27 08:45:36,23.930999999999997,61.53
2009-08-27 11:26:36,24.013,61.542
2009-08-27 11:42:10,24.025,61.568000000000005
2009-08-27 11:55:11,24.02,61.549
2009-08-27 00:45:34,23.79,61.568000000000005
2009-08-27 00:53:04,23.724,61.59
2009-08-27 02:26:27,23.783,61.571999999999996
2009-08-27 02:33:28,23.809,61.574
2009-08-27 03:26:21,23.804000000000002,61.55
2009-08-27 03:33:51,23.814,61.556999999999995
2009-08-27 04:06:34,23.996,61.513000000000005
2009-08-27 05:07:59,23.998,61.505
2009-08-27 06:49:20,23.829,61.54600000000001
2009-08-27 06:57:19,23.872,61.621
2009-08-27 07:05:49,23.988000000000003,61.537
2009-08-27 07:28:10,24.049,61.562
2009-08-27 08:03:56,23.976999999999997,61.544
2009-08-27 08:26:48,24.035,61.571000000000005
2009-08-27 08:38:44,24.004,61.54600000000001
2009-08-27 08:47:43,23.905,61.494
2009-08-27 11:26:17,23.98,61.54
2009-08-27 11:42:54,23.979,61.553000000000004
2009-08-27 11:56:01,23.997,61.54600000000001
2009-08-27 04:15:55,8.526,54.31
2009-08-27 05:10:06,8.995,54.244
2009-08-27 05:49:11,8.107999999999999,54.364
2009-08-27 08:50:05,9.009,54.195
2009-08-27 00:49:19,8.66,54.955
2009-08-27 00:59:14,8.567,54.945
2009-08-27 04:15:53,8.728,54.871
2009-08-27 04:19:23,8.779,54.952
2009-08-27 05:10:26,8.59,54.903999999999996
2009-08-27 08:40:32,8.556000000000001,54.773
2009-08-27 08:48:59,8.895,54.816
2009-08-27 09:49:30,8.792,54.831
2009-08-27 00:47:20,48.485,54.391999999999996
2009-08-27 00:52:47,48.519,54.353
2009-08-27 01:50:08,48.388000000000005,54.401
2009-08-27 02:29:15,48.301,54.192
2009-08-27 02:30:45,48.131,54.265
2009-08-27 03:27:23,48.128,54.266000000000005
2009-08-27 03:34:53,48.17100000000001,54.251999999999995
2009-08-27 05:04:42,47.975,54.468999999999994
2009-08-27 05:13:45,48.442,54.208
2009-08-27 18:39:30,48.477,54.38
2009-08-27 22:57:50,48.482,54.383
2009-08-27 23:02:23,48.48,54.38399999999999
2009-08-27 01:50:32,49.253,55.17
2009-08-27 00:47:48,9.045,54.465
2009-08-27 00:56:19,9.037,54.464
2009-08-27 04:14:38,9.075,54.355
2009-08-27 05:14:19,9.495,54.403999999999996
2009-08-27 08:49:18,9.066,54.451
2009-08-27 09:50:49,8.794,54.55
2009-08-27 05:12:46,8.918,54.137
2009-08-27 09:50:43,7.381,54.765
2009-08-27 00:48:43,9.584,54.865
2009-08-27 00:57:46,9.605,54.84
2009-08-27 03:29:28,9.649,54.8
2009-08-27 04:13:12,9.783999999999999,54.801
2009-08-27 04:20:15,9.731,54.973
2009-08-27 05:13:22,9.437000000000001,54.798
2009-08-27 05:20:55,9.637,54.772
2009-08-27 08:49:18,9.729,54.806000000000004
2009-08-27 09:06:56,9.506,54.705
2009-08-27 09:51:24,9.557,54.81100000000001
2009-08-27 00:51:35,9.022,53.836999999999996
2009-08-27 00:57:33,8.946,53.87
2009-08-27 03:27:49,9.147,53.888999999999996
2009-08-27 04:11:52,8.958,53.858000000000004
2009-08-27 04:16:54,9.055,53.967
2009-08-27 05:12:32,8.87,53.803999999999995
2009-08-27 05:21:30,9.038,53.747
2009-08-27 05:51:07,8.857000000000001,53.681000000000004
2009-08-27 08:36:20,9.564,53.202
2009-08-27 08:46:17,8.808,53.706
2009-08-27 00:50:36,9.71,54.38
2009-08-27 04:12:22,9.692,54.368
2009-08-27 05:12:03,10.062999999999999,54.29600000000001
2009-08-27 08:41:07,9.988999999999999,54.292
2009-08-27 08:47:37,9.606,54.288999999999994
2009-08-27 01:44:47,36.586,64.91199999999999
2009-08-27 02:24:42,36.679,65.078
2009-08-27 02:35:15,36.716,65.054
2009-08-27 03:25:11,36.689,65.05
2009-08-27 03:33:06,36.755,65.042
2009-08-27 04:06:53,36.76,65.048
2009-08-27 04:14:19,36.736,65.061
2009-08-27 05:49:58,36.803000000000004,65.544
2009-08-27 05:54:58,36.736,65.06
2009-08-27 18:04:26,36.982,65.082
2009-08-27 18:41:24,36.601,65.02199999999999
2009-08-27 19:42:13,36.741,65.043
2009-08-27 22:53:33,36.836999999999996,65.071
2009-08-27 23:00:05,36.828,65.069
2009-08-27 00:50:04,8.979,54.281000000000006
2009-08-27 00:56:32,8.916,54.261
2009-08-27 04:12:53,9.103,54.317
2009-08-27 04:18:55,9.814,53.931000000000004
2009-08-27 05:13:52,9.093,54.251999999999995
2009-08-27 05:21:22,9.863,54.172
2009-08-27 09:51:46,7.751,54.629
2009-08-27 05:12:48,8.981,54.442
2009-08-27 08:40:07,9.235,54.361999999999995
2009-08-27 08:51:03,9.363,54.506
2009-08-27 09:49:09,8.972999999999999,54.446999999999996
2009-08-27 01:43:48,36.838,65.047
2009-08-27 01:52:13,36.858000000000004,65.06
2009-08-27 02:23:49,36.828,65.043
2009-08-27 02:31:22,36.829,65.041
2009-08-27 03:24:43,36.408,65.093
2009-08-27 03:32:42,36.745,65.038
2009-08-27 04:06:41,36.92,65.01100000000001
2009-08-27 04:14:42,36.655,65.075
2009-08-27 05:50:35,36.714,65.038
2009-08-27 05:54:08,36.738,65.047
2009-08-27 18:04:07,37.145,65.06
2009-08-27 18:42:00,36.695,65.04
2009-08-27 19:41:31,36.734,65.03699999999999
2009-08-27 22:54:56,36.71,65.012
2009-08-27 23:00:24,36.729,65.043
2009-08-27 00:48:56,8.675,54.357
2009-08-27 00:54:58,8.668,54.358999999999995
2009-08-27 03:29:27,8.669,54.352
2009-08-27 04:08:17,8.706,54.336000000000006
2009-08-27 04:15:21,8.732000000000001,54.33
2009-08-27 05:14:43,8.607000000000001,54.371
2009-08-27 05:16:44,8.715,54.318000000000005
2009-08-27 09:51:15,8.718,54.33
2009-08-27 00:46:23,49.839,55.36600000000001
2009-08-27 00:53:52,49.87,55.31100000000001
2009-08-27 01:48:37,49.673,55.347
2009-08-27 02:25:22,49.784,55.383
2009-08-27 03:26:45,49.782,55.38
