timestamp,location-long,location-lat
2010-01-31 08:17:29,33.618,-1.62
2010-01-31 11:23:13,33.736999999999995,-1.4080000000000001
2010-01-31 00:22:14,32.312,-0.515
2010-01-31 02:40:15,32.048,-0.46
2010-01-31 03:06:01,32.205999999999996,-0.521
2010-01-31 06:35:32,32.19,-0.449
2010-01-31 07:27:24,32.19,-0.491
2010-01-31 08:17:37,32.24,-0.685
2010-01-31 11:24:05,32.211,-0.428
2010-01-31 06:33:58,33.852,-0.7909999999999999
2010-01-31 07:27:22,33.91,-0.79
2010-01-31 08:15:59,33.933,-0.7659999999999999
2010-01-31 11:23:20,33.884,-0.79
2010-01-31 12:05:51,33.878,-0.805
2010-01-31 13:37:13,33.919000000000004,-0.784
2010-01-31 15:17:21,33.974000000000004,-0.6920000000000001
2010-01-31 15:50:09,33.992,-0.691
2010-01-31 00:17:35,39.445,15.684000000000001
2010-01-31 02:36:55,39.449,15.68
2010-01-31 03:03:07,39.428000000000004,15.663
2010-01-31 05:45:25,39.394,15.808
2010-01-31 06:32:59,39.437,15.638
2010-01-31 07:25:18,39.122,15.460999999999999
2010-01-31 10:27:29,39.36,15.65
2010-01-31 11:25:24,39.667,15.761
2010-01-31 06:28:14,29.857,31.248
2010-01-31 07:20:56,29.851999999999997,31.138
2010-01-31 08:08:36,29.436,31.419
2010-01-31 00:20:52,34.121,-0.8320000000000001
2010-01-31 02:40:29,34.118,-0.8340000000000001
2010-01-31 03:06:29,34.122,-0.838
2010-01-31 06:35:52,34.149,-0.903
2010-01-31 07:27:01,34.171,-0.909
2010-01-31 08:15:37,34.132,-0.894
2010-01-31 11:23:37,34.148,-0.904
2010-01-31 06:28:03,32.568000000000005,29.921999999999997
2010-01-31 08:09:43,32.744,29.729
2010-01-31 12:12:16,32.523,29.803
2010-01-31 15:55:42,32.681999999999995,29.967
2010-01-31 02:34:28,39.150999999999996,21.348000000000003
2010-01-31 03:01:12,39.155,21.345
2010-01-31 05:43:18,39.211,21.315
2010-01-31 18:27:46,39.154,21.35
2010-01-31 19:18:10,39.155,21.349
2010-01-31 22:24:36,39.169000000000004,21.355
2010-01-31 23:05:20,39.154,21.348000000000003
