timestamp,location-long,location-lat
2010-07-10 23:57:48,35.635,64.985
2010-07-10 14:22:43,35.388000000000005,64.815
2010-07-10 14:44:12,35.458,64.905
2010-07-10 14:48:12,35.443000000000005,65.13600000000001
2010-07-10 14:57:11,35.4,64.915
2010-07-10 16:01:23,35.669000000000004,64.998
2010-07-10 16:27:58,35.464,64.964
2010-07-10 18:08:58,36.674,65.461
2010-07-10 18:09:58,32.226,64.391
2010-07-10 19:23:59,36.268,64.95
2010-07-10 19:51:47,35.497,65.031
2010-07-10 23:49:08,33.728,65.308
2010-07-10 00:01:59,35.611,65.03699999999999
2010-07-10 00:10:01,35.61,65.046
2010-07-10 01:39:02,35.588,65.043
2010-07-10 01:43:02,35.596,65.039
2010-07-10 01:53:33,35.652,65.03
2010-07-10 03:03:13,35.588,65.104
2010-07-10 03:18:41,35.249,65.067
2010-07-10 03:22:41,35.449,65.025
2010-07-10 03:32:11,35.580999999999996,65.069
2010-07-10 04:20:50,35.665,65.116
2010-07-10 18:08:05,35.444,64.984
2010-07-10 19:50:50,35.568000000000005,65.063
2010-07-10 23:48:37,35.521,65.074
2010-07-10 23:57:37,35.464,65.069
2010-07-10 14:39:42,39.451,15.677
2010-07-10 16:11:05,39.445,15.698
2010-07-10 17:52:31,39.451,15.695
2010-07-10 19:04:07,39.446,15.693
2010-07-10 22:26:10,39.445,15.69
2010-07-10 22:34:15,39.455,15.69
2010-07-10 00:02:46,24.583000000000002,61.972
2010-07-10 00:12:13,24.454,62.107
2010-07-10 03:03:10,24.410999999999998,62.104
2010-07-10 03:18:46,24.353,62.107
2010-07-10 03:23:47,24.34,62.117
2010-07-10 04:44:28,24.366999999999997,62.068999999999996
2010-07-10 04:51:28,24.311999999999998,62.125
2010-07-10 04:59:48,24.328000000000003,62.14
2010-07-10 05:11:05,24.336,62.104
2010-07-10 19:21:32,24.454,62.088
2010-07-10 19:50:03,24.395,62.108000000000004
2010-07-10 23:50:52,24.386999999999997,62.075
2010-07-10 23:58:54,24.445999999999998,62.086999999999996
2010-07-10 06:42:52,23.971,61.558
2010-07-10 06:44:51,24.066,61.583
2010-07-10 08:15:14,23.348000000000003,61.655
2010-07-10 08:17:44,23.834,61.467
2010-07-10 08:20:45,24.046999999999997,61.563
2010-07-10 08:33:15,24.031,61.54
2010-07-10 11:42:18,24.066999999999997,61.558
2010-07-10 11:51:17,23.993000000000002,61.535
2010-07-10 13:06:25,23.83,61.525
2010-07-10 13:12:27,24.374000000000002,61.59
2010-07-10 13:15:57,23.467,61.203
2010-07-10 14:23:23,24.345,61.351000000000006
2010-07-10 14:46:48,24.315,61.375
2010-07-10 14:50:49,24.179000000000002,61.309
2010-07-10 14:54:50,24.358,61.371
2010-07-10 16:04:00,24.364,61.35
2010-07-10 16:27:53,24.381999999999998,61.351000000000006
2010-07-10 16:30:21,24.375999999999998,61.35
2010-07-10 16:36:20,24.386,61.351000000000006
