timestamp,location-long,location-lat
2010-05-04 00:40:50,32.019,-1.169
2010-05-04 00:41:19,32.019,-1.168
2010-05-04 02:08:43,32.022,-1.162
2010-05-04 03:14:23,32.027,-1.16
2010-05-04 03:48:11,32.018,-1.137
2010-05-04 06:12:58,32.155,-1.075
2010-05-04 06:16:28,32.13,-1.127
2010-05-04 07:51:12,32.042,-1.062
2010-05-04 07:57:14,32.025999999999996,-1.068
2010-05-04 11:10:55,32.0,-1.173
2010-05-04 11:41:45,31.892,-1.173
2010-05-04 00:05:41,39.449,15.72
2010-05-04 02:03:27,39.441,15.731
2010-05-04 03:10:38,39.453,15.709000000000001
2010-05-04 18:51:48,39.446,15.732999999999999
2010-05-04 18:57:46,39.43,15.722000000000001
2010-05-04 22:14:25,39.452,15.722000000000001
2010-05-04 22:44:19,39.434,15.732000000000001
2010-05-04 23:55:57,39.436,15.732000000000001
2010-05-04 12:05:59,22.956999999999997,61.643
2010-05-04 12:32:51,24.299,61.519
2010-05-04 12:36:21,24.346999999999998,61.416000000000004
2010-05-04 12:55:53,24.393,61.369
2010-05-04 14:35:09,24.385,61.355
2010-05-04 15:03:45,24.381,61.356
2010-05-04 15:51:14,24.397,61.386
2010-05-04 16:16:48,24.372,61.361000000000004
2010-05-04 16:46:08,24.324,61.43899999999999
2010-05-04 19:07:08,24.364,61.355
2010-05-04 19:11:07,24.389,61.358000000000004
2010-05-04 23:38:53,24.311,61.361999999999995
2010-05-04 00:22:08,27.378,53.988
2010-05-04 00:22:08,27.378,53.989
2010-05-04 02:54:06,27.361,53.817
2010-05-04 03:33:09,27.319000000000003,53.998999999999995
2010-05-04 06:52:31,27.721,53.184
2010-05-04 07:33:10,27.43,54.027
2010-05-04 07:58:50,27.44,54.01
2010-05-04 10:57:21,27.465999999999998,54.042
2010-05-04 11:29:02,27.445,53.992
2010-05-04 11:40:33,27.553,54.105
2010-05-04 11:57:36,27.498,53.985
2010-05-04 14:53:34,29.559,40.496
2010-05-04 19:04:05,25.366,40.164
2010-05-04 20:37:35,27.318,41.246
