timestamp,location-long,location-lat
2010-05-28 06:14:12,33.661,-1.5330000000000001
2010-05-28 06:59:33,33.661,-1.535
2010-05-28 07:54:21,33.608000000000004,-1.4869999999999999
2010-05-28 10:45:41,33.594,-1.423
2010-05-28 12:04:30,33.606,-1.5290000000000001
2010-05-28 12:28:06,33.639,-1.4580000000000002
2010-05-28 15:08:16,33.861,-1.329
2010-05-28 16:11:47,33.754,-1.229
2010-05-28 03:31:21,32.786,-0.342
2010-05-28 06:13:02,32.686,-0.239
2010-05-28 06:54:51,32.672,-0.33899999999999997
2010-05-28 07:53:33,32.578,-0.266
2010-05-28 10:48:34,32.505,-0.077
2010-05-28 02:28:19,39.42,15.765
2010-05-28 03:26:07,39.431,15.777999999999999
2010-05-28 18:54:45,39.441,15.73
2010-05-28 19:37:15,39.325,15.765
2010-05-28 23:08:36,39.464,15.725
2010-05-28 23:29:18,39.548,15.706
2010-05-28 12:05:52,32.47,-1.526
2010-05-28 12:25:53,32.616,-1.433
2010-05-28 15:07:53,32.585,-1.395
2010-05-28 16:13:11,32.605,-1.4709999999999999
2010-05-28 18:53:45,32.611,-1.474
2010-05-28 19:32:35,32.601,-1.4780000000000002
2010-05-28 23:10:35,32.6,-1.476
2010-05-28 23:33:28,32.684,-1.485
2010-05-28 00:45:02,24.639,61.326
2010-05-28 01:07:50,24.741999999999997,61.321000000000005
2010-05-28 02:13:05,24.603,61.273999999999994
2010-05-28 02:26:36,24.545,61.431999999999995
2010-05-28 03:53:41,25.829,61.098
2010-05-28 04:08:21,24.587,61.495
2010-05-28 04:32:03,24.633000000000003,61.268
2010-05-28 04:50:16,24.386,61.291000000000004
2010-05-28 02:10:59,35.715,65.031
2010-05-28 02:23:29,35.734,64.995
2010-05-28 02:47:59,35.714,64.99
2010-05-28 03:11:59,35.756,64.98899999999999
2010-05-28 03:51:06,35.74,64.984
2010-05-28 04:04:04,35.68,65.01
2010-05-28 04:26:36,35.655,64.992
2010-05-28 05:55:03,35.666,64.99
2010-05-28 18:13:00,35.621,65.0
2010-05-28 19:12:30,35.662,64.999
2010-05-28 22:51:35,35.674,64.994
2010-05-28 23:15:20,35.675,64.98
2010-05-28 02:11:15,35.782,64.999
2010-05-28 02:24:43,35.9,64.997
2010-05-28 02:47:39,35.621,65.042
2010-05-28 03:10:02,36.412,65.055
2010-05-28 03:50:20,35.855,64.94
2010-05-28 04:04:47,35.513000000000005,64.99
2010-05-28 04:25:38,35.227,64.979
2010-05-28 18:12:19,35.591,64.995
2010-05-28 19:12:21,35.705999999999996,64.954
2010-05-28 22:52:14,35.493,65.098
2010-05-28 23:14:22,35.648,65.01
2010-05-28 02:26:42,32.441,31.074
2010-05-28 03:24:08,32.9,31.331999999999997
2010-05-28 06:06:09,33.461999999999996,31.391
2010-05-28 06:50:06,32.849000000000004,31.146
2010-05-28 10:56:41,33.244,31.309
2010-05-28 02:28:06,39.451,15.712
2010-05-28 03:28:45,39.428000000000004,15.705
2010-05-28 18:55:51,39.439,15.732999999999999
2010-05-28 19:37:50,39.376999999999995,15.818
2010-05-28 23:07:22,39.436,15.709000000000001
2010-05-28 23:31:18,39.494,15.696
2010-05-28 00:43:27,24.375,61.357
2010-05-28 01:06:25,24.375999999999998,61.354
2010-05-28 02:24:45,24.381999999999998,61.353
2010-05-28 02:48:07,24.467,61.358000000000004
2010-05-28 03:54:30,24.309,61.417
2010-05-28 04:03:57,24.366999999999997,61.358999999999995
2010-05-28 07:11:27,24.375,61.355
2010-05-28 07:24:50,24.379,61.358000000000004
2010-05-28 07:35:46,24.383000000000003,61.354
2010-05-28 00:44:14,24.14,62.13
2010-05-28 01:08:13,24.4,62.082
2010-05-28 02:49:28,24.519000000000002,62.042
2010-05-28 03:51:57,24.32,62.113
2010-05-28 04:05:00,24.351,62.117
2010-05-28 04:27:37,24.323,62.086000000000006
2010-05-28 04:50:33,24.320999999999998,62.126000000000005
2010-05-28 07:14:20,24.541,61.928000000000004
2010-05-28 07:25:18,24.316,62.151
2010-05-28 07:33:17,24.301,62.12
2010-05-28 07:45:15,24.361,62.107
2010-05-28 08:12:30,24.338,62.108000000000004
2010-05-28 08:16:01,25.55,61.918
2010-05-28 08:48:32,24.18,62.185
2010-05-28 11:32:06,24.31,62.123000000000005
2010-05-28 11:37:41,24.323,62.111000000000004
2010-05-28 12:27:18,24.647,61.343999999999994
2010-05-28 12:37:50,24.381999999999998,61.349
2010-05-28 12:51:54,24.401999999999997,61.35
2010-05-28 13:12:28,24.375,61.361999999999995
2010-05-28 14:16:37,24.289,61.881
2010-05-28 14:27:39,24.028000000000002,61.593
2010-05-28 14:52:31,23.894000000000002,61.523
2010-05-28 14:52:32,23.865,61.6
2010-05-28 15:27:59,23.998,61.54
2010-05-28 16:32:01,23.980999999999998,61.542
2010-05-28 16:34:01,23.978,61.54
2010-05-28 17:08:24,24.016,61.583999999999996
2010-05-28 19:12:20,24.353,61.349
2010-05-28 20:54:22,24.393,61.353
