timestamp,location-long,location-lat
2009-07-01 11:23:07,24.0,61.037
2009-07-01 11:44:07,24.375,61.358999999999995
2009-07-01 11:50:41,24.383000000000003,61.361000000000004
2009-07-01 07:52:32,22.928,63.886
2009-07-01 08:08:06,22.968000000000004,63.846000000000004
2009-07-01 08:26:28,23.045,63.856
2009-07-01 08:34:32,23.011999999999997,63.823
2009-07-01 11:26:51,23.063000000000002,63.727
2009-07-01 11:43:46,23.066,63.757
2009-07-01 11:52:43,23.059,63.795
2009-07-01 12:36:42,22.898000000000003,63.845
2009-07-01 12:52:37,23.076,62.221000000000004
2009-07-01 13:05:44,23.076,63.768
2009-07-01 13:22:53,23.055999999999997,63.744
2009-07-01 14:26:25,23.104,63.813
2009-07-01 14:45:20,23.493000000000002,63.875
2009-07-01 15:05:48,22.974,63.614
2009-07-01 15:08:47,23.142,63.71
2009-07-01 16:09:24,23.285,63.714
2009-07-01 16:25:53,22.783,63.76
2009-07-01 16:42:55,22.954,63.765
2009-07-01 16:48:25,23.079,63.791000000000004
2009-07-01 02:31:52,29.986,61.857
2009-07-01 02:52:46,29.993000000000002,61.861999999999995
2009-07-01 04:14:52,29.997,61.855
2009-07-01 04:33:53,29.997,61.858999999999995
2009-07-01 04:42:54,29.918000000000003,61.873000000000005
2009-07-01 18:24:20,29.998,61.861000000000004
2009-07-01 20:02:08,29.914,61.847
2009-07-01 00:50:48,24.669,61.184
2009-07-01 02:32:05,24.553,61.211999999999996
2009-07-01 02:52:06,24.608,61.151
2009-07-01 08:26:38,24.820999999999998,60.907
2009-07-01 08:34:33,24.386,60.92100000000001
2009-07-01 11:46:33,24.473000000000003,60.953
2009-07-01 11:52:32,24.750999999999998,61.233000000000004
2009-07-01 06:42:38,24.000999999999998,61.136
2009-07-01 06:49:42,24.364,61.22
2009-07-01 07:31:58,24.103,61.221000000000004
2009-07-01 07:52:09,24.138,61.281000000000006
2009-07-01 08:08:23,24.353,61.238
2009-07-01 08:23:29,24.26,61.187
2009-07-01 08:32:31,24.56,61.119
2009-07-01 11:11:04,24.427,61.114
2009-07-01 11:24:36,24.154,61.158
2009-07-01 11:45:29,24.142,61.27
2009-07-01 11:51:27,24.214000000000002,61.153
2009-07-01 12:35:47,22.958000000000002,61.13
2009-07-01 12:49:13,24.151,61.188
2009-07-01 13:04:50,24.162,61.17100000000001
2009-07-01 14:17:48,24.153000000000002,61.138999999999996
2009-07-01 14:29:23,24.224,61.192
2009-07-01 14:45:27,24.072,61.123000000000005
2009-07-01 15:03:26,24.28,61.11600000000001
2009-07-01 15:08:58,24.296999999999997,61.165
2009-07-01 16:08:29,24.198,61.19
2009-07-01 16:24:36,24.182,61.086999999999996
2009-07-01 16:42:40,24.209,61.176
2009-07-01 16:45:41,24.21,61.13399999999999
2009-07-01 06:48:44,23.831,63.54600000000001
2009-07-01 07:33:46,24.449,63.538000000000004
2009-07-01 07:52:14,23.408,63.24100000000001
2009-07-01 08:05:46,24.15,63.26
2009-07-01 08:26:43,23.805,63.604
2009-07-01 08:30:44,23.494,63.516000000000005
2009-07-01 11:25:11,24.213,63.367
2009-07-01 11:47:15,23.801,63.331
2009-07-01 11:52:11,23.678,63.667
2009-07-01 12:32:00,23.496,63.441
2009-07-01 12:49:24,23.898000000000003,63.596000000000004
2009-07-01 13:05:52,23.980999999999998,63.528
2009-07-01 14:27:50,23.904,63.599
2009-07-01 14:40:53,19.648,63.023999999999994
2009-07-01 15:04:51,23.959,63.698
2009-07-01 16:08:22,23.82,63.566
2009-07-01 16:24:51,23.8,63.56399999999999
2009-07-01 16:43:47,23.808000000000003,63.568000000000005
2009-07-01 16:47:45,23.796999999999997,63.56399999999999
2009-07-01 00:51:03,29.453000000000003,61.888000000000005
2009-07-01 02:32:39,30.131999999999998,61.818000000000005
2009-07-01 02:52:04,30.098000000000003,61.753
2009-07-01 03:02:04,31.253,61.743
2009-07-01 04:33:49,30.183000000000003,61.747
2009-07-01 04:45:19,30.143,61.782
2009-07-01 06:17:32,30.962,61.348
2009-07-01 06:26:33,30.101999999999997,61.813
2009-07-01 06:44:04,30.143,61.871
2009-07-01 06:52:05,30.199,61.826
2009-07-01 07:33:38,29.801,61.658
2009-07-01 07:52:08,29.721,61.745
2009-07-01 08:05:04,29.994,61.786
2009-07-01 08:24:24,30.215,61.739
2009-07-01 10:52:39,29.837,61.755
2009-07-01 11:08:36,30.022,61.823
2009-07-01 11:26:08,28.785999999999998,61.408
2009-07-01 11:44:41,29.732,61.69
2009-07-01 11:50:43,30.025,61.858999999999995
2009-07-01 02:31:43,29.499000000000002,62.398
2009-07-01 02:50:17,29.284000000000002,62.391999999999996
2009-07-01 04:12:47,29.688000000000002,62.545
2009-07-01 04:34:50,29.813000000000002,62.573
2009-07-01 04:43:50,30.186,62.458
2009-07-01 18:25:02,29.439,62.405
2009-07-01 20:02:44,29.343000000000004,62.47
2009-07-01 20:09:08,30.068,62.472
2009-07-01 22:57:42,29.765,62.468999999999994
2009-07-01 12:47:05,28.565,62.786
2009-07-01 14:13:45,28.391,62.946999999999996
2009-07-01 14:28:11,28.57,62.727
2009-07-01 14:47:05,29.435,62.898999999999994
2009-07-01 15:04:02,28.362,62.544
2009-07-01 15:10:54,28.083000000000002,62.661
2009-07-01 16:09:12,28.566,62.742
2009-07-01 16:28:47,29.204,62.75899999999999
2009-07-01 16:40:48,28.892,62.827
2009-07-01 16:47:17,28.648000000000003,62.636
2009-07-01 20:02:12,28.616,62.746
2009-07-01 20:07:06,28.601,62.748999999999995
2009-07-01 22:59:29,28.654,62.753
2009-07-01 02:33:25,24.013,61.294
2009-07-01 04:14:17,24.151,61.321000000000005
2009-07-01 06:41:11,24.671999999999997,61.428999999999995
2009-07-01 06:48:42,24.839000000000002,61.346000000000004
2009-07-01 07:32:11,24.52,61.222
2009-07-01 08:06:35,24.121,61.31
2009-07-01 08:25:00,24.006,61.286
2009-07-01 08:31:02,24.115,61.36
2009-07-01 00:49:18,23.373,61.348
2009-07-01 02:30:29,24.605,61.202
2009-07-01 02:52:07,25.301,61.19
2009-07-01 03:01:39,24.029,61.226000000000006
2009-07-01 04:17:23,25.905,60.777
2009-07-01 04:36:18,24.319000000000003,61.286
2009-07-01 04:44:19,24.459,61.074
2009-07-01 06:41:50,25.308000000000003,61.081
2009-07-01 06:49:50,24.174,61.026
2009-07-01 07:29:58,24.575,60.958
2009-07-01 08:26:02,24.362,60.958
2009-07-01 08:34:35,24.488000000000003,60.934
2009-07-01 11:26:51,24.354,60.827
2009-07-01 11:45:17,24.34,60.91
2009-07-01 08:06:53,22.896,63.861000000000004
2009-07-01 08:27:06,22.845,63.86600000000001
2009-07-01 08:32:35,22.995,63.876000000000005
2009-07-01 11:25:45,23.359,63.519
2009-07-01 11:43:45,23.627,63.568000000000005
2009-07-01 11:52:14,23.676,63.513999999999996
2009-07-01 12:34:46,23.482,63.46
2009-07-01 12:48:12,23.888,63.571999999999996
2009-07-01 13:05:50,23.642,63.5
2009-07-01 13:22:54,23.644000000000002,63.486999999999995
2009-07-01 14:27:17,23.519000000000002,63.507
2009-07-01 14:46:18,23.56,63.522
2009-07-01 15:01:51,23.456,63.485
2009-07-01 15:08:46,23.29,63.486999999999995
2009-07-01 16:26:41,23.496,63.51
2009-07-01 16:41:09,23.576,63.528
2009-07-01 16:46:36,23.699,63.556999999999995
2009-07-01 06:42:03,24.197,61.281000000000006
2009-07-01 06:51:30,24.13,61.266000000000005
2009-07-01 08:24:54,24.15,61.269
2009-07-01 08:33:21,24.151999999999997,61.269
2009-07-01 11:25:22,24.005,61.18899999999999
2009-07-01 11:45:26,23.881,61.275
2009-07-01 11:51:26,24.065,61.461999999999996
2009-07-01 12:33:07,23.881999999999998,61.556000000000004
2009-07-01 12:48:05,23.959,61.54
2009-07-01 13:06:07,23.944000000000003,61.525
2009-07-01 14:27:55,23.982,61.542
2009-07-01 14:44:05,24.000999999999998,61.54600000000001
2009-07-01 15:03:20,23.984,61.531000000000006
2009-07-01 15:08:22,24.058000000000003,61.506
2009-07-01 16:08:12,23.982,61.568999999999996
2009-07-01 16:27:06,23.951999999999998,61.515
2009-07-01 16:44:01,23.996,61.574
2009-07-01 16:48:33,23.997,61.538000000000004
2009-07-01 08:26:00,24.368000000000002,61.353
2009-07-01 08:32:00,24.348000000000003,61.352
2009-07-01 11:25:31,23.976999999999997,61.538000000000004
2009-07-01 11:46:29,23.944000000000003,61.598
2009-07-01 11:53:01,24.049,61.555
2009-07-01 12:34:29,23.974,61.571000000000005
2009-07-01 12:47:25,23.985,61.558
2009-07-01 13:04:59,23.928,61.56100000000001
2009-07-01 14:26:59,24.329,61.347
2009-07-01 14:41:31,24.371,61.351000000000006
2009-07-01 15:00:43,24.38,61.365
2009-07-01 15:06:48,24.386,61.356
2009-07-01 16:10:07,24.665,61.352
2009-07-01 16:30:46,24.526,61.407
2009-07-01 16:42:21,24.143,61.428000000000004
2009-07-01 16:47:22,24.136999999999997,61.435
2009-07-01 06:45:46,22.386999999999997,63.288999999999994
2009-07-01 06:51:47,22.704,63.615
2009-07-01 07:31:11,22.495,63.635
2009-07-01 07:51:50,22.572,63.644
2009-07-01 08:06:44,22.497,63.644
2009-07-01 08:25:42,22.497,63.641000000000005
2009-07-01 08:31:43,22.506999999999998,63.645
2009-07-01 11:24:32,22.484,63.64
2009-07-01 11:44:01,22.46,63.644
2009-07-01 12:33:50,22.48,63.623999999999995
2009-07-01 12:48:10,22.498,63.643
2009-07-01 13:04:36,22.544,63.641000000000005
2009-07-01 13:22:01,22.482,63.595
2009-07-01 14:28:12,22.604,63.457
2009-07-01 14:47:55,22.633000000000003,63.477
2009-07-01 15:01:58,22.163,63.333999999999996
2009-07-01 15:08:56,22.434,63.448
2009-07-01 16:09:47,22.497,63.637
2009-07-01 16:26:44,22.232,63.681999999999995
2009-07-01 16:39:20,22.659000000000002,63.817
2009-07-01 16:45:46,22.511999999999997,63.64
2009-07-01 12:35:13,27.287,62.885
2009-07-01 12:49:18,28.552,62.908
2009-07-01 14:25:54,28.533,62.934
2009-07-01 14:44:25,28.377,62.907
2009-07-01 15:00:02,28.524,62.924
2009-07-01 15:09:34,28.309,62.808
2009-07-01 16:08:04,28.566,62.867
2009-07-01 16:26:57,28.65,62.958999999999996
2009-07-01 16:40:52,28.566,62.915
2009-07-01 16:48:20,28.566,62.898
2009-07-01 18:24:22,28.125,62.815
2009-07-01 18:25:23,28.525,62.91
2009-07-01 20:01:14,28.515,62.93600000000001
2009-07-01 20:04:01,28.389,62.941
2009-07-01 00:51:04,24.379,61.291000000000004
2009-07-01 02:52:56,24.323,61.265
2009-07-01 04:37:59,24.588,61.245
2009-07-01 04:46:02,24.581999999999997,61.251000000000005
2009-07-01 06:50:32,24.619,61.048
2009-07-01 08:25:28,24.484,60.94
2009-07-01 08:31:28,24.482,60.93600000000001
2009-07-01 11:11:01,24.316,60.77
2009-07-01 11:45:32,24.371,60.955
2009-07-01 00:52:45,24.39,61.349
2009-07-01 02:52:01,24.371,61.357
2009-07-01 04:34:26,24.379,61.353
2009-07-01 04:44:55,24.386,61.354
2009-07-01 05:08:22,21.46,61.912
2009-07-01 06:49:14,23.928,61.506
2009-07-01 07:31:23,23.796,61.53
2009-07-01 07:50:48,24.084,61.543
2009-07-01 08:25:35,23.951999999999998,61.547
2009-07-01 08:32:34,24.475,61.465
2009-07-01 00:50:48,24.559,61.248000000000005
2009-07-01 02:34:38,24.497,61.266000000000005
2009-07-01 02:51:45,24.526,61.258
2009-07-01 03:02:17,24.555,61.273999999999994
2009-07-01 04:13:35,24.524,61.251999999999995
2009-07-01 04:34:57,24.518,61.258
2009-07-01 04:44:56,24.531999999999996,61.25899999999999
2009-07-01 06:42:19,23.843000000000004,61.349
2009-07-01 06:49:46,24.35,61.38399999999999
2009-07-01 07:32:59,24.397,61.44
2009-07-01 07:52:53,23.938000000000002,61.43899999999999
2009-07-01 08:06:54,24.052,61.566
2009-07-01 08:23:53,24.113000000000003,61.577
2009-07-01 08:30:22,23.433000000000003,61.585
2009-07-01 11:45:34,23.846,61.516999999999996
2009-07-01 11:51:07,23.756,61.549
