timestamp,location-long,location-lat
2010-05-10 03:43:35,32.596,-1.4669999999999999
2010-05-10 07:16:29,32.569,-1.455
2010-05-10 07:26:57,32.592,-1.465
2010-05-10 10:39:35,32.634,-1.463
2010-05-10 11:51:46,32.603,-1.479
2010-05-10 12:11:06,24.563000000000002,61.271
2010-05-10 12:39:14,24.497,61.282
2010-05-10 12:40:13,24.372,61.224
2010-05-10 14:21:35,24.61,61.325
2010-05-10 14:24:04,23.337,61.248999999999995
2010-05-10 15:05:27,24.866999999999997,61.391000000000005
2010-05-10 15:25:43,24.363000000000003,61.31399999999999
2010-05-10 16:50:57,24.726999999999997,61.407
2010-05-10 17:04:04,24.635,61.248999999999995
2010-05-10 18:43:46,24.824,61.382
2010-05-10 20:14:08,24.647,61.431999999999995
2010-05-10 20:26:35,24.853,61.367
2010-05-10 07:24:09,32.916,15.356
2010-05-10 16:28:33,32.711999999999996,15.460999999999999
2010-05-10 06:59:54,30.375999999999998,56.348
2010-05-10 07:08:53,30.369,56.35
2010-05-10 14:22:23,33.297,55.858000000000004
2010-05-10 15:02:50,30.544,56.336999999999996
2010-05-10 15:57:12,30.534000000000002,56.31399999999999
2010-05-10 16:42:36,30.537,56.321000000000005
2010-05-10 12:19:18,31.088,1.619
2010-05-10 14:00:16,31.058000000000003,1.585
2010-05-10 15:41:39,31.0,1.65
2010-05-10 18:14:38,31.05,1.661
2010-05-10 18:26:39,31.046,1.663
2010-05-10 19:54:54,31.037,1.665
2010-05-10 20:06:06,31.041999999999998,1.665
2010-05-10 22:55:05,30.976999999999997,1.639
2010-05-10 23:24:02,30.967,1.624
2010-05-10 07:13:55,39.495,15.667
2010-05-10 07:20:59,39.436,15.687999999999999
2010-05-10 10:13:36,39.395,15.630999999999998
2010-05-10 10:41:47,39.522,15.707
2010-05-10 14:04:45,39.428000000000004,15.675999999999998
2010-05-10 14:48:05,39.438,15.658
2010-05-10 00:29:41,24.366999999999997,61.364
2010-05-10 00:56:58,24.363000000000003,61.321000000000005
2010-05-10 03:52:23,24.304000000000002,61.461000000000006
2010-05-10 04:18:57,24.443,61.306000000000004
2010-05-10 04:25:27,24.397,61.343
2010-05-10 06:46:10,24.386999999999997,61.356
2010-05-10 06:56:39,24.329,61.352
2010-05-10 07:05:09,24.426,61.356
2010-05-10 07:10:40,24.386,61.356
2010-05-10 07:34:03,24.351999999999997,61.336999999999996
2010-05-10 07:42:01,24.385,61.354
2010-05-10 08:24:36,24.399,61.348
2010-05-10 08:37:03,24.271,61.383
2010-05-10 08:50:05,24.389,61.352
2010-05-10 11:43:42,24.389,61.352
2010-05-10 12:08:04,24.223000000000003,62.138000000000005
2010-05-10 12:11:34,24.287,62.147
2010-05-10 12:39:06,24.237,62.095
2010-05-10 12:41:36,24.083000000000002,61.971000000000004
2010-05-10 13:20:43,24.226,61.99100000000001
2010-05-10 14:19:08,24.19,62.105
2010-05-10 14:24:07,24.11,62.138999999999996
2010-05-10 15:05:02,24.118000000000002,62.111999999999995
2010-05-10 15:10:01,24.035999999999998,62.053000000000004
2010-05-10 16:00:03,24.243000000000002,62.14
2010-05-10 16:44:52,24.245,62.123999999999995
2010-05-10 16:53:17,24.235,62.122
2010-05-10 17:05:14,24.239,62.117
2010-05-10 18:44:04,23.96,62.055
2010-05-10 20:13:07,24.458000000000002,61.839
2010-05-10 20:24:35,24.171999999999997,62.085
2010-05-10 00:30:36,24.881999999999998,53.115
2010-05-10 00:57:18,25.994,52.906000000000006
2010-05-10 02:15:42,24.814,53.162
2010-05-10 02:43:01,24.706999999999997,53.29
2010-05-10 02:44:01,26.969,53.983999999999995
2010-05-10 04:28:58,24.819000000000003,53.553000000000004
2010-05-10 05:05:55,24.874000000000002,53.548
2010-05-10 06:47:38,24.725,53.867
2010-05-10 06:56:06,24.884,53.968
2010-05-10 07:07:37,24.603,54.012
2010-05-10 07:36:47,24.74,54.178000000000004
2010-05-10 07:45:19,24.608,54.331
2010-05-10 08:38:24,24.491,54.401
2010-05-10 08:47:24,24.453000000000003,54.333
2010-05-10 08:49:23,24.615,54.405
2010-05-10 11:44:26,24.276999999999997,55.003
2010-05-10 11:56:25,25.988000000000003,54.872
