timestamp,location-long,location-lat
2009-10-16 14:58:34,21.051,45.098
2009-10-16 15:27:24,21.456999999999997,45.538000000000004
2009-10-16 16:39:33,21.048000000000002,45.067
2009-10-16 00:39:16,32.675,29.662
2009-10-16 01:59:07,32.675,29.663
2009-10-16 03:57:41,32.678000000000004,29.656
2009-10-16 06:42:33,32.678000000000004,29.68
2009-10-16 07:10:51,32.687,29.689
2009-10-16 08:23:47,32.553000000000004,29.706
2009-10-16 11:54:21,32.412,29.675
2009-10-16 03:53:51,37.491,41.013999999999996
2009-10-16 06:37:38,37.538000000000004,41.03
2009-10-16 07:07:40,37.549,41.036
2009-10-16 10:22:41,37.555,41.02
2009-10-16 01:49:35,39.858000000000004,64.596
2009-10-16 03:26:53,39.871,64.594
2009-10-16 03:44:57,39.849000000000004,64.594
2009-10-16 03:46:57,39.853,64.592
2009-10-16 06:29:33,40.021,64.545
2009-10-16 06:48:03,39.528,64.494
2009-10-16 07:00:33,39.907,64.536
2009-10-16 07:04:31,39.736999999999995,64.402
2009-10-16 10:24:38,39.861,64.569
2009-10-16 10:27:39,39.878,64.567
2009-10-16 11:41:09,39.898,64.57300000000001
2009-10-16 06:43:13,28.109,31.114
2009-10-16 07:16:23,28.086,31.131999999999998
2009-10-16 10:15:53,28.323,31.13
2009-10-16 14:49:52,28.23,31.101
2009-10-16 15:14:59,28.435,31.154
2009-10-16 08:50:49,8.328,41.621
2009-10-16 08:55:19,8.466000000000001,41.566
2009-10-16 09:57:51,8.277999999999999,41.29
2009-10-16 13:42:23,8.546,40.299
2009-10-16 16:34:49,8.112,39.785
2009-10-16 06:38:50,32.114000000000004,31.406999999999996
2009-10-16 07:16:22,31.825,31.685
2009-10-16 08:26:04,31.967,31.651
2009-10-16 15:16:42,32.378,31.445
2009-10-16 08:16:36,25.798000000000002,43.933
2009-10-16 08:46:12,26.241,43.806999999999995
2009-10-16 14:58:43,26.162,43.985
2009-10-16 15:23:39,26.364,44.034
2009-10-16 08:46:11,9.363,54.693000000000005
2009-10-16 08:50:42,9.539,54.693000000000005
2009-10-16 09:57:02,9.425,54.673
2009-10-16 12:10:39,9.503,54.713
2009-10-16 13:50:14,9.392000000000001,54.683
2009-10-16 15:30:04,9.422,54.69
2009-10-16 16:42:49,9.421,54.71
2009-10-16 17:08:29,9.425,54.711000000000006
