timestamp,location-long,location-lat
2009-09-05 11:17:09,28.412,62.765
2009-09-05 11:24:44,28.427,62.74
2009-09-05 11:49:21,28.5,62.75
2009-09-05 01:04:46,9.439,54.808
2009-09-05 04:23:14,9.537,54.786
2009-09-05 04:54:12,10.045,54.7
2009-09-05 18:06:29,10.177999999999999,55.015
2009-09-05 20:34:55,9.612,54.836999999999996
2009-09-05 21:10:32,9.632,54.825
2009-09-05 12:19:24,24.166999999999998,61.332
2009-09-05 12:42:01,24.205,61.347
2009-09-05 12:51:59,23.631,61.756
2009-09-05 13:08:05,24.096,61.353
2009-09-05 14:32:08,24.147,61.343999999999994
2009-09-05 14:51:17,22.576999999999998,61.74
2009-09-05 15:12:23,23.533,61.21
2009-09-05 15:34:19,24.116,61.345
2009-09-05 16:11:23,24.225,61.348
2009-09-05 16:25:02,111.49600000000001,30.921999999999997
2009-09-05 16:53:31,24.323,61.299
2009-09-05 17:11:56,24.155,61.339
2009-09-05 18:55:17,24.041999999999998,61.338
2009-09-05 20:37:50,24.256999999999998,61.356
2009-09-05 00:56:49,31.484,61.906000000000006
2009-09-05 02:39:39,29.45,62.391000000000005
2009-09-05 03:10:53,29.456,62.403999999999996
2009-09-05 03:27:01,29.592,62.373000000000005
2009-09-05 04:22:53,29.569000000000003,62.393
2009-09-05 04:50:04,29.414,62.403
2009-09-05 06:31:15,29.436,62.406000000000006
2009-09-05 06:51:54,29.568,62.379
2009-09-05 07:18:06,29.513,62.413999999999994
2009-09-05 07:39:25,29.458000000000002,62.418
2009-09-05 07:55:22,29.455,62.398
2009-09-05 08:10:30,29.631,62.379
2009-09-05 08:31:50,29.544,62.346000000000004
2009-09-05 10:59:53,29.564,62.413000000000004
2009-09-05 11:16:48,29.37,62.505
2009-09-05 11:24:22,29.456999999999997,62.408
2009-09-05 11:48:53,29.598000000000003,62.271
2009-09-05 12:21:27,21.448,58.923
2009-09-05 12:44:04,21.596,59.074
2009-09-05 12:56:08,21.535999999999998,59.104
2009-09-05 13:06:41,21.583000000000002,59.008
2009-09-05 13:27:40,21.448,59.006
2009-09-05 14:35:24,21.136999999999997,58.765
2009-09-05 14:48:19,21.721,58.95
2009-09-05 15:10:49,21.694000000000003,59.001000000000005
2009-09-05 15:37:37,21.259,58.871
2009-09-05 16:13:42,21.269000000000002,58.773
2009-09-05 16:25:13,21.581,58.799
2009-09-05 17:14:32,21.322,58.888000000000005
2009-09-05 18:56:32,21.682,58.975
2009-09-05 19:33:01,21.858,58.971000000000004
2009-09-05 01:03:14,19.035999999999998,57.148
2009-09-05 02:48:55,20.061,57.464
2009-09-05 03:13:53,18.868,57.144
2009-09-05 03:28:20,18.771,57.082
2009-09-05 04:24:46,18.75,57.409
2009-09-05 04:55:34,18.801,57.273999999999994
2009-09-05 05:12:06,18.739,57.273
2009-09-05 19:28:07,18.819000000000003,56.808
2009-09-05 18:49:35,30.595,41.223
2009-09-05 19:25:52,29.441,41.14
2009-09-05 00:59:46,22.533,63.753
2009-09-05 02:41:29,22.393,63.75
2009-09-05 03:09:32,23.366999999999997,63.678000000000004
2009-09-05 03:28:38,22.553,63.655
2009-09-05 04:21:51,22.736,63.638999999999996
2009-09-05 04:52:36,22.863000000000003,63.589
2009-09-05 19:33:35,22.551,63.763999999999996
2009-09-05 20:36:44,22.5,63.753
2009-09-05 02:44:00,29.443,62.482
2009-09-05 03:10:36,29.416999999999998,62.4
2009-09-05 03:28:09,29.427,62.428000000000004
2009-09-05 04:22:21,29.454,62.408
2009-09-05 04:50:44,29.471999999999998,62.413999999999994
2009-09-05 06:31:40,29.463,62.42
2009-09-05 06:49:07,29.482,62.419
2009-09-05 07:18:36,29.511999999999997,62.394
2009-09-05 07:37:23,29.489,62.358999999999995
2009-09-05 07:55:53,29.432,62.407
2009-09-05 08:13:21,29.74,61.851000000000006
2009-09-05 08:32:22,29.469,62.398999999999994
2009-09-05 10:57:46,29.451999999999998,62.403999999999996
2009-09-05 11:20:14,29.245,62.477
2009-09-05 11:26:13,29.462,62.407
2009-09-05 11:47:05,29.505,62.412
2009-09-05 00:56:26,27.699,62.715
2009-09-05 02:41:41,28.666999999999998,62.715
2009-09-05 03:10:02,28.68,62.678999999999995
2009-09-05 03:28:38,28.612,62.692
2009-09-05 04:19:16,28.500999999999998,62.583999999999996
2009-09-05 04:49:53,28.639,62.66
2009-09-05 06:31:16,28.598000000000003,62.669
2009-09-05 06:46:40,28.85,62.5
2009-09-05 07:18:33,28.66,62.663000000000004
2009-09-05 07:39:59,28.642,62.665
2009-09-05 07:55:59,28.608,62.663999999999994
2009-09-05 08:08:03,28.925,62.684
2009-09-05 08:30:32,28.715,62.65
2009-09-05 10:59:16,28.74,62.653
2009-09-05 11:25:17,28.706999999999997,62.645
2009-09-05 11:46:23,28.618000000000002,62.607
2009-09-05 03:10:28,29.8,62.555
2009-09-05 03:30:25,29.77,62.57899999999999
2009-09-05 04:21:06,30.213,62.684
2009-09-05 04:31:04,29.939,62.483999999999995
2009-09-05 04:51:03,29.785,62.589
2009-09-05 06:17:52,29.701,62.583999999999996
2009-09-05 06:29:19,29.455,62.668
2009-09-05 06:53:17,29.81,62.593
2009-09-05 07:40:41,30.088,62.68
2009-09-05 07:55:14,29.851999999999997,62.57899999999999
2009-09-05 08:30:09,29.855,62.59
2009-09-05 10:59:43,29.932,62.589
2009-09-05 11:15:41,29.866999999999997,62.512
2009-09-05 11:26:12,29.748,62.537
2009-09-05 12:20:03,20.929000000000002,58.272
2009-09-05 12:43:40,20.622,58.233999999999995
2009-09-05 12:57:43,20.765,58.006
2009-09-05 13:04:42,20.928,58.453
2009-09-05 13:27:42,21.037,58.231
2009-09-05 14:49:06,17.857,58.412
2009-09-05 15:09:24,20.963,58.217
2009-09-05 16:11:33,20.915,58.105
2009-09-05 16:26:10,20.732,58.131
2009-09-05 16:50:17,20.82,58.173
2009-09-05 17:11:58,20.878,58.201
2009-09-05 18:54:40,21.351,58.302
2009-09-05 19:27:31,20.819000000000003,58.178000000000004
2009-09-05 20:35:49,20.666999999999998,58.245
2009-09-05 12:19:17,24.301,61.568999999999996
2009-09-05 12:38:49,24.479,61.522
2009-09-05 12:53:53,24.438000000000002,61.533
2009-09-05 13:03:54,24.423000000000002,61.515
2009-09-05 14:45:05,24.449,61.536
2009-09-05 15:07:13,24.405,61.528999999999996
2009-09-05 15:35:40,24.441,61.536
2009-09-05 16:10:24,24.445999999999998,61.537
2009-09-05 16:47:39,24.426,61.537
2009-09-05 17:11:59,24.456999999999997,61.541000000000004
2009-09-05 18:56:50,24.368000000000002,61.54600000000001
2009-09-05 19:33:05,24.429000000000002,61.553999999999995
2009-09-05 20:37:36,24.406999999999996,61.553000000000004
2009-09-05 12:18:08,24.546,61.263000000000005
2009-09-05 12:40:09,24.351999999999997,61.044
2009-09-05 12:57:10,25.17,61.59
2009-09-05 13:05:42,24.494,61.269
2009-09-05 14:32:45,24.57,61.236999999999995
2009-09-05 14:45:41,24.415,61.266000000000005
2009-09-05 15:08:11,24.518,61.228
2009-09-05 15:37:09,24.524,61.227
2009-09-05 16:12:02,24.535,61.263999999999996
2009-09-05 16:26:57,24.784000000000002,61.248000000000005
2009-09-05 16:50:44,24.515,61.273
2009-09-05 17:10:03,25.112,61.376999999999995
2009-09-05 18:52:44,24.564,61.214
2009-09-05 19:31:24,24.555999999999997,61.215
2009-09-05 20:36:23,24.565,61.217
2009-09-05 23:09:28,24.558000000000003,61.22
2009-09-05 01:05:24,8.644,53.865
2009-09-05 04:25:08,8.775,54.093
2009-09-05 20:31:29,8.472000000000001,53.419
2009-09-05 21:09:28,8.472999999999999,53.431000000000004
2009-09-05 20:32:52,8.917,54.535
2009-09-05 21:07:57,8.91,54.534
2009-09-05 12:15:15,36.577,66.382
2009-09-05 13:28:04,40.156,64.676
2009-09-05 13:55:23,40.015,64.60300000000001
2009-09-05 14:30:38,39.781,64.575
2009-09-05 15:08:16,39.415,64.484
2009-09-05 15:33:48,39.685,64.628
2009-09-05 16:08:40,39.835,64.581
2009-09-05 17:51:23,40.083,64.52199999999999
2009-09-05 18:55:00,39.596,64.53
2009-09-05 23:06:20,39.29,64.541
2009-09-05 00:57:36,23.849,61.534
2009-09-05 02:40:44,23.823,61.528
2009-09-05 03:10:56,23.799,61.537
2009-09-05 03:30:06,23.711,61.453
2009-09-05 04:53:59,23.802,61.538000000000004
2009-09-05 05:10:43,23.818,61.537
2009-09-05 18:54:29,23.781,61.531000000000006
2009-09-05 19:30:44,23.776999999999997,61.537
2009-09-05 20:37:57,23.804000000000002,61.537
2009-09-05 00:57:41,24.14,61.518
2009-09-05 02:40:20,24.293000000000003,61.504
2009-09-05 03:10:03,24.443,61.45
2009-09-05 03:28:05,24.291999999999998,61.52
2009-09-05 04:21:06,24.125,61.544
2009-09-05 04:51:42,23.921,61.548
2009-09-05 05:08:35,23.386999999999997,61.575
2009-09-05 19:34:04,24.24,61.513999999999996
2009-09-05 20:37:46,24.125,61.513999999999996
2009-09-05 04:25:19,8.584,54.551
2009-09-05 04:56:58,9.22,54.849
2009-09-05 18:06:17,9.174,55.17100000000001
2009-09-05 20:35:11,8.691,54.917
2009-09-05 21:08:30,8.67,54.91
2009-09-05 13:04:24,48.356,54.31
2009-09-05 13:26:17,48.196000000000005,54.306999999999995
2009-09-05 14:31:21,48.36,54.525
2009-09-05 17:12:19,48.402,54.297
2009-09-05 17:46:02,48.396,54.298
2009-09-05 23:09:31,48.415,54.297
2009-09-05 04:25:33,8.967,54.577
2009-09-05 18:06:02,8.955,54.41
2009-09-05 20:33:26,9.009,54.486000000000004
2009-09-05 21:09:22,9.003,54.483999999999995
2009-09-05 01:02:00,9.036,55.031000000000006
2009-09-05 04:23:41,9.499,54.745
2009-09-05 04:56:22,8.728,54.89
2009-09-05 18:06:15,8.939,54.513000000000005
2009-09-05 20:33:00,9.36,54.831
2009-09-05 21:10:26,9.357999999999999,54.827
2009-09-05 01:04:48,9.314,53.576
2009-09-05 04:55:05,7.579,53.957
2009-09-05 18:06:34,8.991,53.705
2009-09-05 20:33:16,9.54,53.611999999999995
2009-09-05 21:08:15,9.48,53.606
2009-09-05 01:03:55,10.107000000000001,54.246
2009-09-05 04:24:45,10.186,54.265
2009-09-05 05:14:19,9.936,54.358999999999995
2009-09-05 18:04:49,10.499,54.393
2009-09-05 20:32:40,10.13,54.382
2009-09-05 21:08:36,10.113,54.318999999999996
2009-09-05 13:27:15,36.775999999999996,64.971
2009-09-05 15:11:42,37.133,64.923
2009-09-05 15:37:16,36.695,65.023
2009-09-05 16:11:45,36.657,64.96
2009-09-05 17:52:02,36.556,64.917
2009-09-05 23:06:55,36.602,64.884
2009-09-05 13:27:12,39.857,64.574
2009-09-05 14:31:47,39.849000000000004,64.574
2009-09-05 15:34:43,39.811,64.59
2009-09-05 16:08:56,39.741,64.54899999999999
2009-09-05 17:49:36,39.743,64.55
2009-09-05 18:55:01,39.724000000000004,64.55
2009-09-05 23:06:50,39.749,64.545
2009-09-05 04:56:54,8.946,54.373999999999995
2009-09-05 05:13:58,8.956,54.378
2009-09-05 20:33:15,8.929,54.352
2009-09-05 21:06:30,8.99,54.372
2009-09-05 13:03:23,49.924,55.383
2009-09-05 13:26:52,49.93899999999999,55.367
2009-09-05 13:54:15,49.958999999999996,55.38
2009-09-05 17:11:48,50.059,55.393
2009-09-05 17:48:33,49.952,55.358999999999995
2009-09-05 23:07:54,49.912,55.37
2009-09-05 13:28:31,38.077,64.694
2009-09-05 17:49:20,38.084,64.69800000000001
2009-09-05 12:16:56,36.781,65.05199999999999
2009-09-05 13:29:28,36.756,65.08800000000001
2009-09-05 13:55:29,36.728,65.081
2009-09-05 14:32:29,36.825,65.075
2009-09-05 14:47:20,36.699,65.041
2009-09-05 15:11:21,36.548,65.045
2009-09-05 15:33:46,36.742,64.998
2009-09-05 16:10:56,36.846,65.006
2009-09-05 17:52:29,36.546,64.913
2009-09-05 18:55:30,36.562,64.917
2009-09-05 19:30:51,36.58,64.919
2009-09-05 23:08:07,36.582,64.916
2009-09-05 01:04:32,9.368,54.742
2009-09-05 04:25:35,9.775,54.805
2009-09-05 04:55:28,10.738,54.647
2009-09-05 20:32:51,9.841000000000001,54.592
2009-09-05 21:10:03,9.834,54.59
2009-09-05 04:54:32,8.115,54.623999999999995
2009-09-05 18:05:06,8.727,54.06100000000001
2009-09-05 20:33:56,8.722000000000001,54.065
2009-09-05 21:09:27,8.752,54.06100000000001
2009-09-05 01:05:50,8.866,53.626999999999995
2009-09-05 04:26:04,9.089,53.42
2009-09-05 04:58:02,10.142999999999999,53.386
2009-09-05 05:16:30,9.185,53.61600000000001
2009-09-05 20:34:59,8.857999999999999,53.628
2009-09-05 21:10:16,8.861,53.623000000000005
2009-09-05 04:25:33,8.663,54.974
2009-09-05 04:56:11,8.89,54.902
2009-09-05 05:12:36,8.937000000000001,54.893
2009-09-05 18:06:01,8.845,54.919
2009-09-05 20:31:56,8.673,54.926
2009-09-05 21:10:35,8.65,54.92100000000001
2009-09-05 01:01:36,10.212,54.358999999999995
2009-09-05 04:24:15,10.122,54.299
2009-09-05 04:55:04,8.935,54.553000000000004
2009-09-05 20:32:01,10.116,54.376000000000005
2009-09-05 21:12:24,9.756,54.43
2009-09-05 04:23:42,9.334,54.69
2009-09-05 20:33:26,9.107999999999999,54.41
2009-09-05 21:07:25,9.109,54.395
2009-09-05 13:29:14,36.58,65.031
2009-09-05 13:56:43,36.763000000000005,65.117
2009-09-05 14:32:06,36.717,65.079
2009-09-05 14:49:00,37.028,65.04
2009-09-05 15:08:33,36.851,65.02
2009-09-05 15:34:24,36.845,65.055
2009-09-05 16:09:12,36.857,65.055
2009-09-05 17:51:11,36.793,65.048
2009-09-05 18:56:22,36.915,65.074
2009-09-05 19:32:49,36.81,65.07
2009-09-05 23:05:21,36.863,65.043
2009-09-05 06:15:42,36.48,65.025
2009-09-05 06:30:38,36.632,65.093
2009-09-05 06:50:06,36.638000000000005,65.142
2009-09-05 07:17:33,36.847,65.079
2009-09-05 07:37:38,36.845,65.071
2009-09-05 07:56:02,36.861999999999995,65.081
2009-09-05 10:38:10,36.616,64.964
2009-09-05 11:00:17,36.664,65.01899999999999
2009-09-05 11:15:24,36.656,65.027
2009-09-05 11:29:01,36.664,65.028
2009-09-05 11:49:59,36.797,65.097
2009-09-05 12:17:33,36.885,65.085
2009-09-05 13:29:46,36.731,65.081
2009-09-05 13:57:17,36.702,65.072
2009-09-05 14:26:19,36.929,64.931
2009-09-05 14:33:20,36.759,65.127
2009-09-05 14:45:18,36.868,65.066
2009-09-05 15:35:15,36.716,64.98899999999999
2009-09-05 16:09:07,36.748000000000005,64.96300000000001
2009-09-05 17:51:58,36.628,64.933
2009-09-05 12:16:14,35.554,64.667
2009-09-05 13:31:14,35.528,64.682
2009-09-05 13:55:03,35.522,64.688
2009-09-05 14:31:51,35.518,64.688
2009-09-05 15:09:05,35.49,64.667
2009-09-05 15:35:54,35.532,64.689
2009-09-05 16:11:43,35.536,64.69
2009-09-05 18:56:04,35.058,64.611
2009-09-05 23:04:45,35.532,64.687
2009-09-05 12:18:05,35.678000000000004,65.26100000000001
2009-09-05 13:31:18,35.219,65.02600000000001
2009-09-05 13:57:50,35.516999999999996,65.126
2009-09-05 14:25:48,37.809,65.78
2009-09-05 14:34:14,35.923,65.184
2009-09-05 14:47:34,35.741,65.126
2009-09-05 15:11:38,35.817,65.108
2009-09-05 15:34:39,35.786,65.013
2009-09-05 16:08:37,35.445,65.108
2009-09-05 18:55:18,35.57,65.164
2009-09-05 19:31:55,35.632,65.181
2009-09-05 23:08:44,35.455,65.164
2009-09-05 02:46:10,8.845,54.13399999999999
2009-09-05 04:55:19,8.717,54.172
2009-09-05 19:29:47,8.701,53.858999999999995
2009-09-05 20:32:45,8.722999999999999,53.861000000000004
2009-09-05 04:55:24,8.505,54.693000000000005
2009-09-05 20:33:30,9.009,54.49
2009-09-05 21:09:08,9.033999999999999,54.475
2009-09-05 01:03:00,10.141,54.321000000000005
2009-09-05 04:24:13,10.247,54.245
2009-09-05 05:14:03,10.227,54.11600000000001
2009-09-05 20:33:49,10.128,54.309
2009-09-05 21:08:56,10.12,54.318000000000005
2009-09-05 01:03:26,9.465,55.025
2009-09-05 04:22:41,9.443,55.028
2009-09-05 05:15:09,9.326,55.015
2009-09-05 20:34:20,9.44,55.023999999999994
2009-09-05 21:09:33,9.442,55.026
2009-09-05 01:01:54,9.318999999999999,54.055
2009-09-05 04:23:45,8.982999999999999,54.038999999999994
2009-09-05 04:56:08,8.4,54.211999999999996
2009-09-05 20:35:38,9.142999999999999,54.048
2009-09-05 21:10:36,9.312999999999999,54.068000000000005
2009-09-05 01:05:00,9.429,54.803999999999995
2009-09-05 04:23:09,9.359,54.723
2009-09-05 05:11:19,9.337,54.713
2009-09-05 18:06:05,9.133,54.61600000000001
2009-09-05 20:32:46,8.957,54.528999999999996
2009-09-05 21:07:51,8.953,54.525
2009-09-05 04:53:21,9.318,54.317
2009-09-05 20:34:36,8.857999999999999,54.394
