timestamp,location-long,location-lat
2010-03-17 06:06:52,32.876,-1.719
2010-03-17 06:37:22,32.797,-1.791
2010-03-17 07:42:00,32.804,-1.794
2010-03-17 11:02:26,32.826,-1.716
2010-03-17 11:48:32,32.821999999999996,-1.786
2010-03-17 06:03:01,34.5,-0.34
2010-03-17 06:36:38,34.501999999999995,-0.34700000000000003
2010-03-17 07:42:16,34.499,-0.34299999999999997
2010-03-17 11:04:14,34.444,-0.315
2010-03-17 13:55:38,34.494,-0.34700000000000003
2010-03-17 15:22:48,34.467,-0.35
2010-03-17 15:37:48,34.482,-0.217
2010-03-17 00:01:52,29.372,-0.66
2010-03-17 00:45:38,29.369,-0.66
2010-03-17 03:01:19,29.372,-0.662
2010-03-17 04:17:58,29.405,-0.635
2010-03-17 18:43:36,29.359,-0.654
2010-03-17 19:16:19,29.369,-0.657
2010-03-17 20:22:30,29.35,-0.664
2010-03-17 22:52:47,29.359,-0.66
2010-03-17 23:49:19,29.368000000000002,-0.6609999999999999
2010-03-17 00:04:14,31.655,-0.7659999999999999
2010-03-17 03:00:17,31.773000000000003,-0.7559999999999999
2010-03-17 04:19:24,31.318,-0.7509999999999999
2010-03-17 06:37:58,31.814,-0.96
2010-03-17 07:44:49,31.763,-0.961
2010-03-17 11:04:39,31.738000000000003,-0.955
2010-03-17 11:48:40,31.563000000000002,-0.966
2010-03-17 01:17:48,39.422,15.725
2010-03-17 02:58:27,39.336999999999996,15.783
2010-03-17 04:12:08,39.364000000000004,15.815999999999999
2010-03-17 18:44:52,39.448,15.743
2010-03-17 19:18:09,39.421,15.708
2010-03-17 22:50:37,39.475,15.731
2010-03-17 23:46:57,39.415,15.725999999999999
2010-03-17 04:14:30,30.35,31.886999999999997
2010-03-17 18:54:12,31.706999999999997,29.601
2010-03-17 22:49:25,32.772,29.95
2010-03-17 01:15:31,51.137,15.213
2010-03-17 02:33:15,51.021,15.196
2010-03-17 04:53:16,50.872,15.130999999999998
2010-03-17 05:56:46,51.034,15.087
2010-03-17 18:44:08,51.022,15.152999999999999
2010-03-17 22:06:11,51.104,15.138
2010-03-17 22:52:47,51.043,15.16
2010-03-17 13:57:39,32.765,-1.71
2010-03-17 15:21:02,32.816,-1.7469999999999999
2010-03-17 15:35:28,32.754,-1.735
2010-03-17 18:40:28,32.713,-1.7890000000000001
2010-03-17 19:13:44,32.74,-1.775
2010-03-17 22:56:17,32.73,-1.79
2010-03-17 23:50:02,32.734,-1.776
2010-03-17 00:39:37,32.43,31.166
2010-03-17 02:54:32,31.375999999999998,31.363000000000003
2010-03-17 04:07:51,32.488,31.098000000000003
2010-03-17 06:30:31,32.02,31.296
2010-03-17 07:37:59,32.279,31.142
2010-03-17 00:02:36,34.146,-0.313
2010-03-17 02:38:01,34.150999999999996,-0.322
2010-03-17 02:59:13,34.149,-0.312
2010-03-17 04:17:48,34.11,-0.22
2010-03-17 18:41:39,34.129,-0.27899999999999997
2010-03-17 19:10:56,34.133,-0.28600000000000003
2010-03-17 22:55:15,34.134,-0.292
2010-03-17 23:50:16,34.128,-0.293
2010-03-17 00:03:50,32.27,-2.228
2010-03-17 00:45:55,32.289,-2.244
2010-03-17 03:01:20,32.3,-2.237
2010-03-17 04:20:49,32.499,-2.2319999999999998
2010-03-17 18:41:52,32.321,-2.218
2010-03-17 19:13:22,32.301,-2.234
2010-03-17 22:55:34,32.293,-2.226
2010-03-17 23:51:16,32.302,-2.239
2010-03-17 00:02:41,33.668,-1.3259999999999998
2010-03-17 02:37:26,33.662,-1.2930000000000001
2010-03-17 03:00:20,33.666,-1.331
2010-03-17 04:17:18,33.681999999999995,-1.3869999999999998
2010-03-17 18:41:32,33.355,-1.074
2010-03-17 19:13:07,33.354,-1.075
2010-03-17 22:53:04,33.366,-1.053
2010-03-17 23:50:25,33.365,-1.048
2010-03-17 00:02:47,32.004,-0.763
2010-03-17 00:45:29,31.895,-0.747
2010-03-17 03:01:19,31.869,-0.725
2010-03-17 04:18:23,31.811,-0.69
2010-03-17 18:42:49,32.14,-0.618
2010-03-17 19:13:34,32.016999999999996,-0.68
2010-03-17 20:23:01,32.106,-0.599
2010-03-17 22:53:57,32.35,-0.607
2010-03-17 23:50:21,32.382,-0.625
2010-03-17 00:03:49,34.073,-0.8759999999999999
2010-03-17 02:37:32,34.061,-0.8590000000000001
2010-03-17 03:00:49,34.073,-0.866
2010-03-17 04:18:52,34.046,-0.8640000000000001
2010-03-17 06:04:35,34.05,-0.867
2010-03-17 06:37:24,34.049,-0.8740000000000001
2010-03-17 07:41:47,34.045,-0.861
2010-03-17 11:03:24,34.032,-0.88
2010-03-17 11:49:14,34.077,-0.8859999999999999
2010-03-17 01:17:34,39.415,15.675
2010-03-17 02:32:16,39.398,15.655999999999999
2010-03-17 02:57:16,39.579,15.654000000000002
2010-03-17 04:11:32,39.463,15.677
2010-03-17 05:58:15,39.187,15.605
2010-03-17 18:46:27,39.491,15.710999999999999
2010-03-17 19:18:13,39.445,15.708
2010-03-17 22:50:49,39.457,15.709000000000001
2010-03-17 23:46:24,39.455999999999996,15.703
2010-03-17 06:27:41,29.808000000000003,31.13
2010-03-17 02:52:45,32.482,29.921999999999997
2010-03-17 06:28:32,32.533,29.909000000000002
2010-03-17 11:07:38,34.584,30.686
2010-03-17 11:52:59,32.585,29.721
2010-03-17 13:45:36,39.015,21.493000000000002
2010-03-17 14:01:41,39.154,21.34
2010-03-17 15:25:31,39.143,21.349
2010-03-17 17:40:38,39.15,21.348000000000003
2010-03-17 18:49:40,39.15,21.349
2010-03-17 22:49:44,39.150999999999996,21.348000000000003
2010-03-17 23:46:07,39.15,21.351
