timestamp,location-long,location-lat
2010-07-13 06:58:05,33.841,-0.136
2010-07-13 10:53:02,33.911,-0.163
2010-07-13 11:01:00,33.861,-0.124
2010-07-13 12:32:27,33.832,-0.071
2010-07-13 12:38:59,34.45,0.062
2010-07-13 15:02:29,33.888000000000005,-0.131
2010-07-13 02:22:05,39.425,15.72
2010-07-13 02:41:48,39.473,15.819
2010-07-13 05:39:53,39.641,15.693
2010-07-13 18:03:37,39.46,15.687999999999999
2010-07-13 18:21:14,39.455999999999996,15.689
2010-07-13 19:43:31,39.47,15.69
2010-07-13 23:32:27,39.434,15.686
2010-07-13 23:43:58,39.467,15.693
2010-07-13 12:32:28,33.330999999999996,-0.121
2010-07-13 12:41:25,33.326,-0.146
2010-07-13 15:02:29,33.39,-0.076
2010-07-13 15:28:56,33.361,-0.094
2010-07-13 18:18:40,33.412,-0.096
2010-07-13 19:39:29,33.385,-0.10300000000000001
2010-07-13 19:58:22,33.41,-0.087
2010-07-13 23:39:53,33.374,-0.085
2010-07-13 23:48:19,33.355,-0.08
2010-07-13 01:09:57,25.201,61.21
2010-07-13 01:18:23,22.298000000000002,61.628
2010-07-13 02:53:10,24.644000000000002,61.271
2010-07-13 03:46:33,24.432,61.373999999999995
2010-07-13 03:48:01,24.476,61.368
2010-07-13 06:41:15,24.746,61.236000000000004
2010-07-13 07:07:44,24.656,61.32899999999999
2010-07-13 07:08:43,24.851999999999997,61.486000000000004
2010-07-13 07:28:34,24.929000000000002,60.901
2010-07-13 07:28:34,24.929000000000002,60.901
2010-07-13 07:53:27,24.581,61.625
2010-07-13 08:01:57,24.579,61.635
2010-07-13 08:20:53,22.415,61.402
2010-07-13 08:44:21,24.005,61.666000000000004
2010-07-13 11:10:41,24.111,61.57
2010-07-13 11:19:38,24.298000000000002,61.626000000000005
2010-07-13 11:43:00,24.219,61.69
2010-07-13 11:57:37,23.355999999999998,61.336000000000006
2010-07-13 02:06:38,35.663000000000004,64.995
2010-07-13 02:27:15,35.64,65.003
2010-07-13 02:50:52,35.664,64.993
2010-07-13 03:00:54,35.685,64.998
2010-07-13 03:47:10,35.648,65.001
2010-07-13 03:48:40,35.652,64.997
2010-07-13 04:08:31,35.672,64.993
2010-07-13 18:20:23,35.719,65.018
2010-07-13 18:39:26,35.724000000000004,65.009
2010-07-13 20:02:31,35.701,64.984
2010-07-13 23:20:47,35.671,64.992
2010-07-13 23:28:48,35.67,64.994
2010-07-13 00:24:09,39.603,64.632
2010-07-13 02:04:43,36.115,64.98
2010-07-13 02:51:34,35.64,64.995
2010-07-13 03:00:06,35.675,65.021
2010-07-13 03:47:19,35.727,64.98
2010-07-13 03:48:19,35.758,64.957
2010-07-13 04:07:43,35.693000000000005,64.994
2010-07-13 18:21:00,36.145,65.032
2010-07-13 18:41:30,35.51,64.992
2010-07-13 20:02:08,35.241,65.03
2010-07-13 23:17:01,35.282,64.92699999999999
2010-07-13 23:27:33,35.609,65.058
2010-07-13 00:25:09,34.889,65.033
2010-07-13 02:07:19,35.032,65.027
2010-07-13 02:52:39,35.122,65.119
2010-07-13 03:01:12,34.937,65.014
2010-07-13 03:47:30,35.364000000000004,64.982
2010-07-13 03:49:01,35.247,65.032
2010-07-13 04:07:26,35.15,65.012
2010-07-13 04:28:55,35.232,64.834
2010-07-13 06:09:56,35.628,65.251
2010-07-13 06:20:00,35.402,65.03
2010-07-13 06:43:37,35.463,64.995
2010-07-13 07:04:00,35.486,64.98899999999999
2010-07-13 07:48:47,35.922,64.973
2010-07-13 07:59:07,35.69,65.033
2010-07-13 08:00:07,36.265,65.053
2010-07-13 10:52:34,35.596,64.94
2010-07-13 11:12:02,35.641999999999996,64.993
2010-07-13 11:41:17,35.66,64.994
2010-07-13 02:23:06,39.455,15.704
2010-07-13 05:39:06,39.367,15.706
2010-07-13 18:04:56,39.469,15.675
2010-07-13 18:22:28,39.451,15.683
2010-07-13 19:43:27,39.453,15.685
2010-07-13 23:37:23,39.476,15.681
2010-07-13 23:45:22,39.445,15.685
2010-07-13 01:12:09,24.340999999999998,62.104
2010-07-13 02:52:38,24.345,62.135
2010-07-13 03:01:06,24.334,62.117
2010-07-13 03:47:19,24.318,62.11600000000001
2010-07-13 03:48:50,24.318,62.118
2010-07-13 04:09:25,24.337,62.122
2010-07-13 06:41:37,24.234,62.126000000000005
2010-07-13 07:03:05,24.236,62.123000000000005
2010-07-13 07:03:05,24.236,62.123000000000005
2010-07-13 07:09:07,24.351999999999997,62.288000000000004
2010-07-13 07:32:32,24.531,62.153
2010-07-13 07:32:32,24.531,62.153
2010-07-13 07:52:04,24.081999999999997,62.115
2010-07-13 08:01:10,24.353,62.148999999999994
2010-07-13 08:02:11,24.359,62.153
2010-07-13 08:22:22,24.223000000000003,62.132
2010-07-13 08:22:22,24.342,62.093999999999994
2010-07-13 08:42:00,23.998,62.247
2010-07-13 11:13:39,24.496,62.129
2010-07-13 11:21:07,24.324,62.067
2010-07-13 11:44:10,24.179000000000002,62.137
2010-07-13 11:58:10,24.295,62.13399999999999
2010-07-13 12:04:27,24.005,61.489
2010-07-13 12:04:58,23.935,61.501999999999995
2010-07-13 12:28:26,23.513,61.875
2010-07-13 12:56:35,24.281,61.498000000000005
2010-07-13 13:02:38,24.074,61.57899999999999
2010-07-13 15:18:07,23.980999999999998,61.543
2010-07-13 16:38:22,24.391,61.41
2010-07-13 16:59:00,24.359,61.35
2010-07-13 18:42:23,24.146,61.408
2010-07-13 19:59:46,24.39,61.353
2010-07-13 20:20:21,24.385,61.358000000000004
2010-07-13 23:18:43,24.39,61.364
2010-07-13 23:28:17,24.410999999999998,61.358999999999995
