timestamp,location-long,location-lat
2010-04-25 11:08:59,39.49,15.655999999999999
2010-04-25 11:41:40,39.451,15.655999999999999
2010-04-25 00:15:14,23.726999999999997,61.482
2010-04-25 01:19:16,24.145,61.477
2010-04-25 03:04:01,24.36,61.341
2010-04-25 03:37:34,24.369,61.347
2010-04-25 03:45:08,24.363000000000003,61.354
2010-04-25 04:40:18,24.307,61.36
2010-04-25 07:18:21,28.699,45.22
2010-04-25 07:47:22,30.956,47.379
2010-04-25 11:18:38,30.554000000000002,46.415
2010-04-25 11:52:36,30.581,46.41
2010-04-25 16:21:06,32.754,46.003
2010-04-25 00:25:17,32.718,29.447
2010-04-25 02:17:52,32.721,29.445
2010-04-25 03:56:54,32.803000000000004,29.385
2010-04-25 18:44:04,32.718,29.447
2010-04-25 19:09:27,32.709,29.441
2010-04-25 20:23:42,32.722,29.463
2010-04-25 23:41:55,32.721,29.447
