timestamp,location-long,location-lat
2009-08-30 16:23:43,24.265,60.739
2009-08-30 16:50:38,24.165,60.768
2009-08-30 17:11:07,24.133000000000003,60.736000000000004
2009-08-30 09:28:54,9.125,53.971000000000004
2009-08-30 13:33:43,8.514,54.003
2009-08-30 15:27:49,9.075,53.971000000000004
2009-08-30 16:18:02,9.009,54.13399999999999
2009-08-30 17:07:26,9.123,53.99
2009-08-30 08:05:30,9.708,54.363
2009-08-30 08:41:31,9.342,54.129
2009-08-30 09:28:31,9.325,54.13399999999999
2009-08-30 13:39:34,6.712999999999999,53.75899999999999
2009-08-30 13:43:32,9.222999999999999,54.033
2009-08-30 15:25:05,9.906,54.261
2009-08-30 15:27:05,10.258,54.131
2009-08-30 15:59:46,9.925,53.973
2009-08-30 16:16:27,6.946000000000001,53.611999999999995
2009-08-30 00:18:15,21.822,59.751999999999995
2009-08-30 00:24:17,21.71,59.718999999999994
2009-08-30 03:37:50,21.826999999999998,59.511
2009-08-30 03:44:19,21.865,59.55
2009-08-30 03:56:21,22.323,59.42
2009-08-30 04:42:26,21.813000000000002,59.498999999999995
2009-08-30 05:19:05,21.813000000000002,59.498000000000005
2009-08-30 05:23:06,21.822,59.35
2009-08-30 06:53:35,22.253,59.313
2009-08-30 06:56:05,21.423000000000002,59.644
2009-08-30 07:15:34,21.884,59.349
2009-08-30 07:43:54,22.053,59.416000000000004
2009-08-30 08:03:48,21.919,59.4
2009-08-30 08:36:43,21.808000000000003,59.513999999999996
2009-08-30 08:38:14,21.766,59.313
2009-08-30 08:43:15,22.015,59.552
2009-08-30 11:57:34,22.2,59.739
2009-08-30 12:07:33,30.541999999999998,62.148
2009-08-30 12:09:02,29.284000000000002,62.412
2009-08-30 12:42:08,29.211,62.423
2009-08-30 12:57:06,29.256999999999998,62.411
2009-08-30 13:55:24,-30.355,31.954
2009-08-30 14:20:37,29.254,62.513999999999996
2009-08-30 14:40:13,29.233,62.413999999999994
2009-08-30 15:12:16,29.686,62.351000000000006
2009-08-30 15:31:50,29.182,62.371
2009-08-30 15:58:13,29.316999999999997,62.371
2009-08-30 16:20:07,29.057,62.373999999999995
2009-08-30 16:49:14,29.405,62.371
2009-08-30 18:33:32,33.775,62.419
2009-08-30 19:22:26,29.051,62.393
2009-08-30 20:11:58,29.285999999999998,62.365
2009-08-30 12:05:03,28.587,62.757
2009-08-30 12:09:04,28.641,62.748000000000005
2009-08-30 12:41:47,28.368000000000002,62.715
2009-08-30 12:58:46,28.662,62.75899999999999
2009-08-30 14:40:35,26.392,62.486000000000004
2009-08-30 15:10:50,28.646,62.751999999999995
2009-08-30 15:32:40,28.531,62.713
2009-08-30 15:58:20,28.61,62.765
2009-08-30 16:23:57,27.861,62.637
2009-08-30 16:51:23,28.528000000000002,62.786
2009-08-30 18:31:47,28.448,62.711000000000006
2009-08-30 19:18:54,28.668000000000003,62.74
2009-08-30 08:04:42,9.573,54.778999999999996
2009-08-30 08:37:10,9.497,54.64
2009-08-30 09:28:21,9.581,54.768
2009-08-30 12:49:42,10.63,54.43600000000001
2009-08-30 13:35:38,9.63,54.727
2009-08-30 13:37:38,9.283,54.591
2009-08-30 13:42:08,9.394,54.739
2009-08-30 15:30:52,9.427999999999999,54.71
2009-08-30 16:23:13,7.071000000000001,53.411
2009-08-30 17:07:44,9.544,54.74100000000001
2009-08-30 17:40:21,10.625,54.692
2009-08-30 17:57:54,9.759,54.693000000000005
2009-08-30 00:13:48,23.86,61.361999999999995
2009-08-30 00:21:21,24.232,61.308
2009-08-30 02:58:36,24.217,61.27
2009-08-30 03:40:20,24.195999999999998,61.305
2009-08-30 03:43:52,24.183000000000003,61.306999999999995
2009-08-30 03:59:28,24.353,61.277
2009-08-30 04:40:46,24.214000000000002,61.306999999999995
2009-08-30 06:52:49,23.305,61.122
2009-08-30 07:43:57,24.19,61.298
2009-08-30 08:39:19,24.237,61.29600000000001
2009-08-30 11:18:35,24.285999999999998,61.266000000000005
2009-08-30 12:05:03,29.426,62.449
2009-08-30 12:10:05,29.433000000000003,62.424
2009-08-30 12:40:18,29.712,62.016000000000005
2009-08-30 12:56:19,30.006999999999998,62.714
2009-08-30 13:54:44,33.066,62.336999999999996
2009-08-30 14:21:35,30.084,62.53
2009-08-30 15:14:54,29.809,62.676
2009-08-30 15:31:20,29.465999999999998,62.381
2009-08-30 15:59:07,29.458000000000002,62.396
2009-08-30 16:49:48,29.508000000000003,62.422
2009-08-30 18:30:51,29.301,62.381
2009-08-30 19:19:49,29.503,62.4
2009-08-30 20:12:05,29.5,62.412
2009-08-30 08:39:00,8.698,54.17
2009-08-30 09:26:50,8.645,54.176
2009-08-30 13:34:11,9.106,54.068999999999996
2009-08-30 13:46:41,8.68,54.193000000000005
2009-08-30 15:27:27,8.765,54.123999999999995
2009-08-30 16:16:41,8.665,54.176
2009-08-30 17:06:56,8.769,54.122
2009-08-30 02:55:46,22.149,57.598
2009-08-30 03:39:21,20.891,57.43899999999999
2009-08-30 03:45:20,20.840999999999998,57.426
2009-08-30 03:56:19,20.840999999999998,57.46
2009-08-30 04:38:30,20.963,57.43899999999999
2009-08-30 05:18:47,20.795,57.325
2009-08-30 05:23:19,19.398,57.42
2009-08-30 06:54:15,20.656999999999996,57.17100000000001
2009-08-30 06:57:16,20.837,57.083
2009-08-30 07:03:18,20.831,57.192
2009-08-30 07:16:19,20.643,57.098
2009-08-30 07:42:52,20.444000000000003,57.143
2009-08-30 08:04:02,20.749000000000002,57.125
2009-08-30 08:35:48,20.794,57.008
2009-08-30 08:37:49,20.79,57.022
2009-08-30 08:43:20,20.921,57.07
2009-08-30 08:52:56,21.084,56.924
2009-08-30 11:53:57,20.726,56.948
2009-08-30 11:55:57,20.857,56.836000000000006
2009-08-30 06:57:02,19.576,56.138000000000005
2009-08-30 08:03:08,19.725,56.339
2009-08-30 08:40:46,19.81,56.364
2009-08-30 11:55:37,19.855999999999998,55.934
2009-08-30 11:59:06,19.719,56.321000000000005
2009-08-30 12:43:00,19.67,56.31399999999999
2009-08-30 13:36:04,19.586,56.323
2009-08-30 14:43:12,17.79,54.066
2009-08-30 15:14:53,19.586,56.589
2009-08-30 15:26:55,19.758,56.327
2009-08-30 16:18:52,19.692999999999998,56.353
2009-08-30 16:52:53,19.648,56.316
2009-08-30 17:08:13,19.896,56.206
2009-08-30 07:45:08,16.812,54.567
2009-08-30 08:05:18,17.043,54.8
2009-08-30 08:35:44,16.758,54.623000000000005
2009-08-30 08:37:45,17.000999999999998,54.667
2009-08-30 08:42:41,16.477,54.583999999999996
2009-08-30 08:55:40,16.691,54.49100000000001
2009-08-30 09:26:43,16.465,54.887
2009-08-30 11:56:53,17.537,54.803000000000004
2009-08-30 11:58:53,17.658,54.645
2009-08-30 12:00:54,17.857,54.825
2009-08-30 12:10:26,18.011,54.854
2009-08-30 12:42:34,18.162,54.559
2009-08-30 12:59:08,18.58,54.989
2009-08-30 13:35:43,18.518,54.897
2009-08-30 13:40:13,18.835,54.901
2009-08-30 13:45:14,18.924,54.825
2009-08-30 13:46:43,19.147000000000002,55.008
2009-08-30 14:43:55,18.756,54.683
2009-08-30 15:12:15,18.652,54.961999999999996
2009-08-30 15:29:14,19.35,54.928999999999995
2009-08-30 16:01:08,19.116,54.70399999999999
2009-08-30 16:18:44,19.1,54.793
2009-08-30 17:09:00,19.297,54.835
2009-08-30 06:25:03,28.090999999999998,55.696000000000005
2009-08-30 07:45:44,28.101999999999997,55.684
2009-08-30 08:37:56,28.076999999999998,55.68600000000001
2009-08-30 11:06:28,28.75,55.185
2009-08-30 11:20:33,28.629,55.085
2009-08-30 11:56:13,28.976999999999997,54.961000000000006
2009-08-30 11:59:44,30.299,54.038000000000004
2009-08-30 12:03:44,28.896,55.003
2009-08-30 12:05:15,28.796999999999997,54.901
2009-08-30 12:43:18,28.833000000000002,54.82899999999999
2009-08-30 12:59:14,29.134,54.823
2009-08-30 14:20:09,29.201999999999998,54.632
2009-08-30 14:38:05,29.585,54.412
2009-08-30 15:30:34,29.574,54.211000000000006
2009-08-30 15:56:42,29.901,54.093999999999994
2009-08-30 16:17:19,29.872,53.99
2009-08-30 06:56:19,22.845,63.577
2009-08-30 06:58:47,22.92,63.54
2009-08-30 07:13:47,22.991999999999997,63.519
2009-08-30 07:40:40,22.721999999999998,63.695
2009-08-30 08:03:17,22.6,63.619
2009-08-30 08:36:57,23.011999999999997,63.506
2009-08-30 08:37:28,22.669,63.589
2009-08-30 08:40:57,22.92,63.544
2009-08-30 08:53:31,22.493000000000002,63.498000000000005
2009-08-30 11:18:07,22.974,63.545
2009-08-30 11:56:18,22.879,63.405
2009-08-30 11:57:17,22.996,63.562
2009-08-30 12:04:15,22.893,63.536
2009-08-30 12:11:11,22.803,63.575
2009-08-30 12:43:02,22.984,63.656000000000006
2009-08-30 13:01:04,22.61,63.367
2009-08-30 14:39:09,22.750999999999998,63.73
2009-08-30 15:10:54,22.531999999999996,63.675
2009-08-30 15:31:41,22.595,63.592
2009-08-30 16:02:46,22.715,63.81399999999999
2009-08-30 16:22:14,22.593000000000004,63.611999999999995
2009-08-30 16:51:18,22.214000000000002,63.548
2009-08-30 12:06:47,29.653000000000002,62.335
2009-08-30 12:09:47,29.435,62.424
2009-08-30 12:43:00,29.471999999999998,62.391000000000005
2009-08-30 12:56:24,29.48,62.413000000000004
2009-08-30 13:54:00,29.022,62.397
2009-08-30 14:21:51,29.463,62.4
2009-08-30 14:38:30,29.250999999999998,62.368
2009-08-30 15:07:58,29.546,62.343999999999994
2009-08-30 15:31:24,29.456999999999997,62.403999999999996
2009-08-30 16:00:19,29.483,62.42100000000001
2009-08-30 16:20:40,29.471999999999998,62.403
2009-08-30 16:47:27,29.465999999999998,62.409
2009-08-30 18:30:48,29.453000000000003,62.402
2009-08-30 19:19:34,29.424,62.403999999999996
2009-08-30 20:14:00,29.703000000000003,62.36
2009-08-30 12:04:56,28.636999999999997,62.751999999999995
2009-08-30 12:09:57,28.666,62.772
2009-08-30 12:39:58,28.471999999999998,62.831
2009-08-30 14:21:13,28.63,62.751999999999995
2009-08-30 14:38:18,28.791999999999998,62.776
2009-08-30 15:28:24,28.548000000000002,62.783
2009-08-30 16:00:19,28.638,62.762
2009-08-30 16:51:21,28.605,62.708999999999996
2009-08-30 18:31:10,28.714000000000002,62.729
2009-08-30 19:19:51,28.644000000000002,62.703
2009-08-30 20:12:28,28.666,62.72
2009-08-30 12:41:09,29.88,62.591
2009-08-30 13:52:16,29.539,62.568000000000005
2009-08-30 14:20:30,29.861,62.648999999999994
2009-08-30 15:10:48,29.896,62.599
2009-08-30 15:31:58,29.828000000000003,62.56
2009-08-30 16:00:09,29.840999999999998,62.585
2009-08-30 16:49:29,29.756,62.57
2009-08-30 18:29:09,29.784000000000002,62.573
2009-08-30 19:18:56,29.748,62.565
2009-08-30 20:11:22,29.758000000000003,62.563
2009-08-30 00:17:56,21.581,58.458999999999996
2009-08-30 00:24:25,21.55,58.43600000000001
2009-08-30 02:55:28,21.555999999999997,58.36600000000001
2009-08-30 03:41:17,21.309,58.191
2009-08-30 03:44:19,21.456,58.361999999999995
2009-08-30 03:55:54,21.316,58.34
2009-08-30 05:18:29,21.191999999999997,58.123000000000005
2009-08-30 05:21:30,21.191,58.243
2009-08-30 06:52:19,21.013,58.068999999999996
2009-08-30 06:58:53,19.211,57.318999999999996
2009-08-30 07:14:31,21.18,57.968
2009-08-30 07:43:14,21.149,57.88399999999999
2009-08-30 08:03:22,21.303,57.846000000000004
2009-08-30 08:33:39,20.414,57.82
2009-08-30 08:37:40,21.199,57.791000000000004
2009-08-30 08:45:44,21.55,56.986999999999995
2009-08-30 08:54:18,21.305,57.8
2009-08-30 11:54:21,21.479,57.72
2009-08-30 11:55:21,21.214000000000002,57.833999999999996
2009-08-30 00:15:51,18.624000000000002,57.045
2009-08-30 00:21:18,18.287,56.975
2009-08-30 03:39:59,18.673,56.82
2009-08-30 03:45:31,18.651,56.788000000000004
2009-08-30 03:54:33,18.325,56.813
2009-08-30 04:39:56,18.732,56.977
2009-08-30 05:19:15,18.762,57.023999999999994
2009-08-30 05:23:15,18.331,57.06399999999999
2009-08-30 05:35:08,18.941,56.952
2009-08-30 07:03:51,19.026,57.321000000000005
2009-08-30 07:16:56,19.28,57.317
2009-08-30 07:42:25,18.885,57.419
2009-08-30 08:01:54,19.461,57.528
2009-08-30 08:35:44,19.485,57.593
2009-08-30 08:38:14,19.054000000000002,57.522
2009-08-30 08:42:11,19.206,57.592
2009-08-30 08:55:38,19.238,57.565
2009-08-30 11:54:58,19.476,57.855
2009-08-30 11:55:28,19.451,57.87
2009-08-30 00:15:52,24.565,61.221000000000004
2009-08-30 00:21:54,24.561999999999998,61.22
2009-08-30 02:16:39,24.581,61.226000000000006
2009-08-30 03:00:56,24.522,61.247
2009-08-30 03:40:37,24.524,61.261
2009-08-30 03:46:10,24.537,61.258
2009-08-30 03:56:45,24.543000000000003,61.256
2009-08-30 04:40:10,24.531999999999996,61.254
2009-08-30 06:55:00,24.53,61.25899999999999
2009-08-30 07:00:58,24.655,61.217
2009-08-30 07:14:24,24.458000000000002,61.284
2009-08-30 07:42:17,24.548000000000002,61.247
2009-08-30 08:00:36,24.734,61.231
2009-08-30 08:36:41,24.55,61.276
2009-08-30 08:37:12,24.701,61.242
2009-08-30 08:42:11,24.548000000000002,61.257
2009-08-30 11:08:43,25.848000000000003,60.717
2009-08-30 11:20:42,24.522,61.244
2009-08-30 11:56:53,24.528000000000002,61.246
2009-08-30 08:06:39,8.89,53.806999999999995
2009-08-30 08:41:35,8.615,53.806000000000004
2009-08-30 09:29:24,9.591000000000001,53.638000000000005
2009-08-30 12:48:56,7.175,54.201
2009-08-30 13:35:01,8.662,53.856
2009-08-30 13:41:00,8.769,53.744
2009-08-30 15:27:31,8.592,53.766999999999996
2009-08-30 16:19:28,8.865,53.757
2009-08-30 16:53:18,8.869,53.726000000000006
2009-08-30 17:07:19,8.641,53.867
2009-08-30 17:40:26,8.822000000000001,54.056000000000004
2009-08-30 07:43:55,8.619,54.547
2009-08-30 08:02:55,8.814,54.54600000000001
2009-08-30 09:27:00,8.906,54.498999999999995
2009-08-30 13:38:16,8.867,54.523
2009-08-30 13:43:43,8.914,54.497
2009-08-30 15:29:11,8.921,54.505
2009-08-30 16:17:47,8.892999999999999,54.504
2009-08-30 17:08:25,8.905,54.49
2009-08-30 17:58:18,8.827,54.55
2009-08-30 00:13:08,36.624,65.125
2009-08-30 01:55:17,36.832,65.028
2009-08-30 02:02:15,36.878,65.163
2009-08-30 02:12:41,37.018,65.165
2009-08-30 02:53:25,33.361999999999995,64.658
2009-08-30 03:37:36,36.157,65.038
2009-08-30 03:43:06,36.876,65.005
2009-08-30 03:53:09,34.991,65.339
2009-08-30 06:01:25,36.201,64.611
2009-08-30 06:19:51,36.125,65.036
2009-08-30 06:54:14,36.66,64.964
2009-08-30 06:56:43,36.556999999999995,65.03
2009-08-30 07:01:42,36.465,64.965
2009-08-30 07:14:07,37.273,65.309
2009-08-30 07:41:35,38.133,64.792
2009-08-30 08:01:18,36.529,64.92699999999999
2009-08-30 10:20:51,41.162,64.959
2009-08-30 10:22:52,33.906,64.46
2009-08-30 10:31:21,36.889,65.179
2009-08-30 11:00:24,36.547,64.993
2009-08-30 11:18:23,36.727,65.139
2009-08-30 11:56:30,37.062,64.91
2009-08-30 06:55:36,23.44,61.675
2009-08-30 07:17:40,23.89,61.56
2009-08-30 07:41:29,23.961,61.531000000000006
2009-08-30 08:36:30,24.153000000000002,61.522
2009-08-30 08:41:30,23.71,61.565
2009-08-30 11:20:29,24.073,61.437
2009-08-30 11:55:21,23.859,61.614
2009-08-30 11:57:22,23.642,61.574
2009-08-30 12:10:20,23.799,61.422
2009-08-30 14:39:08,23.936999999999998,61.483999999999995
2009-08-30 15:13:59,24.951999999999998,61.70399999999999
2009-08-30 16:22:36,23.842,61.42100000000001
2009-08-30 16:49:00,23.844,61.42100000000001
2009-08-30 06:55:45,24.302,61.431000000000004
2009-08-30 07:16:52,24.16,61.559
2009-08-30 07:43:55,23.982,61.545
2009-08-30 08:36:03,23.976,61.558
2009-08-30 08:42:03,23.964000000000002,61.556000000000004
2009-08-30 12:04:48,23.924,61.535
2009-08-30 12:07:18,23.43,61.175
2009-08-30 12:40:02,23.601,61.535
2009-08-30 13:01:10,23.739,61.464
2009-08-30 14:39:45,23.910999999999998,61.479
2009-08-30 15:11:37,23.884,61.521
2009-08-30 15:31:54,24.399,61.53
2009-08-30 16:22:39,24.072,61.586000000000006
2009-08-30 16:52:17,23.932,61.558
2009-08-30 08:05:16,8.863999999999999,54.162
2009-08-30 08:41:13,9.046,54.202
2009-08-30 09:28:31,8.478,54.375
2009-08-30 12:48:51,9.52,53.631
2009-08-30 13:00:55,8.61,53.895
2009-08-30 13:34:59,9.064,54.163000000000004
2009-08-30 13:45:57,8.925,54.36600000000001
2009-08-30 15:29:27,9.339,54.198
2009-08-30 16:18:34,9.164,54.184
2009-08-30 17:08:03,9.235,54.202
2009-08-30 17:58:02,9.247,54.18600000000001
2009-08-30 08:07:20,8.596,54.922
2009-08-30 09:41:27,5.731,55.953
2009-08-30 13:35:43,8.728,54.847
2009-08-30 13:41:43,8.779,54.864
2009-08-30 15:28:13,8.785,54.887
2009-08-30 17:07:53,8.964,55.047
2009-08-30 17:41:04,9.448,55.131
2009-08-30 01:56:43,48.361999999999995,54.266000000000005
2009-08-30 02:01:13,47.951,54.417
2009-08-30 03:01:56,48.226000000000006,54.31
2009-08-30 06:05:17,48.227,54.361999999999995
2009-08-30 06:19:17,48.236000000000004,54.397
2009-08-30 06:54:46,49.157,54.091
2009-08-30 10:11:09,48.165,54.24100000000001
2009-08-30 10:16:38,48.556000000000004,54.301
2009-08-30 08:40:14,9.166,54.456
2009-08-30 09:25:53,9.086,54.478
2009-08-30 13:36:52,9.134,54.461999999999996
2009-08-30 13:42:54,9.105,54.461999999999996
2009-08-30 15:26:18,9.129,54.456
2009-08-30 17:07:11,9.13,54.43899999999999
2009-08-30 17:57:56,8.953,54.471000000000004
2009-08-30 08:06:38,9.559,54.391999999999996
2009-08-30 08:38:03,9.17,54.4
2009-08-30 08:41:03,9.211,54.818000000000005
2009-08-30 09:27:22,9.315,54.713
2009-08-30 13:37:11,9.644,54.713
2009-08-30 13:43:10,9.691,54.724
2009-08-30 13:49:11,9.78,54.638000000000005
2009-08-30 15:28:02,9.48,54.663999999999994
2009-08-30 16:17:45,9.999,54.751999999999995
2009-08-30 17:07:47,9.43,54.55
2009-08-30 17:57:28,10.172,54.685
2009-08-30 08:43:41,9.341000000000001,53.736999999999995
2009-08-30 09:28:38,9.36,53.68899999999999
2009-08-30 13:35:42,9.37,53.681000000000004
2009-08-30 13:43:42,9.302999999999999,53.57
2009-08-30 15:29:01,9.182,53.556000000000004
2009-08-30 16:17:38,9.625,53.63399999999999
2009-08-30 17:39:21,9.517000000000001,53.668
2009-08-30 07:40:49,10.638,54.495
2009-08-30 08:41:31,9.896,54.341
2009-08-30 08:56:28,10.111,54.258
2009-08-30 09:28:00,10.119,54.278999999999996
2009-08-30 13:36:45,9.823,54.312
2009-08-30 13:41:46,9.866,54.373000000000005
2009-08-30 15:27:32,10.324000000000002,54.408
2009-08-30 17:08:41,9.943999999999999,54.43
2009-08-30 00:14:43,36.598,64.913
2009-08-30 00:19:11,36.568000000000005,64.92
2009-08-30 01:53:38,36.528,64.935
2009-08-30 02:01:06,36.260999999999996,65.03399999999999
2009-08-30 02:13:04,36.74,64.969
2009-08-30 02:57:16,36.694,65.013
2009-08-30 03:34:34,36.577,65.078
2009-08-30 03:43:07,36.858000000000004,64.968
2009-08-30 03:55:41,36.783,64.96600000000001
2009-08-30 05:59:42,36.847,65.197
2009-08-30 06:53:30,36.665,65.077
2009-08-30 06:56:29,36.673,65.146
2009-08-30 07:03:00,36.708,65.12899999999999
2009-08-30 07:14:04,36.867,65.042
2009-08-30 07:42:07,36.466,65.007
2009-08-30 10:23:49,37.082,64.992
2009-08-30 10:31:20,36.657,65.001
2009-08-30 11:03:24,36.736999999999995,65.029
2009-08-30 11:19:26,36.747,65.092
2009-08-30 11:52:28,36.909,65.047
2009-08-30 11:56:25,36.927,65.00399999999999
2009-08-30 08:06:52,9.105,54.427
2009-08-30 13:36:01,9.047,54.222
2009-08-30 13:42:58,9.068999999999999,54.193999999999996
2009-08-30 16:19:36,8.95,54.162
2009-08-30 17:12:07,8.377,54.251000000000005
2009-08-30 17:39:35,8.722000000000001,54.226000000000006
2009-08-30 17:57:44,8.693,54.301
2009-08-30 00:13:00,36.045,65.046
2009-08-30 00:19:28,36.053000000000004,65.045
2009-08-30 01:56:38,35.965,65.069
2009-08-30 02:02:08,35.976,65.06
2009-08-30 02:14:14,36.012,65.059
2009-08-30 02:57:26,35.991,65.055
2009-08-30 03:37:33,36.028,65.058
2009-08-30 03:43:59,35.986999999999995,65.053
2009-08-30 03:55:25,35.982,65.06
2009-08-30 05:59:47,36.348,65.078
2009-08-30 06:20:48,36.378,65.142
2009-08-30 06:54:26,36.711999999999996,65.056
2009-08-30 06:56:57,36.666,65.112
2009-08-30 07:01:30,36.711,65.096
2009-08-30 07:12:34,36.716,65.109
2009-08-30 07:42:07,36.814,65.056
2009-08-30 07:58:55,36.766999999999996,65.056
2009-08-30 10:21:44,36.83,64.954
2009-08-30 10:29:43,36.894,64.987
2009-08-30 11:18:15,36.813,64.956
