timestamp,location-long,location-lat
2009-08-23 17:56:42,34.946999999999996,64.548
2009-08-23 18:24:34,35.368,64.627
2009-08-23 19:34:19,35.449,64.725
2009-08-23 20:07:55,35.588,64.66
2009-08-23 23:35:42,35.531,64.658
2009-08-23 23:43:12,35.527,64.658
2009-08-23 00:01:15,35.629,64.964
2009-08-23 01:29:43,35.455999999999996,64.98
2009-08-23 01:33:13,35.463,64.976
2009-08-23 01:40:13,35.556999999999995,64.972
2009-08-23 02:37:30,35.567,64.957
2009-08-23 03:08:08,35.446999999999996,64.982
2009-08-23 03:16:44,35.419000000000004,64.994
2009-08-23 03:21:47,35.478,64.984
2009-08-23 04:20:29,35.461,64.986
2009-08-23 05:57:58,35.613,65.065
2009-08-23 18:26:19,35.452,64.982
2009-08-23 19:36:33,35.455999999999996,64.987
2009-08-23 20:07:23,35.453,64.984
2009-08-23 23:35:09,35.449,64.983
2009-08-23 23:42:34,35.45,64.982
2009-08-23 03:15:10,35.672,65.032
2009-08-23 05:57:47,35.606,65.17399999999999
2009-08-23 06:36:49,35.635999999999996,64.99600000000001
2009-08-23 06:41:49,35.778,65.01
2009-08-23 06:45:46,35.736999999999995,64.997
2009-08-23 07:43:05,35.678000000000004,65.031
2009-08-23 08:08:34,35.676,65.032
2009-08-23 08:12:04,35.677,65.032
2009-08-23 11:02:14,35.626999999999995,65.061
2009-08-23 11:17:17,35.885,64.92699999999999
2009-08-23 11:32:49,36.26,64.952
2009-08-23 11:38:22,35.717,65.045
2009-08-23 11:40:23,35.929,65.006
2009-08-23 11:46:54,35.681,65.018
2009-08-23 18:23:36,35.699,65.032
2009-08-23 19:36:49,35.797,65.046
2009-08-23 20:06:27,35.679,65.03399999999999
2009-08-23 23:35:59,35.631,65.027
2009-08-23 23:44:02,35.655,65.032
