timestamp,location-long,location-lat
2010-07-28 11:32:12,23.874000000000002,61.522
2010-07-28 12:00:11,24.266,61.438
2010-07-28 13:12:21,23.844,61.453
2010-07-28 14:22:14,23.945999999999998,61.477
2010-07-28 14:28:39,24.456999999999997,61.534
2010-07-28 14:33:09,24.182,61.468999999999994
2010-07-28 14:48:16,24.855,61.137
2010-07-28 16:08:19,24.651,61.297
2010-07-28 16:30:32,25.173000000000002,61.361999999999995
2010-07-28 00:15:40,35.71,65.01
2010-07-28 00:19:43,35.715,65.008
2010-07-28 01:55:31,35.731,65.01899999999999
2010-07-28 02:01:56,35.748000000000005,65.02199999999999
2010-07-28 02:45:56,35.619,65.038
2010-07-28 02:51:56,35.77,65.04899999999999
2010-07-28 03:37:04,35.635999999999996,65.062
2010-07-28 03:39:36,35.818000000000005,64.96600000000001
2010-07-28 04:26:56,35.704,64.992
2010-07-28 06:06:26,35.733000000000004,65.002
2010-07-28 06:10:28,35.695,65.006
2010-07-28 06:14:00,35.856,64.98
2010-07-28 07:02:05,36.042,65.051
2010-07-28 07:42:42,35.379,65.15100000000001
2010-07-28 07:52:08,35.477,65.072
2010-07-28 10:25:22,34.441,64.73100000000001
2010-07-28 11:02:19,36.873000000000005,65.202
2010-07-28 11:12:52,37.111999999999995,65.28399999999999
2010-07-28 11:13:23,37.012,65.219
2010-07-28 11:32:32,37.514,65.164
2010-07-28 00:15:25,36.576,64.862
2010-07-28 00:19:28,36.416,64.847
2010-07-28 01:55:27,35.577,65.054
2010-07-28 03:39:13,35.741,64.925
2010-07-28 03:42:13,35.297,65.04
2010-07-28 04:26:10,35.734,64.983
2010-07-28 06:04:48,34.969,65.089
2010-07-28 06:10:52,33.656,65.277
2010-07-28 06:13:21,35.396,65.12
2010-07-28 06:29:51,36.203,65.117
2010-07-28 06:58:44,36.376999999999995,64.943
2010-07-28 07:02:15,34.884,64.712
2010-07-28 07:48:40,35.62,64.941
2010-07-28 07:53:10,36.817,64.858
2010-07-28 07:53:10,36.264,64.805
2010-07-28 11:02:44,35.274,64.91
2010-07-28 11:12:45,35.442,65.251
2010-07-28 11:14:16,36.093,65.255
2010-07-28 11:31:53,34.928000000000004,65.093
2010-07-28 06:06:37,35.173,65.027
2010-07-28 06:11:04,35.188,65.01100000000001
2010-07-28 06:12:35,35.177,65.015
2010-07-28 06:30:27,35.343,64.881
2010-07-28 06:57:20,35.438,64.956
2010-07-28 07:01:49,35.302,64.768
2010-07-28 07:44:42,35.321999999999996,65.058
2010-07-28 07:53:07,35.301,65.083
2010-07-28 11:01:41,35.63,65.033
2010-07-28 11:11:44,35.607,64.988
2010-07-28 11:34:22,35.657,65.083
2010-07-28 11:59:02,35.635999999999996,65.03399999999999
2010-07-28 12:04:32,35.683,65.04
2010-07-28 14:24:07,35.641999999999996,64.99600000000001
2010-07-28 14:26:40,35.645,64.965
2010-07-28 14:33:44,35.659,64.99600000000001
2010-07-28 14:48:49,35.658,64.991
2010-07-28 16:05:58,35.56,64.99600000000001
2010-07-28 16:05:58,35.597,64.973
2010-07-28 16:15:01,35.583,64.977
2010-07-28 01:21:47,39.445,15.697000000000001
2010-07-28 06:28:56,39.35,15.693
2010-07-28 06:47:37,39.396,15.705
2010-07-28 10:09:18,39.43,15.712
2010-07-28 11:42:24,39.406,15.685
2010-07-28 11:44:57,39.477,15.674000000000001
2010-07-28 06:56:38,24.439,61.37
2010-07-28 07:44:07,24.423000000000002,61.32899999999999
2010-07-28 07:52:40,24.362,61.345
2010-07-28 07:53:41,24.397,61.346000000000004
2010-07-28 06:57:57,24.206,62.135
2010-07-28 07:02:27,24.218000000000004,62.123000000000005
2010-07-28 07:47:46,24.125999999999998,62.104
2010-07-28 07:51:47,24.147,62.132
2010-07-28 07:55:17,24.221999999999998,62.13
2010-07-28 08:13:39,24.25,62.122
2010-07-28 08:37:33,24.205,62.101000000000006
2010-07-28 08:42:31,24.194000000000003,62.119
2010-07-28 11:35:30,24.229,62.093999999999994
2010-07-28 11:58:04,24.239,62.114
2010-07-28 12:04:04,24.27,62.12
2010-07-28 13:11:14,24.309,62.063
2010-07-28 14:21:26,24.191,62.119
2010-07-28 14:33:27,24.28,62.137
2010-07-28 16:03:57,24.086,62.082
2010-07-28 16:07:57,24.366999999999997,62.168
2010-07-28 16:13:30,24.269000000000002,62.108999999999995
2010-07-28 16:29:26,24.285999999999998,62.093
2010-07-28 00:15:09,24.798000000000002,61.32
2010-07-28 00:20:09,24.284000000000002,61.37
2010-07-28 01:04:50,24.235,61.368
2010-07-28 03:36:36,24.391,61.342
2010-07-28 03:42:37,24.355999999999998,61.36
2010-07-28 04:27:51,24.388,61.349
2010-07-28 19:30:20,24.365,61.351000000000006
2010-07-28 19:49:59,24.379,61.351000000000006
