timestamp,location-long,location-lat
2009-07-25 05:01:21,24.133000000000003,61.396
2009-07-25 06:41:03,23.787,61.603
2009-07-25 06:41:35,23.886,61.62
2009-07-25 06:45:07,23.916,61.588
2009-07-25 06:45:37,23.918000000000003,61.619
2009-07-25 07:32:33,23.973000000000003,61.54600000000001
2009-07-25 08:15:59,24.36,61.398999999999994
2009-07-25 08:20:29,23.978,61.673
2009-07-25 08:23:59,24.066,61.595
2009-07-25 08:29:01,24.086,61.508
2009-07-25 11:34:40,24.244,61.451
2009-07-25 11:41:37,24.033,61.385
2009-07-25 11:43:05,24.741999999999997,61.427
2009-07-25 11:46:34,24.198,61.283
2009-07-25 12:33:25,29.581,62.463
2009-07-25 14:10:55,29.408,62.353
2009-07-25 14:54:14,29.753,62.424
2009-07-25 15:03:37,29.408,62.409
2009-07-25 15:06:07,29.476999999999997,62.452
2009-07-25 15:48:54,29.349,62.423
2009-07-25 16:33:00,29.511999999999997,62.446999999999996
2009-07-25 16:43:53,29.456,62.419
2009-07-25 16:45:23,29.261999999999997,62.394
2009-07-25 18:23:22,29.281,62.368
2009-07-25 19:09:36,29.469,62.433
2009-07-25 20:05:36,29.682,62.473
2009-07-25 23:47:33,29.449,62.419
2009-07-25 00:03:03,24.13,61.17
2009-07-25 03:15:37,24.146,61.053999999999995
2009-07-25 03:23:37,24.631999999999998,61.082
2009-07-25 04:58:39,24.601999999999997,60.891000000000005
2009-07-25 04:58:50,25.023000000000003,60.641999999999996
2009-07-25 05:03:07,24.534000000000002,60.898
2009-07-25 06:47:27,24.578000000000003,60.898
2009-07-25 07:33:17,24.449,60.948
2009-07-25 08:26:00,24.500999999999998,60.95399999999999
2009-07-25 08:30:56,24.366999999999997,60.982
2009-07-25 11:32:52,24.171,60.86
2009-07-25 11:50:22,24.288,60.99100000000001
2009-07-25 06:45:34,22.941999999999997,63.864
2009-07-25 06:47:04,22.97,63.881
2009-07-25 07:32:17,22.956999999999997,63.878
2009-07-25 08:14:24,22.971,63.861999999999995
2009-07-25 08:18:22,22.951999999999998,63.873999999999995
2009-07-25 08:21:20,22.938000000000002,63.881
2009-07-25 08:27:46,22.962,63.878
2009-07-25 11:32:36,22.963,63.878
2009-07-25 11:42:31,22.945999999999998,63.856
2009-07-25 11:42:31,22.923000000000002,63.867
2009-07-25 11:47:00,22.945,63.879
2009-07-25 12:29:53,22.951,63.867
2009-07-25 13:13:04,23.005,63.895
2009-07-25 13:21:34,22.933000000000003,63.863
2009-07-25 14:51:09,22.993000000000002,63.881
2009-07-25 15:05:58,23.0,63.885
2009-07-25 15:49:48,22.941999999999997,63.886
2009-07-25 16:35:43,23.061,63.917
2009-07-25 16:44:15,22.987,63.882
2009-07-25 16:47:15,22.897,63.886
2009-07-25 06:42:25,24.038,61.013000000000005
2009-07-25 06:42:26,25.281,60.586000000000006
2009-07-25 06:43:57,24.0,61.285
2009-07-25 06:45:27,24.25,61.353
2009-07-25 07:34:13,24.205,61.287
2009-07-25 08:17:18,23.976999999999997,60.998000000000005
2009-07-25 08:20:47,23.833000000000002,61.266999999999996
2009-07-25 08:24:16,24.131999999999998,61.376999999999995
2009-07-25 08:27:43,24.048000000000002,61.356
2009-07-25 11:33:12,23.848000000000003,61.446999999999996
2009-07-25 11:42:09,23.945999999999998,61.513999999999996
2009-07-25 11:42:38,23.704,61.512
2009-07-25 11:50:07,24.103,61.523999999999994
2009-07-25 12:31:40,23.943,61.547
2009-07-25 13:13:48,23.953000000000003,61.479
2009-07-25 14:52:31,24.006,61.275
2009-07-25 15:48:40,24.252,61.225
2009-07-25 16:43:13,24.143,61.266000000000005
2009-07-25 06:41:07,24.381999999999998,61.348
2009-07-25 06:43:06,24.342,61.328
2009-07-25 06:45:04,24.389,61.358999999999995
2009-07-25 07:32:33,24.633000000000003,61.35
2009-07-25 08:27:09,24.397,61.36
2009-07-25 08:28:08,24.392,61.353
2009-07-25 11:35:54,24.545,61.3
2009-07-25 11:39:22,24.494,61.358000000000004
2009-07-25 11:45:52,24.281,61.12
2009-07-25 11:49:52,24.294,61.388000000000005
2009-07-25 12:35:27,24.378,61.333
2009-07-25 13:12:08,24.416,61.368
2009-07-25 14:52:20,24.396,61.353
2009-07-25 15:01:25,24.305999999999997,61.336000000000006
2009-07-25 15:51:24,24.342,61.345
2009-07-25 16:35:43,24.548000000000002,61.441
2009-07-25 16:46:45,24.374000000000002,61.353
2009-07-25 16:47:46,24.418000000000003,61.365
2009-07-25 06:46:28,22.486,63.622
2009-07-25 06:47:59,22.593000000000004,63.631
2009-07-25 07:33:19,22.485,63.563
2009-07-25 08:17:25,22.447,63.353
2009-07-25 08:19:55,22.489,63.527
2009-07-25 08:25:26,22.521,63.515
2009-07-25 08:27:57,22.579,63.553999999999995
2009-07-25 11:33:02,22.301,63.403
2009-07-25 11:40:30,22.383000000000003,63.519
2009-07-25 11:43:01,22.728,63.635
2009-07-25 11:48:33,22.523000000000003,63.571999999999996
2009-07-25 12:34:49,22.878,63.566
2009-07-25 13:12:54,22.576,63.45399999999999
2009-07-25 13:22:28,22.543000000000003,63.467
2009-07-25 14:57:13,22.715999999999998,63.528999999999996
2009-07-25 15:04:18,22.699,63.632
2009-07-25 15:05:18,21.055,63.306999999999995
2009-07-25 15:05:18,22.355999999999998,63.696000000000005
2009-07-25 15:49:51,22.576,63.646
2009-07-25 16:36:09,22.326,63.613
2009-07-25 16:43:14,22.427,63.638999999999996
2009-07-25 16:44:44,22.545,63.655
2009-07-25 12:31:25,29.471999999999998,62.405
2009-07-25 14:12:18,29.454,62.398
2009-07-25 14:54:06,29.474,62.397
2009-07-25 15:03:08,29.465999999999998,62.412
2009-07-25 15:07:08,29.323,62.355
2009-07-25 15:48:07,29.451999999999998,62.402
2009-07-25 16:42:46,29.46,62.406000000000006
2009-07-25 19:07:37,29.464000000000002,62.41
2009-07-25 23:47:29,29.46,62.405
2009-07-25 14:54:12,28.561999999999998,62.769
2009-07-25 15:03:47,28.603,62.773999999999994
2009-07-25 16:42:19,28.398000000000003,62.927
2009-07-25 16:42:52,28.441999999999997,62.766999999999996
2009-07-25 19:11:02,28.56,62.773999999999994
2009-07-25 20:04:53,28.538,62.777
2009-07-25 23:44:52,28.546,62.776
2009-07-25 14:54:16,29.275,62.373999999999995
2009-07-25 15:03:07,29.256,62.373000000000005
2009-07-25 15:05:08,29.256,62.376000000000005
2009-07-25 15:49:43,29.256,62.372
2009-07-25 16:43:43,29.269000000000002,62.372
2009-07-25 16:46:13,29.26,62.368
2009-07-25 19:09:42,29.261999999999997,62.373000000000005
2009-07-25 23:47:33,29.264,62.373000000000005
2009-07-25 00:03:05,24.063000000000002,61.42
2009-07-25 03:17:55,24.033,61.567
2009-07-25 03:21:26,23.991,61.565
2009-07-25 04:59:29,23.983,61.54
2009-07-25 05:00:58,23.791999999999998,61.519
2009-07-25 05:05:06,23.844,61.615
2009-07-25 06:44:49,23.985,61.559
2009-07-25 06:48:48,23.842,61.623999999999995
2009-07-25 08:30:16,24.041,61.592
2009-07-25 11:33:28,24.430999999999997,61.422
2009-07-25 11:42:56,25.983,61.613
2009-07-25 11:44:24,24.320999999999998,61.324
2009-07-25 11:48:53,24.295,61.3
2009-07-25 00:03:05,24.427,61.361000000000004
2009-07-25 03:19:36,24.419,61.343
2009-07-25 03:23:35,24.384,61.357
2009-07-25 04:59:09,24.432,61.358000000000004
2009-07-25 05:02:09,24.445,61.36
2009-07-25 05:02:39,24.385,61.358999999999995
2009-07-25 06:49:02,24.795,61.358999999999995
2009-07-25 06:49:03,24.410999999999998,61.323
2009-07-25 07:32:04,24.523000000000003,61.306999999999995
2009-07-25 08:17:01,24.34,61.373999999999995
2009-07-25 08:19:58,24.226,61.354
2009-07-25 08:23:59,24.291999999999998,61.372
2009-07-25 08:27:57,24.166,61.408
2009-07-25 11:33:11,23.991999999999997,61.54
2009-07-25 11:39:40,23.976999999999997,61.535
2009-07-25 11:42:39,23.949,61.544
2009-07-25 11:48:09,24.017,61.522
2009-07-25 03:17:10,24.408,61.25
2009-07-25 03:22:10,24.511,61.229
2009-07-25 03:23:41,24.565,61.262
2009-07-25 04:59:42,24.54,61.256
2009-07-25 05:02:31,24.515,61.253
2009-07-25 05:05:31,24.53,61.257
2009-07-25 06:38:47,24.677,61.211000000000006
2009-07-25 06:40:47,24.47,61.251999999999995
2009-07-25 06:44:47,24.51,61.271
2009-07-25 06:46:18,24.56,61.254
2009-07-25 07:30:17,24.054000000000002,61.166000000000004
2009-07-25 08:16:50,24.595,61.228
2009-07-25 08:17:49,24.574,61.25899999999999
2009-07-25 08:25:19,24.649,61.265
2009-07-25 08:27:18,24.478,61.251000000000005
2009-07-25 11:39:15,24.543000000000003,61.266999999999996
2009-07-25 11:44:17,24.489,61.162
2009-07-25 11:47:16,24.434,61.214
