timestamp,location-long,location-lat
2010-02-21 02:36:49,33.888000000000005,-1.0090000000000001
2010-02-21 04:01:30,33.861999999999995,-0.991
2010-02-21 06:01:15,33.861,-1.0979999999999999
2010-02-21 06:02:44,34.029,-1.047
2010-02-21 07:37:50,33.944,-0.981
2010-02-21 07:40:50,33.946999999999996,-0.996
2010-02-21 11:01:35,33.922,-0.9790000000000001
2010-02-21 11:49:19,33.927,-0.985
2010-02-21 02:14:58,39.451,15.695
2010-02-21 02:34:33,39.451,15.692
2010-02-21 03:56:23,39.981,15.55
2010-02-21 05:52:36,39.475,15.66
2010-02-21 05:56:37,39.441,15.552
2010-02-21 18:37:14,39.451,15.702
2010-02-21 22:49:34,39.448,15.700999999999999
2010-02-21 23:42:53,39.45,15.699000000000002
2010-02-21 07:29:57,29.864,31.136999999999997
2010-02-21 07:33:55,29.82,31.147
2010-02-21 00:02:38,34.108000000000004,-0.825
2010-02-21 02:37:00,34.094,-0.828
2010-02-21 04:01:16,34.138000000000005,-0.9059999999999999
2010-02-21 18:33:57,34.089,-0.89
2010-02-21 18:39:30,34.092,-0.8909999999999999
2010-02-21 22:55:13,34.076,-0.879
2010-02-21 02:29:53,32.573,29.923000000000002
2010-02-21 03:52:47,32.568000000000005,29.923000000000002
2010-02-21 07:30:44,31.191999999999997,30.368000000000002
2010-02-21 07:34:39,32.347,29.953000000000003
2010-02-21 11:58:15,32.623000000000005,29.828000000000003
2010-02-21 13:37:43,39.195,21.410999999999998
2010-02-21 15:08:48,39.15,21.366
2010-02-21 15:18:19,39.134,21.357
2010-02-21 18:37:28,39.161,21.351
2010-02-21 18:43:31,39.161,21.351999999999997
2010-02-21 22:50:44,39.159,21.351
2010-02-21 23:42:15,39.157,21.351999999999997
