timestamp,location-long,location-lat
2009-09-14 07:47:57,35.109,63.147
2009-09-14 07:53:59,36.579,64.938
2009-09-14 10:51:53,36.702,64.99
2009-09-14 11:03:53,36.843,64.973
2009-09-14 11:05:52,36.819,64.958
2009-09-14 11:45:21,35.965,64.782
2009-09-14 12:27:58,34.873000000000005,68.747
2009-09-14 14:11:17,36.639,65.071
2009-09-14 14:24:16,34.830999999999996,64.736
2009-09-14 14:32:12,36.65,65.01100000000001
2009-09-14 15:04:09,36.644,64.987
2009-09-14 15:49:14,36.961,65.068
2009-09-14 16:03:18,36.986999999999995,65.104
2009-09-14 16:12:49,35.052,64.229
2009-09-14 11:11:03,11.62,47.783
2009-09-14 12:40:49,11.687000000000001,47.748000000000005
2009-09-14 12:41:18,11.732000000000001,47.753
2009-09-14 14:21:59,11.585,47.593999999999994
2009-09-14 14:26:26,11.715,47.754
2009-09-14 16:07:19,11.843,47.753
2009-09-14 16:40:45,11.802,47.746
2009-09-14 19:21:12,11.244000000000002,47.423
2009-09-14 20:46:00,11.727,47.727
2009-09-14 12:35:58,9.374,52.806999999999995
2009-09-14 12:43:25,8.996,52.788000000000004
2009-09-14 12:45:54,9.082,52.787
2009-09-14 16:45:32,9.628,52.9
2009-09-14 17:42:36,8.978,52.653999999999996
2009-09-14 17:49:06,9.116,52.872
2009-09-14 20:48:12,9.241,52.778999999999996
2009-09-14 21:00:23,9.171,52.771
2009-09-14 12:34:47,10.149,54.058
2009-09-14 12:42:47,10.359000000000002,54.034
2009-09-14 12:44:17,10.141,54.02
2009-09-14 12:52:16,10.732000000000001,54.538000000000004
2009-09-14 16:10:59,9.407,54.114
2009-09-14 16:46:19,7.86,53.891000000000005
2009-09-14 17:29:12,10.008,54.06
2009-09-14 17:41:08,9.981,54.04600000000001
2009-09-14 17:50:05,9.963,54.044
2009-09-14 20:49:07,9.986,54.047
2009-09-14 21:01:50,10.017999999999999,54.056000000000004
2009-09-14 12:48:07,29.098000000000003,43.51
2009-09-14 14:26:41,27.987,43.345
2009-09-14 15:01:10,30.065,43.696999999999996
2009-09-14 12:33:53,9.372,54.183
2009-09-14 12:43:50,9.247,54.07899999999999
2009-09-14 12:46:19,9.293,54.097
2009-09-14 12:47:19,9.408999999999999,54.273
2009-09-14 12:51:18,9.326,54.053000000000004
2009-09-14 13:24:19,8.6,54.358000000000004
2009-09-14 16:10:53,9.373,54.065
2009-09-14 16:43:58,9.381,54.03
2009-09-14 17:30:31,9.656,54.208
2009-09-14 17:41:32,9.269,54.04
2009-09-14 20:48:22,9.384,54.068000000000005
2009-09-14 21:00:46,9.341000000000001,53.993
2009-09-14 12:34:55,9.45,54.867
2009-09-14 12:45:23,9.433,54.88
2009-09-14 12:47:53,9.401,54.873999999999995
2009-09-14 12:47:54,9.312000000000001,54.856
2009-09-14 12:49:53,9.457,54.897
2009-09-14 16:08:08,9.435,54.776
2009-09-14 16:44:03,9.029,54.751999999999995
2009-09-14 20:48:21,9.437000000000001,54.806999999999995
2009-09-14 21:01:37,9.435,54.806000000000004
