timestamp,location-long,location-lat
2009-07-07 12:03:14,30.059,61.873999999999995
2009-07-07 12:49:59,30.11,61.861000000000004
2009-07-07 12:55:24,29.980999999999998,61.813
2009-07-07 14:30:02,29.954,61.854
2009-07-07 15:14:38,29.998,61.861999999999995
2009-07-07 15:28:04,29.936,61.878
2009-07-07 16:16:08,29.993000000000002,61.865
2009-07-07 15:12:21,24.045,61.119
2009-07-07 15:22:52,24.7,61.218
2009-07-07 03:10:48,24.303,61.276
2009-07-07 03:31:47,24.331,61.223
2009-07-07 03:47:47,24.311999999999998,61.185
2009-07-07 04:50:28,24.276999999999997,61.16
2009-07-07 19:27:50,24.379,61.17
2009-07-07 19:36:20,24.377,61.177
2009-07-07 23:36:56,24.381999999999998,61.16
2009-07-07 03:51:06,23.791999999999998,63.537
2009-07-07 19:26:40,23.79,63.577
2009-07-07 19:38:34,23.905,63.571999999999996
2009-07-07 12:03:43,30.393,61.733999999999995
2009-07-07 12:49:43,29.677,61.817
2009-07-07 14:26:59,29.618000000000002,62.131
2009-07-07 14:36:04,30.12,61.746
2009-07-07 15:16:55,27.889,62.043
2009-07-07 15:27:24,29.469,61.792
2009-07-07 16:08:44,30.037,61.824
2009-07-07 16:16:11,30.000999999999998,61.765
2009-07-07 19:30:29,31.163,61.538999999999994
2009-07-07 19:39:54,29.910999999999998,61.758
2009-07-07 23:38:01,29.984,61.714
2009-07-07 06:23:18,29.653000000000002,62.558
2009-07-07 06:56:41,29.543000000000003,62.441
2009-07-07 07:06:37,29.468000000000004,62.4
2009-07-07 07:50:54,29.566,62.408
2009-07-07 08:00:08,29.483,62.416000000000004
2009-07-07 08:35:48,29.5,62.396
2009-07-07 11:12:14,29.721999999999998,62.486999999999995
2009-07-07 11:20:44,29.57,62.549
2009-07-07 11:29:15,29.51,62.548
2009-07-07 11:54:49,29.518,62.534
2009-07-07 12:04:52,29.436999999999998,62.428000000000004
2009-07-07 12:49:50,29.663,62.347
2009-07-07 12:57:46,29.553,62.32899999999999
2009-07-07 14:38:34,29.404,62.367
2009-07-07 15:26:53,29.228,62.312
2009-07-07 16:08:20,29.374000000000002,62.353
2009-07-07 16:17:48,29.453000000000003,62.382
2009-07-07 02:07:42,28.509,62.728
2009-07-07 03:09:24,28.124000000000002,62.946000000000005
2009-07-07 03:31:22,28.218000000000004,62.801
2009-07-07 03:48:53,28.44,62.753
2009-07-07 04:49:43,28.471999999999998,62.851000000000006
2009-07-07 06:28:59,28.351,62.792
2009-07-07 06:55:01,28.479,62.758
2009-07-07 07:09:29,28.518,62.753
2009-07-07 07:50:34,28.278000000000002,62.891999999999996
2009-07-07 08:00:16,28.149,62.665
2009-07-07 08:09:58,28.516,62.8
2009-07-07 08:35:59,28.478,62.751000000000005
2009-07-07 11:12:35,28.451999999999998,62.772
2009-07-07 11:22:08,28.535,62.653
2009-07-07 11:30:40,28.278000000000002,62.808
2009-07-07 11:55:16,28.425,62.736999999999995
2009-07-07 12:05:44,24.144000000000002,61.29
2009-07-07 12:51:53,24.085,61.323
2009-07-07 13:00:25,24.639,61.24
2009-07-07 13:09:54,24.275,61.391000000000005
2009-07-07 14:31:16,24.044,61.353
2009-07-07 14:38:21,24.066,61.481
2009-07-07 14:52:57,23.849,61.102
2009-07-07 15:17:03,18.508,60.18600000000001
2009-07-07 15:23:59,24.048000000000002,61.313
2009-07-07 16:07:38,24.785,61.277
2009-07-07 16:56:35,24.215999999999998,61.316
2009-07-07 17:07:07,23.918000000000003,61.335
2009-07-07 19:27:30,24.343000000000004,61.332
2009-07-07 19:38:32,24.311,61.308
2009-07-07 12:58:55,24.334,61.36
2009-07-07 15:11:52,24.476999999999997,60.934
2009-07-07 15:25:15,24.555999999999997,60.93
2009-07-07 16:19:47,24.811,60.983000000000004
2009-07-07 18:39:28,25.393,61.198
2009-07-07 19:28:46,25.962,61.076
2009-07-07 19:36:49,24.445999999999998,61.12
2009-07-07 03:11:26,22.949,63.883
2009-07-07 03:50:47,22.941999999999997,63.879
2009-07-07 19:31:43,24.065,63.588
2009-07-07 19:39:11,23.372,63.701
2009-07-07 23:34:31,23.01,63.853
2009-07-07 03:10:58,24.44,61.4
2009-07-07 03:31:04,23.726,61.31399999999999
2009-07-07 03:49:41,24.138,61.276
2009-07-07 19:25:19,24.148000000000003,61.27
2009-07-07 19:36:14,24.18,61.273
2009-07-07 23:37:54,24.232,61.288000000000004
2009-07-07 03:12:47,24.318,61.363
2009-07-07 03:31:20,24.159000000000002,61.357
2009-07-07 03:51:21,24.287,61.385
2009-07-07 04:50:15,24.116999999999997,61.361000000000004
2009-07-07 05:11:55,27.203000000000003,61.092
2009-07-07 19:31:22,22.975,61.576
2009-07-07 19:40:22,24.491999999999997,61.35
2009-07-07 23:35:51,24.523000000000003,61.31
2009-07-07 03:08:46,22.474,63.651
2009-07-07 03:33:06,22.514,63.651
2009-07-07 03:49:41,22.509,63.647
2009-07-07 04:48:08,22.517,63.643
2009-07-07 05:15:11,22.526,63.641000000000005
2009-07-07 19:27:16,22.406999999999996,63.648999999999994
2009-07-07 19:37:16,22.418000000000003,63.638000000000005
2009-07-07 23:35:59,22.502,63.641999999999996
2009-07-07 00:26:46,28.78,62.931999999999995
2009-07-07 02:07:21,28.662,62.913000000000004
2009-07-07 03:08:59,28.515,62.943999999999996
2009-07-07 03:49:09,28.844,62.887
2009-07-07 04:50:31,28.834,62.93600000000001
2009-07-07 06:28:47,28.583000000000002,62.809
2009-07-07 06:55:07,28.69,62.885
2009-07-07 07:49:25,28.278000000000002,62.96
2009-07-07 07:59:09,28.554000000000002,62.925
2009-07-07 08:11:50,28.138,62.553999999999995
2009-07-07 08:36:55,28.496,62.928999999999995
2009-07-07 11:12:08,28.537,62.945
2009-07-07 11:21:10,28.342,62.788999999999994
2009-07-07 11:28:40,28.548000000000002,62.913999999999994
2009-07-07 11:53:18,28.576999999999998,62.933
2009-07-07 13:01:28,23.515,61.398999999999994
2009-07-07 13:13:27,23.78,61.582
2009-07-07 15:14:59,23.857,61.495
2009-07-07 16:07:52,24.245,61.373999999999995
2009-07-07 17:03:04,24.291,61.603
2009-07-07 19:28:43,24.596999999999998,61.254
2009-07-07 19:39:12,24.56,61.206
2009-07-07 14:36:19,24.052,61.545
2009-07-07 15:11:58,24.429000000000002,61.363
2009-07-07 15:21:54,24.386,61.354
2009-07-07 16:05:16,24.391,61.391999999999996
2009-07-07 16:17:47,24.783,61.394
2009-07-07 16:57:14,24.660999999999998,61.501999999999995
2009-07-07 17:05:12,24.515,61.361999999999995
2009-07-07 19:28:50,24.396,61.394
2009-07-07 19:38:49,24.369,61.351000000000006
2009-07-07 23:36:10,24.316999999999997,61.378
2009-07-07 12:05:55,24.53,61.268
2009-07-07 12:51:44,24.524,61.26
2009-07-07 12:59:14,24.537,61.255
2009-07-07 13:11:38,24.535,61.275
2009-07-07 14:28:38,24.375999999999998,61.25
2009-07-07 14:37:06,24.568,61.281000000000006
2009-07-07 15:15:00,24.535999999999998,61.256
2009-07-07 15:25:19,24.526,61.256
2009-07-07 16:07:23,24.534000000000002,61.236000000000004
2009-07-07 16:16:49,24.546,61.261
2009-07-07 16:56:09,24.479,61.268
2009-07-07 19:27:26,24.531,61.255
2009-07-07 19:36:55,24.521,61.254
2009-07-07 23:35:33,24.576999999999998,61.248999999999995
