timestamp,location-long,location-lat
2009-12-15 22:50:15,34.728,-0.21899999999999997
2009-12-15 14:11:20,33.078,31.421999999999997
2009-12-15 18:26:35,32.313,31.166999999999998
2009-12-15 18:53:43,32.318000000000005,31.166999999999998
2009-12-15 22:43:27,32.32,31.168000000000003
2009-12-15 23:54:35,32.537,31.109
2009-12-15 15:03:19,36.6,7.915
2009-12-15 18:46:43,36.547,7.905
2009-12-15 22:23:43,36.641,7.93
2009-12-15 22:49:04,36.6,7.917999999999999
2009-12-15 00:15:48,30.787,1.314
2009-12-15 00:42:50,30.753,1.3
2009-12-15 03:07:47,30.774,1.3130000000000002
2009-12-15 04:01:48,30.622,1.234
2009-12-15 07:19:51,30.414,1.244
2009-12-15 07:48:43,30.513,1.266
2009-12-15 11:20:04,30.515,1.2670000000000001
2009-12-15 11:46:40,30.421999999999997,1.27
2009-12-15 06:09:04,32.549,-1.5430000000000001
2009-12-15 07:21:34,32.6,-1.484
2009-12-15 07:46:02,32.626999999999995,-1.504
2009-12-15 11:18:28,32.593,-1.49
2009-12-15 11:45:23,32.656,-1.432
2009-12-15 14:03:34,32.595,-1.485
2009-12-15 15:03:55,32.5,-1.4340000000000002
2009-12-15 15:46:12,32.489000000000004,-1.369
2009-12-15 16:39:14,31.799,-2.082
2009-12-15 08:52:50,17.127,40.533
2009-12-15 09:19:58,17.208,40.518
2009-12-15 11:59:34,17.167,40.518
2009-12-15 13:12:52,17.118,40.506
2009-12-15 00:17:23,30.647,1.178
2009-12-15 00:41:53,30.619,1.058
2009-12-15 03:07:53,30.607,1.07
2009-12-15 04:00:01,30.398000000000003,1.094
2009-12-15 07:21:34,30.539,1.123
2009-12-15 07:47:24,30.368000000000002,1.224
2009-12-15 11:19:25,30.592,1.0170000000000001
2009-12-15 11:47:17,30.135,1.092
2009-12-15 00:13:11,39.876,15.495
2009-12-15 01:24:28,39.449,15.718
2009-12-15 03:05:46,39.404,15.708
2009-12-15 03:56:37,39.452,15.787
2009-12-15 05:38:50,39.264,15.75
2009-12-15 06:01:20,39.556,15.731
2009-12-15 07:19:28,39.452,15.811
2009-12-15 07:44:40,39.469,15.761
2009-12-15 10:10:27,39.454,15.962
2009-12-15 11:24:11,39.44,15.812999999999999
2009-12-15 11:49:29,39.39,15.741
2009-12-15 00:14:20,34.539,6.718999999999999
2009-12-15 03:04:12,34.467,6.776
2009-12-15 07:20:09,18.346,13.362
2009-12-15 07:45:43,18.14,13.195
2009-12-15 11:49:30,18.487000000000002,13.437000000000001
2009-12-15 13:05:08,18.24,13.687000000000001
2009-12-15 15:49:38,18.175,13.302
2009-12-15 16:47:16,18.202,13.311
2009-12-15 00:16:39,33.772,-1.0659999999999998
2009-12-15 00:39:36,33.789,-1.0590000000000002
2009-12-15 03:08:37,33.77,-1.075
2009-12-15 04:01:38,33.749,-1.022
2009-12-15 06:07:48,33.961999999999996,-1.145
2009-12-15 07:21:55,34.006,-1.062
2009-12-15 07:47:52,34.003,-1.056
2009-12-15 11:18:15,34.07,-1.065
2009-12-15 11:45:46,34.074,-1.063
2009-12-15 02:58:12,32.566,29.92
2009-12-15 03:52:02,32.539,29.921999999999997
2009-12-15 11:22:34,39.379,30.436999999999998
2009-12-15 02:16:01,52.125,16.427
2009-12-15 05:38:17,52.276,16.174
2009-12-15 06:02:58,52.185,16.217
2009-12-15 09:39:40,52.283,16.238
2009-12-15 01:17:45,38.755,40.983999999999995
2009-12-15 03:47:56,38.851,41.016000000000005
2009-12-15 07:19:32,31.947,31.666
2009-12-15 07:42:41,31.973000000000003,31.509
2009-12-15 11:24:56,32.904,31.250999999999998
2009-12-15 15:13:25,33.111,31.225
2009-12-15 11:24:52,29.991999999999997,30.811999999999998
2009-12-15 11:48:48,34.452,32.355
2009-12-15 15:11:27,32.785,31.459
2009-12-15 00:16:40,34.069,-0.3
2009-12-15 02:19:51,34.079,-0.27399999999999997
2009-12-15 03:07:57,34.067,-0.293
2009-12-15 04:00:32,34.108000000000004,-0.221
2009-12-15 06:07:51,34.03,-0.27699999999999997
2009-12-15 07:23:15,34.085,-0.223
2009-12-15 07:46:50,34.051,-0.193
2009-12-15 11:15:37,34.188,-0.212
2009-12-15 11:45:57,34.121,-0.23
2009-12-15 00:16:36,33.696,-1.339
2009-12-15 00:39:57,33.694,-1.3519999999999999
2009-12-15 03:08:56,33.694,-1.386
2009-12-15 04:00:21,33.705999999999996,-1.3880000000000001
2009-12-15 06:08:15,33.713,-1.39
2009-12-15 07:23:42,33.701,-1.389
2009-12-15 07:48:46,33.657,-1.37
2009-12-15 11:18:13,33.608000000000004,-1.339
2009-12-15 11:46:05,33.654,-1.2790000000000001
2009-12-15 00:17:06,33.573,-1.199
2009-12-15 00:40:51,33.567,-1.204
2009-12-15 03:08:42,33.589,-1.249
2009-12-15 04:01:19,33.821999999999996,-1.272
2009-12-15 06:08:51,33.703,-1.3840000000000001
2009-12-15 07:21:57,33.7,-1.395
2009-12-15 07:49:20,33.762,-1.379
2009-12-15 11:18:55,33.708,-1.4069999999999998
2009-12-15 11:45:00,33.713,-1.415
2009-12-15 00:16:41,33.059,-0.295
2009-12-15 03:08:06,33.095,-0.27699999999999997
2009-12-15 06:08:05,33.035,-0.264
2009-12-15 07:22:59,33.093,-0.261
2009-12-15 07:48:58,33.089,-0.26
2009-12-15 11:16:49,33.092,-0.248
2009-12-15 11:45:39,33.079,-0.26
2009-12-15 00:15:53,32.37,-0.721
2009-12-15 00:43:09,32.399,-0.733
2009-12-15 03:09:10,32.294000000000004,-0.866
2009-12-15 06:10:02,32.433,-0.77
2009-12-15 07:22:51,32.369,-0.7490000000000001
2009-12-15 07:48:41,32.446,-0.833
2009-12-15 11:17:48,32.024,-0.518
2009-12-15 11:44:19,32.056999999999995,-0.5760000000000001
2009-12-15 06:08:24,33.861,-0.904
2009-12-15 07:24:16,34.075,-0.86
2009-12-15 07:49:15,34.133,-0.892
2009-12-15 11:18:20,34.143,-0.9109999999999999
2009-12-15 11:45:25,34.156,-0.902
2009-12-15 14:03:54,34.044000000000004,-0.9059999999999999
2009-12-15 15:03:14,33.879,-1.006
2009-12-15 15:44:37,33.85,-0.885
2009-12-15 00:05:57,33.885,31.184
2009-12-15 03:52:01,33.775,31.2
2009-12-15 11:25:51,34.711,31.039
2009-12-15 00:39:04,30.037,31.245
2009-12-15 03:03:23,29.756999999999998,31.191
2009-12-15 03:54:59,29.771,31.188000000000002
2009-12-15 07:19:09,29.548000000000002,31.49
2009-12-15 07:41:39,29.82,31.147
2009-12-15 11:25:37,30.204,31.214000000000002
2009-12-15 11:52:52,29.969,31.065
2009-12-15 07:48:52,16.88,5.519
2009-12-15 13:02:53,17.167,5.527
2009-12-15 15:47:34,17.19,5.531000000000001
2009-12-15 16:46:43,17.165,5.525
2009-12-15 00:13:38,34.086,-0.857
2009-12-15 03:08:39,34.103,-0.8490000000000001
2009-12-15 04:02:15,34.114000000000004,-0.851
2009-12-15 06:09:35,34.146,-0.915
2009-12-15 07:23:19,34.150999999999996,-0.907
2009-12-15 07:49:41,34.139,-0.893
2009-12-15 11:18:30,34.141999999999996,-0.905
2009-12-15 11:45:52,34.150999999999996,-0.9009999999999999
2009-12-15 11:22:27,32.599000000000004,29.86
2009-12-15 11:50:30,31.513,29.412
2009-12-15 15:08:32,32.552,29.919
2009-12-15 00:06:32,35.443000000000005,33.945
2009-12-15 02:56:55,35.536,33.898
2009-12-15 18:29:30,35.509,33.907
2009-12-15 18:54:30,35.498000000000005,33.895
