timestamp,location-long,location-lat
2010-01-16 19:13:25,32.81,-1.933
2010-01-16 19:23:25,32.821,-1.931
2010-01-16 23:28:08,32.806999999999995,-1.9340000000000002
2010-01-16 00:13:57,33.633,-1.405
2010-01-16 02:00:39,33.64,-1.4
2010-01-16 02:43:49,33.641999999999996,-1.3980000000000001
2010-01-16 03:38:23,33.5,-1.462
2010-01-16 04:22:50,33.602,-1.345
2010-01-16 19:12:44,33.658,-1.4040000000000001
2010-01-16 19:24:45,33.659,-1.4040000000000001
2010-01-16 23:29:54,33.655,-1.402
2010-01-16 00:15:51,32.277,-0.501
2010-01-16 02:01:47,32.259,-0.523
2010-01-16 02:44:08,32.224000000000004,-0.5489999999999999
2010-01-16 03:39:01,32.199,-0.171
2010-01-16 04:24:15,32.196,-0.49700000000000005
2010-01-16 19:14:03,32.137,-0.605
2010-01-16 19:24:08,32.178000000000004,-0.6
2010-01-16 23:28:08,32.187,-0.6
2010-01-16 00:16:55,33.79,-1.133
2010-01-16 02:00:37,33.796,-1.122
2010-01-16 02:44:14,33.793,-1.123
2010-01-16 03:44:06,34.257,-1.226
2010-01-16 04:25:07,33.8,-1.101
2010-01-16 06:33:45,33.856,-1.09
2010-01-16 06:45:12,33.847,-1.084
2010-01-16 08:16:03,33.801,-1.109
2010-01-16 10:40:46,33.876,-1.09
2010-01-16 11:17:47,33.805,-1.088
2010-01-16 00:12:51,39.695,15.18
2010-01-16 01:56:25,39.695,15.179
2010-01-16 02:40:04,39.646,15.173
2010-01-16 19:16:14,39.727,15.104000000000001
2010-01-16 19:28:05,39.722,15.102
2010-01-16 22:20:45,39.746,15.107999999999999
2010-01-16 06:39:22,29.820999999999998,31.148000000000003
2010-01-16 08:06:56,29.81,31.146
2010-01-16 08:20:23,29.820999999999998,31.147
2010-01-16 10:50:46,29.82,31.149
2010-01-16 11:25:25,30.169,31.159000000000002
2010-01-16 00:15:07,34.088,-0.902
2010-01-16 02:00:13,34.101,-0.899
2010-01-16 02:44:01,34.101,-0.899
2010-01-16 04:25:13,34.164,-0.915
2010-01-16 19:13:54,34.114000000000004,-0.847
2010-01-16 19:23:51,34.111999999999995,-0.848
2010-01-16 23:28:43,34.128,-0.85
2010-01-16 00:08:28,32.510999999999996,29.919
2010-01-16 01:53:18,32.510999999999996,29.921999999999997
2010-01-16 03:34:04,32.508,29.923000000000002
2010-01-16 04:17:32,32.455,29.93
2010-01-16 08:18:36,32.215,30.138
2010-01-16 10:49:18,32.474000000000004,29.93
2010-01-16 11:24:30,32.471,29.929000000000002
2010-01-16 14:39:22,39.178000000000004,21.174
2010-01-16 15:30:19,39.193000000000005,21.177
2010-01-16 17:40:19,39.191,21.169
2010-01-16 17:48:52,39.189,21.169
2010-01-16 19:29:12,39.192,21.171999999999997
2010-01-16 22:16:32,39.186,21.169
2010-01-16 23:23:10,39.186,21.171999999999997
