timestamp,location-long,location-lat
2009-08-03 05:07:32,24.261,61.145
2009-08-03 06:40:13,24.319000000000003,61.156000000000006
2009-08-03 06:46:48,24.304000000000002,61.156000000000006
2009-08-03 07:00:54,24.256,61.042
2009-08-03 07:24:00,24.375999999999998,61.167
2009-08-03 08:01:36,24.298000000000002,61.095
2009-08-03 08:19:35,24.236,61.215
2009-08-03 08:26:05,24.305999999999997,61.201
2009-08-03 08:40:34,24.287,61.169
2009-08-03 11:35:20,23.121,61.092
2009-08-03 11:39:20,24.386,61.107
2009-08-03 11:45:21,24.342,61.17100000000001
2009-08-03 04:44:34,23.614,63.63399999999999
2009-08-03 04:58:32,23.895,63.558
2009-08-03 00:03:53,29.993000000000002,61.858999999999995
2009-08-03 03:00:14,29.993000000000002,61.673
2009-08-03 03:15:11,29.712,61.788999999999994
2009-08-03 03:28:37,30.005,61.635
2009-08-03 04:40:57,29.698,61.477
2009-08-03 18:59:44,28.011999999999997,60.153999999999996
2009-08-03 20:19:21,27.551,60.111999999999995
2009-08-03 20:39:23,27.658,60.104
2009-08-03 23:39:08,27.616999999999997,60.12
2009-08-03 23:52:33,27.651999999999997,60.114
2009-08-03 06:19:37,29.005,62.641999999999996
2009-08-03 06:42:15,29.230999999999998,62.394
2009-08-03 06:48:17,29.169,62.361999999999995
2009-08-03 07:24:10,29.24,62.411
2009-08-03 08:00:11,29.311999999999998,62.43600000000001
2009-08-03 08:18:33,29.19,62.456
2009-08-03 08:25:05,29.228,62.419
2009-08-03 11:20:35,29.221999999999998,62.443000000000005
2009-08-03 11:35:09,29.368000000000002,62.351000000000006
2009-08-03 11:38:41,29.56,62.427
2009-08-03 11:46:10,29.104,62.338
2009-08-03 12:03:08,29.179000000000002,62.428000000000004
2009-08-03 12:23:48,29.144000000000002,62.373000000000005
2009-08-03 12:57:31,29.211,62.435
2009-08-03 14:39:14,29.291,62.424
2009-08-03 14:56:14,28.894000000000002,62.297
2009-08-03 15:19:54,29.485,62.503
2009-08-03 15:40:06,29.296999999999997,62.364
2009-08-03 16:18:41,29.304000000000002,62.373999999999995
2009-08-03 16:40:36,29.263,62.369
2009-08-03 12:05:20,29.712,62.338
2009-08-03 12:23:25,29.473000000000003,62.398999999999994
2009-08-03 12:56:32,29.52,62.463
2009-08-03 14:01:07,29.449,62.403999999999996
2009-08-03 14:38:44,29.467,62.475
2009-08-03 14:59:13,30.267,62.605
2009-08-03 15:19:16,29.386999999999997,62.427
2009-08-03 15:41:09,29.206,62.44
2009-08-03 16:18:56,29.63,62.536
2009-08-03 16:39:57,29.485,62.468999999999994
2009-08-03 18:21:01,29.5,62.425
2009-08-03 18:39:52,29.462,62.458999999999996
2009-08-03 19:00:15,29.465,62.463
2009-08-03 20:20:44,29.517,62.483999999999995
2009-08-03 23:40:27,29.485,62.47
2009-08-03 23:53:24,29.47,62.481
2009-08-03 06:37:46,28.519000000000002,62.763999999999996
2009-08-03 06:45:18,28.570999999999998,62.758
2009-08-03 06:59:53,28.428,62.731
2009-08-03 07:23:03,28.483,62.721000000000004
2009-08-03 08:00:08,28.377,62.788000000000004
2009-08-03 08:16:32,28.491,62.661
2009-08-03 08:26:04,28.459,62.781000000000006
2009-08-03 11:21:22,29.795,63.393
2009-08-03 11:35:21,29.163,62.77
2009-08-03 11:38:52,28.397,62.757
2009-08-03 11:46:50,28.471999999999998,62.724
2009-08-03 11:59:15,28.52,62.751999999999995
2009-08-03 12:23:40,28.467,62.566
2009-08-03 12:57:46,28.604,62.806999999999995
2009-08-03 14:01:09,28.593000000000004,62.809
2009-08-03 14:39:13,28.6,62.765
2009-08-03 15:00:07,27.201,62.541000000000004
2009-08-03 15:19:56,28.52,62.788000000000004
2009-08-03 15:40:48,28.598000000000003,62.754
2009-08-03 16:19:13,28.301,62.85
2009-08-03 16:42:15,28.97,62.786
2009-08-03 00:03:56,24.146,61.318999999999996
2009-08-03 03:04:05,24.0,61.293
2009-08-03 03:28:04,24.263,61.317
2009-08-03 04:56:04,24.096,61.59
2009-08-03 05:08:06,23.97,61.68899999999999
2009-08-03 19:00:18,23.747,61.513000000000005
2009-08-03 23:41:03,24.176,61.318999999999996
2009-08-03 23:53:58,24.177,61.31
2009-08-03 06:22:37,29.475,62.42
2009-08-03 06:39:57,29.493000000000002,62.388999999999996
2009-08-03 06:44:54,29.426,62.32899999999999
2009-08-03 08:19:04,29.44,62.466
2009-08-03 08:26:30,29.454,62.408
2009-08-03 11:20:14,29.474,62.434
2009-08-03 11:37:07,24.285,65.696
2009-08-03 11:38:07,29.456999999999997,62.385
2009-08-03 11:49:08,29.46,62.411
2009-08-03 12:01:42,29.554000000000002,62.368
2009-08-03 12:23:49,29.308000000000003,62.443000000000005
2009-08-03 12:56:45,29.418000000000003,62.426
2009-08-03 14:00:47,29.301,62.282
2009-08-03 14:38:48,29.381999999999998,62.397
2009-08-03 14:58:23,29.573,62.405
2009-08-03 15:19:43,29.322,62.306999999999995
2009-08-03 15:41:00,29.408,62.413000000000004
2009-08-03 16:18:58,29.482,62.449
2009-08-03 16:39:30,29.491999999999997,62.443999999999996
2009-08-03 00:05:30,24.554000000000002,61.217
2009-08-03 03:03:10,24.557,61.208999999999996
2009-08-03 03:13:09,24.545,61.255
2009-08-03 03:29:09,24.48,61.239
2009-08-03 04:42:19,24.545,61.206
2009-08-03 04:56:54,24.558000000000003,61.228
2009-08-03 05:05:08,24.569000000000003,61.18
2009-08-03 18:41:02,24.685,61.03
2009-08-03 18:57:58,24.531999999999996,60.973
2009-08-03 20:20:19,24.551,60.99
2009-08-03 20:39:58,24.522,60.989
2009-08-03 23:39:26,24.502,60.996
2009-08-03 23:52:54,24.482,60.99100000000001
2009-08-03 00:04:02,23.006,63.893
2009-08-03 01:17:59,22.823,63.841
2009-08-03 03:01:29,22.961,63.88
2009-08-03 03:16:03,22.945,63.882
2009-08-03 03:28:26,22.967,63.879
2009-08-03 04:41:22,22.945999999999998,63.882
2009-08-03 04:56:47,22.953000000000003,63.876999999999995
2009-08-03 05:08:20,22.943,63.878
2009-08-03 06:47:07,22.980999999999998,63.876999999999995
2009-08-03 07:25:20,22.953000000000003,63.868
2009-08-03 08:01:37,22.93,63.878
2009-08-03 08:24:32,22.956,63.881
2009-08-03 08:42:06,22.943,63.879
2009-08-03 11:14:55,22.930999999999997,63.882
2009-08-03 11:33:57,23.07,63.887
2009-08-03 11:49:30,23.095,63.894
2009-08-03 00:06:18,23.758000000000003,60.78
2009-08-03 03:00:12,23.543000000000003,60.792
2009-08-03 03:14:48,22.389,60.577
2009-08-03 03:29:18,23.531,60.808
2009-08-03 04:43:02,23.498,60.803000000000004
2009-08-03 05:00:24,23.730999999999998,60.769
2009-08-03 05:04:12,23.764,60.76
2009-08-03 06:43:28,23.645,60.701
2009-08-03 06:47:00,23.517,60.905
2009-08-03 07:01:25,23.596,60.801
2009-08-03 07:23:20,23.555999999999997,60.782
2009-08-03 08:01:49,23.561999999999998,60.813
2009-08-03 08:18:04,23.326,60.918
2009-08-03 08:25:02,23.675,60.676
2009-08-03 08:43:06,23.815,60.776
2009-08-03 11:36:25,23.434,60.781000000000006
2009-08-03 11:46:49,23.518,60.788000000000004
2009-08-03 00:03:46,24.389,61.358999999999995
2009-08-03 03:01:56,24.377,61.34
2009-08-03 03:29:20,24.555,61.246
2009-08-03 04:56:55,24.204,61.411
2009-08-03 05:06:32,24.256999999999998,61.371
2009-08-03 06:41:44,24.114,61.479
2009-08-03 06:59:10,24.103,61.551
2009-08-03 07:23:34,23.993000000000002,61.543
2009-08-03 08:04:57,24.139,61.396
2009-08-03 08:22:22,24.0,61.54600000000001
2009-08-03 08:27:24,23.866,61.528999999999996
2009-08-03 08:41:21,23.983,61.562
2009-08-03 11:18:20,23.919,61.485
2009-08-03 11:35:29,24.21,61.548
2009-08-03 11:39:00,23.958000000000002,61.54600000000001
2009-08-03 11:46:02,23.98,61.542
2009-08-03 00:05:14,22.511999999999997,63.629
2009-08-03 03:01:17,22.485,63.645
2009-08-03 03:15:43,22.209,63.614
2009-08-03 03:29:39,22.595,63.548
2009-08-03 04:43:39,22.625999999999998,63.431000000000004
2009-08-03 04:57:55,22.615,63.461000000000006
2009-08-03 05:07:37,22.859,63.138000000000005
2009-08-03 06:47:39,22.436999999999998,63.61
2009-08-03 07:02:45,22.326999999999998,63.595
2009-08-03 07:23:48,22.482,63.643
2009-08-03 08:00:15,22.533,63.643
2009-08-03 08:17:20,22.496,63.644
2009-08-03 08:27:49,22.513,63.647
2009-08-03 08:40:50,22.521,63.628
2009-08-03 09:02:58,22.613000000000003,63.62
2009-08-03 11:19:59,22.488000000000003,63.637
2009-08-03 11:38:03,24.026999999999997,63.254
2009-08-03 11:39:06,22.261999999999997,63.581
2009-08-03 11:49:07,22.682,63.544
2009-08-03 11:57:05,22.26,64.925
2009-08-03 06:20:55,29.45,62.407
2009-08-03 06:38:27,29.461,62.398999999999994
2009-08-03 06:44:55,29.459,62.396
2009-08-03 07:00:20,29.48,62.403
2009-08-03 07:23:45,29.463,62.403999999999996
2009-08-03 08:19:04,29.45,62.409
2009-08-03 08:25:03,29.471999999999998,62.411
2009-08-03 08:38:02,28.505,62.291000000000004
2009-08-03 11:18:28,29.461,62.412
2009-08-03 11:36:36,29.857,62.326
2009-08-03 11:37:37,29.456999999999997,62.413000000000004
2009-08-03 11:47:12,29.46,62.403999999999996
2009-08-03 12:01:22,29.476999999999997,62.393
2009-08-03 12:23:55,29.48,62.39
2009-08-03 12:57:01,29.475,62.411
2009-08-03 14:00:11,29.432,62.426
2009-08-03 14:39:12,29.489,62.415
2009-08-03 14:57:50,29.524,62.413999999999994
2009-08-03 15:19:49,29.474,62.405
2009-08-03 15:40:48,29.471,62.408
2009-08-03 16:20:12,29.363000000000003,62.43899999999999
2009-08-03 16:41:05,29.578000000000003,62.397
2009-08-03 06:23:02,28.541,62.926
2009-08-03 06:38:59,28.564,62.918
2009-08-03 07:02:57,28.56,62.926
2009-08-03 07:22:23,28.573,62.909
2009-08-03 08:01:05,28.838,63.011
2009-08-03 08:19:03,28.531,62.966
2009-08-03 08:25:38,28.491999999999997,62.9
2009-08-03 08:39:09,27.146,63.092
2009-08-03 11:18:14,28.743000000000002,62.808
2009-08-03 11:35:20,30.241999999999997,62.747
2009-08-03 11:39:22,28.428,62.662
2009-08-03 11:50:25,22.616999999999997,63.718999999999994
2009-08-03 12:01:28,28.829,62.75
2009-08-03 12:22:32,28.712,62.787
2009-08-03 12:57:29,28.593000000000004,62.724
2009-08-03 14:01:08,28.608,62.832
2009-08-03 14:38:17,28.574,62.83
2009-08-03 14:56:54,28.66,62.659
2009-08-03 14:57:54,28.877,62.812
2009-08-03 15:20:47,28.604,62.824
2009-08-03 15:40:25,28.596,62.783
2009-08-03 16:17:25,28.557,62.674
2009-08-03 16:41:52,29.274,62.708
2009-08-03 16:54:20,28.482,62.729
2009-08-03 06:21:09,29.263,62.372
2009-08-03 06:39:04,29.316999999999997,62.364
2009-08-03 06:45:35,29.105,62.376000000000005
2009-08-03 07:01:32,29.256,62.373999999999995
2009-08-03 07:22:23,29.281999999999996,62.37
2009-08-03 08:01:37,29.291999999999998,62.372
2009-08-03 08:18:27,29.27,62.376000000000005
2009-08-03 08:26:52,29.267,62.368
2009-08-03 11:18:20,29.248,62.373000000000005
2009-08-03 11:35:25,29.156,62.383
2009-08-03 11:36:56,29.267,62.371
2009-08-03 11:49:32,29.239,62.373999999999995
2009-08-03 12:02:11,29.28,62.37
2009-08-03 12:23:14,29.255,62.376000000000005
2009-08-03 12:55:46,29.261,62.372
2009-08-03 14:02:15,29.238000000000003,62.396
2009-08-03 14:39:04,29.264,62.373000000000005
2009-08-03 14:58:55,29.237,62.364
2009-08-03 15:20:14,29.165,62.326
2009-08-03 15:41:37,29.163,62.33
2009-08-03 16:19:14,29.195999999999998,62.388999999999996
2009-08-03 16:39:46,29.243000000000002,62.38399999999999
2009-08-03 00:04:18,22.479,59.181999999999995
2009-08-03 03:02:22,21.916,59.016999999999996
2009-08-03 03:15:23,21.933000000000003,59.015
2009-08-03 03:28:27,21.833000000000002,58.988
2009-08-03 04:42:55,21.871,59.026
2009-08-03 04:55:59,21.775,59.048
2009-08-03 05:07:35,21.785,59.041000000000004
2009-08-03 20:18:33,21.838,59.05
2009-08-03 20:38:03,21.785999999999998,59.071000000000005
2009-08-03 23:40:59,21.908,59.04
2009-08-03 23:53:24,21.558000000000003,59.013999999999996
2009-08-03 00:03:25,24.373,61.361000000000004
2009-08-03 03:00:58,24.506999999999998,61.38399999999999
2009-08-03 03:16:31,24.421999999999997,61.358999999999995
2009-08-03 03:27:58,24.415,61.364
2009-08-03 04:44:36,24.266,61.48
2009-08-03 04:55:35,24.644000000000002,61.323
2009-08-03 05:06:36,24.378,61.363
2009-08-03 18:39:18,25.143,61.53
2009-08-03 19:01:07,23.78,61.284
2009-08-03 20:18:44,24.391,61.358000000000004
2009-08-03 20:41:23,24.393,61.361000000000004
2009-08-03 23:40:35,24.445,61.355
2009-08-03 23:53:08,24.368000000000002,61.361000000000004
2009-08-03 00:03:57,24.522,61.231
2009-08-03 03:01:09,24.596,61.263000000000005
2009-08-03 03:15:33,24.541,61.25899999999999
2009-08-03 03:27:57,24.618000000000002,61.29600000000001
2009-08-03 04:42:59,24.535999999999998,61.261
2009-08-03 04:56:28,24.516,61.262
2009-08-03 05:06:30,24.883000000000003,61.167
2009-08-03 18:40:10,25.689,61.51
2009-08-03 18:58:12,24.531,61.257
2009-08-03 20:18:59,24.509,61.235
2009-08-03 20:40:23,24.517,61.232
2009-08-03 23:39:12,24.569000000000003,61.231
2009-08-03 23:55:09,24.539,61.228
