timestamp,location-long,location-lat
2009-09-11 08:37:11,22.261999999999997,63.368
2009-09-11 08:57:13,22.326999999999998,63.36
2009-09-11 09:01:32,22.265,63.369
2009-09-11 11:35:00,22.268,63.371
2009-09-11 11:35:30,22.261,63.37
2009-09-11 11:56:22,22.191999999999997,63.418
2009-09-11 12:18:22,22.482,63.415
2009-09-11 12:22:23,22.474,63.393
2009-09-11 12:24:52,22.49,63.371
2009-09-11 13:18:07,22.561,63.458999999999996
2009-09-11 13:19:07,22.563000000000002,63.457
2009-09-11 14:58:12,22.381999999999998,63.492
2009-09-11 15:00:13,22.12,63.457
2009-09-11 15:14:25,22.355,63.338
2009-09-11 15:34:21,22.269000000000002,63.323
2009-09-11 15:38:47,22.313000000000002,63.341
2009-09-11 15:43:45,22.307,63.342
2009-09-11 16:51:37,22.272,63.376000000000005
2009-09-11 17:12:16,22.266,63.371
2009-09-11 17:18:48,22.265,63.372
2009-09-11 02:26:50,24.666999999999998,59.631
2009-09-11 03:16:00,24.639,59.67100000000001
2009-09-11 03:17:59,24.674,59.685
2009-09-11 03:56:16,25.171,59.791000000000004
2009-09-11 04:07:15,24.682,59.6
2009-09-11 04:56:14,24.375999999999998,59.684
2009-09-11 05:00:07,24.45,59.635
2009-09-11 06:38:23,24.576,59.617
2009-09-11 06:55:55,24.506999999999998,59.591
2009-09-11 07:13:55,23.839000000000002,59.481
2009-09-11 07:20:57,24.505,59.596000000000004
2009-09-11 07:27:00,24.497,59.543
2009-09-11 08:14:58,24.476999999999997,59.599
2009-09-11 08:15:59,24.336,59.494
2009-09-11 08:32:06,13.472000000000001,56.902
2009-09-11 08:54:37,26.372,58.963
2009-09-11 11:31:33,24.436999999999998,59.54600000000001
2009-09-11 11:36:32,24.4,59.537
2009-09-11 11:53:26,24.533,59.574
2009-09-11 06:36:08,25.69,59.833
2009-09-11 06:37:08,25.87,59.766999999999996
2009-09-11 06:53:05,25.478,59.733999999999995
2009-09-11 07:15:57,25.445,59.832
2009-09-11 07:20:56,25.58,59.768
2009-09-11 07:27:55,25.459,59.772
2009-09-11 08:14:55,25.855999999999998,59.802
2009-09-11 08:14:56,25.353,59.62
2009-09-11 08:34:51,25.68,59.872
2009-09-11 08:52:24,-1.6119999999999999,68.181
2009-09-11 11:35:03,24.974,59.849
2009-09-11 11:37:02,24.866999999999997,59.802
2009-09-11 11:55:01,24.995,59.861000000000004
2009-09-11 12:16:37,24.964000000000002,59.83
2009-09-11 12:18:38,25.144000000000002,59.84
2009-09-11 12:22:08,25.112,59.913000000000004
2009-09-11 14:59:30,25.796999999999997,59.831
2009-09-11 15:00:58,25.588,59.357
2009-09-11 15:11:54,26.014,59.766000000000005
2009-09-11 15:33:50,23.844,58.994
2009-09-11 15:43:16,26.279,59.933
2009-09-11 15:43:16,25.854,60.032
2009-09-11 16:51:12,26.318,59.82899999999999
2009-09-11 03:15:38,24.364,61.192
2009-09-11 03:23:05,25.901,60.955
2009-09-11 03:57:06,25.22,61.295
2009-09-11 04:55:53,24.434,61.268
2009-09-11 04:57:43,24.498,61.263000000000005
2009-09-11 06:40:39,24.416,60.742
2009-09-11 07:17:16,24.578000000000003,61.276
2009-09-11 07:19:17,25.028000000000002,61.111999999999995
2009-09-11 08:14:36,24.348000000000003,60.937
2009-09-11 08:15:05,23.820999999999998,60.912
2009-09-11 08:35:08,24.608,61.233999999999995
2009-09-11 08:54:36,25.925,60.885
2009-09-11 11:34:26,24.676,61.228
2009-09-11 11:36:25,24.733,61.258
2009-09-11 11:55:21,24.658,61.368
2009-09-11 06:51:30,24.229,59.526
2009-09-11 07:14:54,22.877,59.443000000000005
2009-09-11 07:22:23,23.096999999999998,59.325
2009-09-11 07:27:22,22.949,59.415
2009-09-11 08:15:16,22.912,59.31100000000001
2009-09-11 08:17:45,23.160999999999998,59.43
2009-09-11 08:34:11,22.994,59.433
2009-09-11 08:56:42,23.068,59.43899999999999
2009-09-11 09:00:11,23.365,59.251999999999995
2009-09-11 09:02:13,22.436999999999998,58.905
2009-09-11 11:32:17,23.201999999999998,59.482
2009-09-11 11:38:16,23.281,59.522
2009-09-11 11:55:15,23.034000000000002,59.478
2009-09-11 12:17:46,23.289,59.538000000000004
2009-09-11 12:20:17,23.683000000000003,59.492
2009-09-11 12:21:47,22.906999999999996,59.367
2009-09-11 13:16:41,23.111,59.59
2009-09-11 13:19:10,23.02,59.559
2009-09-11 15:00:13,23.105999999999998,59.714
2009-09-11 15:13:45,23.320999999999998,59.552
2009-09-11 15:32:45,23.283,59.586999999999996
2009-09-11 15:39:40,23.214000000000002,59.543
2009-09-11 15:41:39,23.232,59.542
2009-09-11 17:13:34,23.241,59.526
2009-09-11 08:40:18,10.477,52.11
2009-09-11 09:00:06,10.782,52.122
2009-09-11 09:04:52,11.734000000000002,51.261
2009-09-11 12:21:28,9.783999999999999,51.638999999999996
2009-09-11 13:15:06,10.184,52.113
2009-09-11 13:19:36,9.927999999999999,52.071000000000005
2009-09-11 13:59:49,10.812000000000001,52.199
2009-09-11 15:39:19,10.437000000000001,52.218
2009-09-11 15:42:21,10.413,52.193000000000005
2009-09-11 17:18:41,10.417,52.117
2009-09-11 17:21:09,10.376,52.141999999999996
2009-09-11 01:31:06,24.721,56.248999999999995
2009-09-11 02:27:34,21.191999999999997,58.516999999999996
2009-09-11 03:18:01,21.237,58.433
2009-09-11 03:19:01,21.271,58.402
2009-09-11 03:58:04,21.073,58.3
2009-09-11 04:06:05,22.191,58.18899999999999
2009-09-11 04:57:37,21.326999999999998,58.13399999999999
2009-09-11 05:01:07,20.99,57.199
2009-09-11 06:56:16,21.013,57.63399999999999
2009-09-11 07:15:22,21.22,57.435
2009-09-11 07:21:23,21.073,57.466
2009-09-11 07:27:56,20.874000000000002,57.522
2009-09-11 08:16:55,21.201,57.472
2009-09-11 08:17:55,21.21,57.332
2009-09-11 08:36:59,20.749000000000002,57.422
2009-09-11 08:56:46,21.112,57.038999999999994
2009-09-11 09:01:15,21.090999999999998,57.193999999999996
2009-09-11 09:05:57,21.910999999999998,57.24
2009-09-11 11:55:24,21.025,55.792
2009-09-11 12:15:28,28.541,62.934
2009-09-11 12:22:57,28.04,61.93600000000001
2009-09-11 12:23:29,28.429000000000002,62.972
2009-09-11 14:00:08,28.651999999999997,62.858000000000004
2009-09-11 14:02:32,28.941,62.928000000000004
2009-09-11 15:12:51,28.381999999999998,62.888999999999996
2009-09-11 15:33:23,28.398000000000003,62.945
2009-09-11 15:40:22,28.761999999999997,63.065
2009-09-11 15:44:52,27.781999999999996,62.81100000000001
2009-09-11 16:50:48,28.719,62.924
2009-09-11 18:50:49,28.73,62.832
2009-09-11 20:11:44,28.686999999999998,62.858999999999995
2009-09-11 20:31:18,28.676,62.85
2009-09-11 23:42:47,28.647,62.867
2009-09-11 23:44:49,28.647,62.863
2009-09-11 12:15:54,28.636,62.776
2009-09-11 12:20:54,28.418000000000003,62.756
2009-09-11 12:23:54,28.51,62.785
2009-09-11 14:00:17,28.505,62.809
2009-09-11 14:02:47,28.111,62.701
2009-09-11 15:31:04,28.337,62.781000000000006
2009-09-11 15:39:06,28.454,62.73
2009-09-11 15:42:06,28.419,62.708
2009-09-11 16:50:43,28.65,62.851000000000006
2009-09-11 18:49:10,28.516,62.718999999999994
2009-09-11 20:13:07,28.659000000000002,62.727
2009-09-11 20:31:59,28.55,62.756
2009-09-11 23:42:06,28.575,62.744
2009-09-11 23:44:36,28.61,62.733000000000004
2009-09-11 08:38:26,9.651,54.653
2009-09-11 08:57:54,9.977,54.635
2009-09-11 12:18:39,9.352,54.547
2009-09-11 12:18:39,9.503,54.778
2009-09-11 12:18:41,9.46,54.335
2009-09-11 13:14:12,9.592,54.626000000000005
2009-09-11 13:16:14,9.669,54.644
2009-09-11 13:38:48,10.5,53.934
2009-09-11 13:55:20,9.555,54.425
2009-09-11 13:59:49,9.33,54.623000000000005
2009-09-11 14:02:19,9.743,54.722
2009-09-11 15:12:49,9.168,54.931000000000004
2009-09-11 15:39:52,9.571,54.729
2009-09-11 15:40:52,9.634,54.735
2009-09-11 16:51:01,9.937999999999999,54.68600000000001
2009-09-11 17:12:29,9.722999999999999,54.852
2009-09-11 17:20:58,9.729,54.809
2009-09-11 17:21:56,9.727,54.798
2009-09-11 03:14:02,23.298000000000002,61.593999999999994
2009-09-11 03:15:32,23.776,61.577
2009-09-11 03:58:39,23.968000000000004,61.571999999999996
2009-09-11 04:53:47,24.395,61.25899999999999
2009-09-11 04:57:16,23.462,61.356
2009-09-11 06:54:05,23.986,61.567
2009-09-11 07:15:32,23.750999999999998,61.528
2009-09-11 07:22:57,24.028000000000002,61.563
2009-09-11 07:27:55,23.929000000000002,61.501999999999995
2009-09-11 08:14:30,23.699,61.483000000000004
2009-09-11 08:17:00,23.991,61.56399999999999
2009-09-11 08:34:57,23.991999999999997,61.505
2009-09-11 08:56:32,24.105999999999998,61.486000000000004
2009-09-11 11:33:34,23.928,61.471000000000004
2009-09-11 11:34:35,24.048000000000002,61.472
2009-09-11 11:57:55,23.995,61.685
2009-09-11 12:20:37,30.398000000000003,50.201
2009-09-11 13:57:31,30.073,50.051
2009-09-11 13:59:43,32.999,52.556000000000004
2009-09-11 18:29:12,30.648000000000003,50.383
2009-09-11 18:47:06,30.815,50.38
2009-09-11 20:09:57,30.814,50.331
2009-09-11 20:28:49,30.671,50.398
2009-09-11 23:45:35,30.666,50.376000000000005
2009-09-11 23:46:05,30.642,50.381
2009-09-11 01:31:22,24.27,55.781000000000006
2009-09-11 03:14:09,20.539,57.542
2009-09-11 03:20:09,20.744,57.494
2009-09-11 03:58:42,20.206,57.45
2009-09-11 04:06:44,20.399,57.342
2009-09-11 04:56:57,20.46,57.131
2009-09-11 04:58:58,20.497,57.12
2009-09-11 06:54:48,20.064,56.568000000000005
2009-09-11 07:15:53,20.053,56.52
2009-09-11 07:22:26,20.45,56.433
2009-09-11 07:27:29,20.238,56.576
2009-09-11 08:14:58,20.489,56.42
2009-09-11 08:15:58,20.452,56.402
2009-09-11 08:33:52,17.601,56.119
2009-09-11 08:58:40,20.272000000000002,56.285
2009-09-11 09:01:40,20.243,56.306000000000004
2009-09-11 11:35:22,20.256,56.125
2009-09-11 11:38:22,20.925,56.236000000000004
2009-09-11 11:55:31,20.109,56.083
2009-09-11 07:16:05,18.82,56.99
2009-09-11 07:22:35,18.656,56.986000000000004
2009-09-11 07:28:03,18.736,56.979
2009-09-11 08:12:44,18.692,56.806999999999995
2009-09-11 08:16:45,18.589000000000002,56.817
2009-09-11 08:34:20,18.137,56.784
2009-09-11 08:58:12,19.27,56.481
2009-09-11 09:02:40,18.394000000000002,56.605
2009-09-11 09:06:08,18.104,56.556000000000004
2009-09-11 11:35:11,17.09,55.821999999999996
2009-09-11 11:37:39,17.511,55.916000000000004
2009-09-11 11:57:04,17.395,55.669
2009-09-11 12:19:29,17.402,55.593
2009-09-11 12:19:29,17.037,55.61600000000001
2009-09-11 12:22:58,17.238,55.589
2009-09-11 13:16:23,16.567999999999998,55.542
2009-09-11 15:40:07,16.482,55.461999999999996
2009-09-11 15:42:39,16.581,55.498999999999995
2009-09-11 16:52:22,16.29,55.393
2009-09-11 17:20:13,16.547,55.513000000000005
2009-09-11 17:22:13,16.552,55.531000000000006
2009-09-11 07:07:09,33.787,31.273000000000003
2009-09-11 07:23:40,33.931,31.206
2009-09-11 11:23:40,33.443000000000005,31.245
2009-09-11 11:24:40,33.48,31.26
2009-09-11 13:51:23,33.391,31.169
2009-09-11 15:30:44,33.48,31.15
2009-09-11 07:04:38,34.579,36.775999999999996
2009-09-11 07:25:29,34.695,36.772
2009-09-11 11:22:33,34.760999999999996,36.724000000000004
2009-09-11 11:25:03,35.098,36.792
2009-09-11 13:54:13,35.141999999999996,36.535
2009-09-11 15:29:14,34.817,36.795
2009-09-11 07:13:55,20.432000000000002,62.685
2009-09-11 07:20:58,20.846999999999998,62.677
2009-09-11 07:28:29,20.84,62.663999999999994
2009-09-11 08:16:22,20.553,62.461000000000006
2009-09-11 08:16:53,20.91,62.568000000000005
2009-09-11 08:34:55,20.826,62.347
2009-09-11 08:57:06,20.31,62.321000000000005
2009-09-11 09:01:08,20.916,62.21
2009-09-11 09:05:39,21.002,62.211000000000006
2009-09-11 11:35:29,20.901,61.81399999999999
2009-09-11 11:35:59,20.956,61.81
2009-09-11 11:59:04,21.619,61.49
2009-09-11 12:18:09,21.236,61.731
2009-09-11 12:19:40,21.275,61.783
2009-09-11 12:23:42,21.296999999999997,61.726000000000006
2009-09-11 13:15:57,21.136,61.595
2009-09-11 13:19:55,21.075,61.553999999999995
2009-09-11 13:30:22,21.174,61.52
2009-09-11 14:59:14,21.319000000000003,61.434
2009-09-11 15:00:12,21.121,61.476000000000006
2009-09-11 15:12:12,21.146,61.306000000000004
2009-09-11 15:34:31,21.255,61.175
2009-09-11 15:38:01,21.088,61.177
2009-09-11 15:42:00,21.021,61.226000000000006
2009-09-11 16:52:49,21.315,61.415
2009-09-11 17:22:28,21.035999999999998,61.327
2009-09-11 12:15:10,29.465999999999998,62.407
2009-09-11 12:20:38,29.468000000000004,62.409
2009-09-11 12:23:37,29.467,62.406000000000006
2009-09-11 13:55:42,29.463,62.413999999999994
2009-09-11 13:58:38,29.47,62.406000000000006
2009-09-11 14:04:02,29.478,62.408
2009-09-11 15:13:31,29.467,62.407
2009-09-11 15:41:23,29.474,62.408
2009-09-11 15:44:22,29.456999999999997,62.407
2009-09-11 16:51:21,29.47,62.406000000000006
2009-09-11 18:31:47,29.494,62.411
2009-09-11 18:53:10,29.465,62.405
2009-09-11 20:12:28,29.468000000000004,62.407
2009-09-11 20:33:21,29.474,62.406000000000006
2009-09-11 23:44:00,29.475,62.406000000000006
2009-09-11 12:15:12,28.7,62.857
2009-09-11 12:19:13,28.675,62.855
2009-09-11 12:22:15,28.680999999999997,62.864
2009-09-11 14:00:04,28.746,62.818999999999996
2009-09-11 14:02:33,28.735,62.81
2009-09-11 15:11:53,28.7,62.851000000000006
2009-09-11 15:33:23,28.734,62.831
2009-09-11 15:43:26,28.734,62.812
2009-09-11 16:50:50,28.750999999999998,62.809
2009-09-11 18:30:58,28.715999999999998,62.805
2009-09-11 18:49:31,28.732,62.803999999999995
2009-09-11 20:12:13,28.721999999999998,62.82
2009-09-11 20:33:40,28.783,62.793
2009-09-11 23:41:35,28.449,62.894
2009-09-11 23:43:03,27.988000000000003,62.81100000000001
2009-09-11 02:26:01,24.401,61.555
2009-09-11 03:16:09,24.455,61.51
2009-09-11 03:18:38,24.454,61.53
2009-09-11 03:58:10,24.486,61.5
2009-09-11 04:09:07,24.424,61.538000000000004
2009-09-11 06:54:58,24.428,61.531000000000006
2009-09-11 07:18:20,24.424,61.541000000000004
2009-09-11 07:22:48,24.447,61.53
2009-09-11 08:15:59,24.104,61.442
2009-09-11 08:18:30,24.070999999999998,61.466
2009-09-11 08:34:31,23.774,61.565
2009-09-11 08:55:05,23.594,61.628
2009-09-11 11:33:10,23.965,61.538000000000004
2009-09-11 11:35:38,23.969,61.538999999999994
2009-09-11 11:53:32,24.168000000000003,61.57899999999999
2009-09-11 02:26:36,24.541999999999998,61.218
2009-09-11 03:15:25,24.521,61.243
2009-09-11 03:18:25,24.511999999999997,61.24
2009-09-11 03:57:47,24.502,61.273999999999994
2009-09-11 04:06:51,24.122,61.333
2009-09-11 04:56:30,24.456,61.153999999999996
2009-09-11 04:58:30,24.491999999999997,61.268
2009-09-11 06:53:19,24.526,61.255
2009-09-11 07:14:20,24.463,61.269
2009-09-11 07:19:19,24.544,61.258
2009-09-11 07:26:15,24.533,61.25899999999999
2009-09-11 08:13:42,24.541999999999998,61.261
2009-09-11 08:15:43,24.535,61.257
2009-09-11 08:35:16,24.537,61.255
2009-09-11 08:55:17,24.901,61.181000000000004
2009-09-11 11:33:14,24.515,61.255
2009-09-11 11:35:14,24.488000000000003,61.26
2009-09-11 11:55:04,24.482,61.193999999999996
2009-09-11 08:36:39,9.519,52.148999999999994
2009-09-11 09:00:32,9.525,52.288999999999994
2009-09-11 09:54:45,9.546,52.181000000000004
2009-09-11 13:13:19,9.814,52.236999999999995
2009-09-11 13:16:17,9.876,52.254
2009-09-11 15:37:10,10.251,52.277
2009-09-11 16:51:44,9.691,52.038999999999994
2009-09-11 17:18:12,9.866,52.243
2009-09-11 17:20:40,9.902000000000001,52.243
2009-09-11 08:59:22,8.466000000000001,54.744
2009-09-11 09:03:42,8.817,54.516999999999996
2009-09-11 09:56:03,9.363999999999999,54.467
2009-09-11 09:59:00,8.587,54.143
2009-09-11 12:19:32,8.852,54.585
2009-09-11 13:13:33,8.963,54.545
2009-09-11 13:15:33,8.988,54.555
2009-09-11 13:35:54,8.993,54.262
2009-09-11 14:00:31,8.932,54.62
2009-09-11 14:00:33,9.179,54.576
2009-09-11 15:37:19,9.085,54.558
2009-09-11 15:41:19,9.09,54.556999999999995
2009-09-11 17:18:11,8.947000000000001,54.53
2009-09-11 17:21:10,8.951,54.528999999999996
2009-09-11 01:32:39,41.744,63.292
2009-09-11 02:15:02,43.27,62.95
2009-09-11 03:15:20,42.828,62.521
2009-09-11 03:17:50,42.898999999999994,62.586999999999996
2009-09-11 05:38:28,42.566,61.285
2009-09-11 05:46:58,43.378,60.952
2009-09-11 06:36:37,44.547,62.208
2009-09-11 06:37:38,43.63,60.441
2009-09-11 06:56:11,43.44,60.403999999999996
2009-09-11 07:21:56,44.085,60.085
2009-09-11 07:27:55,44.03,60.338
2009-09-11 09:54:42,40.17,58.195
2009-09-11 09:56:12,40.992,58.288999999999994
2009-09-11 10:39:37,44.293,58.68600000000001
2009-09-11 10:41:37,44.495,58.553000000000004
2009-09-11 11:34:26,44.788999999999994,58.172
2009-09-11 11:51:47,42.924,58.49
2009-09-11 06:54:22,23.831999999999997,61.603
2009-09-11 07:15:23,23.87,61.542
2009-09-11 07:21:20,24.029,61.181000000000004
2009-09-11 07:28:49,23.915,61.544
2009-09-11 08:15:41,23.987,61.602
2009-09-11 08:16:13,24.118000000000002,61.578
2009-09-11 08:35:40,23.844,61.56399999999999
2009-09-11 08:56:36,23.875,61.571999999999996
2009-09-11 08:57:36,24.076999999999998,61.515
2009-09-11 11:34:05,24.000999999999998,61.547
2009-09-11 11:35:35,23.976,61.56
2009-09-11 11:53:38,23.99,61.577
2009-09-11 12:16:40,23.793000000000003,61.541000000000004
2009-09-11 12:19:42,24.17,61.6
2009-09-11 12:25:42,23.464000000000002,60.963
2009-09-11 13:17:11,23.893,61.466
2009-09-11 13:18:11,24.089000000000002,61.473
2009-09-11 15:12:05,23.968000000000004,61.558
2009-09-11 15:33:54,23.723000000000003,61.326
2009-09-11 15:40:25,23.997,61.532
2009-09-11 15:43:56,24.066,61.56399999999999
2009-09-11 16:50:50,23.997,61.553000000000004
2009-09-11 17:13:04,24.006,61.528999999999996
2009-09-11 07:14:52,23.92,61.589
2009-09-11 07:23:24,23.906999999999996,61.58
2009-09-11 08:36:41,23.993000000000002,61.536
2009-09-11 08:56:39,24.063000000000002,61.525
2009-09-11 08:57:40,24.055999999999997,61.398999999999994
2009-09-11 11:33:13,24.025,61.555
2009-09-11 12:14:56,23.886,61.599
2009-09-11 12:23:22,23.978,61.593999999999994
2009-09-11 13:16:08,24.13,61.513000000000005
2009-09-11 13:16:08,24.008000000000003,61.607
2009-09-11 15:12:28,23.858,61.591
2009-09-11 15:32:29,24.09,61.431000000000004
2009-09-11 15:39:32,24.408,61.771
2009-09-11 16:50:59,24.464000000000002,61.498000000000005
2009-09-11 17:10:35,24.314,61.582
2009-09-11 08:33:57,13.190999999999999,55.746
2009-09-11 09:57:28,10.111,55.047
2009-09-11 09:57:28,9.517000000000001,54.771
2009-09-11 13:13:54,9.205,55.027
2009-09-11 13:16:53,8.943,55.198
2009-09-11 15:40:16,10.300999999999998,55.937
2009-09-11 16:51:52,9.261000000000001,54.919
2009-09-11 17:14:03,8.957,54.911
2009-09-11 17:19:05,8.689,54.925
2009-09-11 17:19:37,8.851,54.931999999999995
2009-09-11 00:49:09,48.413999999999994,54.269
2009-09-11 01:33:08,48.22,54.37
2009-09-11 01:35:39,48.251000000000005,54.333
2009-09-11 02:21:44,48.225,54.302
2009-09-11 02:29:40,48.236999999999995,54.323
2009-09-11 05:35:59,48.147,54.332
2009-09-11 06:55:46,48.123999999999995,54.312
2009-09-11 07:16:47,48.239,54.341
2009-09-11 09:54:56,48.379,54.281000000000006
2009-09-11 10:13:50,48.461000000000006,54.27
2009-09-11 10:38:43,48.446000000000005,54.339
2009-09-11 11:34:37,48.667,54.338
2009-09-11 08:39:30,9.162,54.476000000000006
2009-09-11 09:00:08,9.149,54.478
2009-09-11 13:13:45,9.241,54.445
2009-09-11 13:17:45,9.253,54.481
2009-09-11 15:41:09,9.16,54.449
2009-09-11 17:17:23,9.19,54.453
2009-09-11 17:21:55,9.197000000000001,54.456
2009-09-11 08:17:06,9.389,54.217
2009-09-11 08:34:39,7.55,54.266000000000005
2009-09-11 08:58:36,10.079,54.70399999999999
2009-09-11 09:05:35,10.048,54.541000000000004
2009-09-11 09:08:04,8.63,54.431000000000004
2009-09-11 09:54:20,8.686,55.001999999999995
2009-09-11 09:54:21,10.34,54.49
2009-09-11 12:15:29,11.628,54.034
2009-09-11 13:14:44,9.852,54.808
2009-09-11 13:17:14,9.504,54.685
2009-09-11 13:35:21,9.25,54.647
2009-09-11 15:41:46,9.685,54.758
2009-09-11 17:19:54,9.587,54.768
2009-09-11 17:21:55,9.537,54.567
2009-09-11 08:35:04,8.907,53.489
2009-09-11 09:54:02,9.583,53.519
2009-09-11 09:55:01,8.731,53.001000000000005
2009-09-11 12:20:18,9.793,53.242
2009-09-11 13:14:13,9.482999999999999,53.618
2009-09-11 13:17:13,9.282,53.556999999999995
2009-09-11 13:36:46,8.968,53.504
2009-09-11 15:38:57,9.45,53.65
2009-09-11 15:40:26,9.592,53.617
2009-09-11 17:19:35,9.371,53.65
2009-09-11 17:22:06,9.369,53.648999999999994
2009-09-11 08:36:48,9.63,54.456
2009-09-11 08:54:15,-9.129,45.115
2009-09-11 13:14:34,9.7,54.326
2009-09-11 13:16:34,9.906,54.24100000000001
2009-09-11 14:02:03,10.334000000000001,54.483999999999995
2009-09-11 15:42:53,9.786,54.354
2009-09-11 17:13:02,9.962,54.402
2009-09-11 17:23:32,10.329,54.22
2009-09-11 01:34:17,36.468,64.936
2009-09-11 01:36:18,36.467,64.935
2009-09-11 02:14:46,36.556,64.933
2009-09-11 02:23:15,36.758,64.98100000000001
2009-09-11 03:12:38,36.278,64.99600000000001
2009-09-11 03:16:37,36.315,64.998
2009-09-11 03:56:46,36.394,64.958
2009-09-11 04:07:45,36.405,64.952
2009-09-11 06:33:40,36.792,64.967
2009-09-11 07:14:06,36.795,64.998
2009-09-11 07:19:05,36.63,65.015
2009-09-11 07:25:04,36.548,65.117
2009-09-11 10:36:32,36.323,64.9
2009-09-11 10:41:33,36.221,65.042
2009-09-11 10:42:05,36.006,64.982
2009-09-11 11:40:57,36.859,64.512
2009-09-11 11:53:53,36.306999999999995,64.866
2009-09-11 01:35:35,39.726,64.546
2009-09-11 01:37:07,39.715,64.548
2009-09-11 02:16:33,39.58,64.536
2009-09-11 02:24:30,39.894,64.56
2009-09-11 03:14:48,39.86,64.57300000000001
2009-09-11 03:16:19,39.849000000000004,64.569
2009-09-11 03:56:57,39.854,64.571
2009-09-11 04:06:40,39.861999999999995,64.57300000000001
2009-09-11 05:39:11,39.853,64.575
2009-09-11 05:46:10,39.818000000000005,64.499
2009-09-11 06:34:53,39.925,64.623
2009-09-11 06:36:53,39.943000000000005,64.609
2009-09-11 06:53:13,39.847,64.563
2009-09-11 07:14:35,39.618,64.566
2009-09-11 07:19:03,39.663000000000004,64.533
2009-09-11 07:25:32,39.825,64.638
2009-09-11 10:15:01,39.872,64.566
2009-09-11 10:35:27,39.874,64.566
2009-09-11 10:38:26,39.873000000000005,64.566
2009-09-11 10:42:54,39.879,64.57
2009-09-11 11:37:52,40.775,64.506
2009-09-11 11:40:52,40.435,64.479
2009-09-11 11:52:54,39.852,64.608
2009-09-11 00:49:30,49.863,55.372
2009-09-11 02:20:38,49.853,55.353
2009-09-11 02:28:35,49.782,55.36600000000001
2009-09-11 05:15:18,49.776,55.426
2009-09-11 05:39:14,49.824,55.367
2009-09-11 06:55:15,50.055,55.295
2009-09-11 07:15:11,47.8,56.433
2009-09-11 09:49:19,50.043,55.383
2009-09-11 09:50:48,49.985,55.382
2009-09-11 11:34:30,50.18600000000001,55.38
2009-09-11 01:33:53,38.115,64.699
2009-09-11 01:35:53,38.118,64.693
2009-09-11 01:35:16,36.569,64.919
2009-09-11 01:37:17,36.571999999999996,64.915
2009-09-11 02:27:09,36.559,64.917
2009-09-11 03:14:43,36.588,64.96
2009-09-11 03:18:13,36.58,64.994
2009-09-11 03:56:47,36.608000000000004,64.965
2009-09-11 04:06:16,36.644,64.955
2009-09-11 06:34:45,36.568000000000005,65.031
2009-09-11 06:36:16,36.631,65.074
2009-09-11 06:52:44,36.764,65.046
2009-09-11 07:13:40,36.794000000000004,65.016
2009-09-11 07:18:10,36.638000000000005,65.035
2009-09-11 07:26:40,36.692,65.068
2009-09-11 10:37:55,36.192,64.887
2009-09-11 10:38:55,36.159,64.88600000000001
2009-09-11 10:42:57,36.181,64.9
2009-09-11 11:32:54,36.434,64.829
2009-09-11 11:34:23,36.437,64.831
2009-09-11 11:53:26,36.468,64.86
2009-09-11 08:35:42,9.697000000000001,54.626999999999995
2009-09-11 09:05:54,10.734000000000002,54.523999999999994
