timestamp,location-long,location-lat
2009-10-01 05:10:41,19.837,54.695
2009-10-01 19:24:29,19.77,54.61
2009-10-01 19:53:21,19.827,54.613
2009-10-01 21:03:33,19.813,54.76
2009-10-01 23:35:48,19.862000000000002,54.648
2009-10-01 03:37:29,34.254,37.179
2009-10-01 19:15:52,34.792,36.77
2009-10-01 19:44:39,34.871,36.801
2009-10-01 23:44:17,34.749,36.757
2009-10-01 02:49:10,24.648000000000003,61.324
2009-10-01 03:08:15,24.676,61.342
2009-10-01 04:29:57,24.663,61.321000000000005
2009-10-01 04:50:02,24.566,61.336000000000006
2009-10-01 05:05:05,24.471,61.365
2009-10-01 06:44:00,24.746,61.351000000000006
2009-10-01 07:46:39,25.095,61.373000000000005
2009-10-01 07:50:41,24.566999999999997,61.36
2009-10-01 08:07:42,24.741,61.345
2009-10-01 08:19:05,24.109,61.32899999999999
2009-10-01 08:25:06,24.205,61.169
2009-10-01 11:13:25,24.018,61.497
2009-10-01 11:29:01,24.753,61.582
2009-10-01 11:44:08,23.715999999999998,61.441
2009-10-01 11:44:09,23.934,61.738
2009-10-01 02:49:50,43.748000000000005,56.431000000000004
2009-10-01 03:25:12,43.699,56.44
2009-10-01 21:55:36,43.723,56.441
2009-10-01 23:35:58,43.742,56.43600000000001
2009-10-01 01:30:38,8.975,54.323
2009-10-01 04:32:54,8.839,54.408
2009-10-01 04:52:24,9.163,54.324
2009-10-01 06:10:39,9.392000000000001,53.638000000000005
2009-10-01 09:46:41,9.253,52.728
2009-10-01 02:59:39,32.567,29.919
2009-10-01 03:37:14,32.625,29.936999999999998
2009-10-01 19:14:01,32.675,29.668000000000003
2009-10-01 19:45:59,32.691,29.660999999999998
2009-10-01 23:47:49,32.676,29.664
2009-10-01 02:58:16,32.562,29.883000000000003
2009-10-01 03:36:38,32.433,29.881
2009-10-01 19:14:14,32.567,29.929000000000002
2009-10-01 19:45:10,32.575,29.938000000000002
2009-10-01 23:47:37,32.602,29.926
2009-10-01 01:12:24,47.937,56.12
2009-10-01 02:50:29,47.891000000000005,56.126000000000005
2009-10-01 03:25:16,47.871,56.126999999999995
2009-10-01 18:14:07,47.89,56.129
2009-10-01 01:18:58,55.155,25.337
2009-10-01 01:52:47,55.232,25.276999999999997
2009-10-01 04:42:56,55.496,25.208000000000002
2009-10-01 05:10:51,55.422,25.311999999999998
2009-10-01 18:05:56,55.261,25.319000000000003
2009-10-01 22:08:22,55.29,25.335
2009-10-01 01:12:08,50.021,55.37
2009-10-01 02:49:59,49.953,55.376000000000005
2009-10-01 03:23:35,49.803000000000004,55.395
2009-10-01 18:16:20,49.926,55.372
2009-10-01 23:33:13,49.927,55.388000000000005
2009-10-01 01:33:12,8.654,52.724
2009-10-01 03:17:07,8.546,52.69
2009-10-01 04:35:06,8.65,52.726000000000006
2009-10-01 04:53:49,8.746,52.70399999999999
2009-10-01 06:13:08,8.737,52.718999999999994
2009-10-01 07:47:27,8.882,52.81100000000001
2009-10-01 09:35:30,8.791,52.744
2009-10-01 02:49:34,48.623000000000005,55.817
2009-10-01 03:24:34,48.556999999999995,55.847
2009-10-01 21:55:55,48.644,55.727
2009-10-01 23:35:45,48.666000000000004,55.722
2009-10-01 01:29:15,20.082,55.398999999999994
2009-10-01 03:09:39,20.34,55.346000000000004
2009-10-01 03:22:04,20.167,55.365
2009-10-01 05:05:36,20.583000000000002,55.445
2009-10-01 07:52:24,20.951999999999998,55.525
2009-10-01 08:25:07,21.218000000000004,55.503
2009-10-01 11:27:35,20.851,55.67
2009-10-01 11:39:29,20.26,56.85
2009-10-01 11:43:56,20.377,55.582
2009-10-01 01:32:29,12.335999999999999,51.096000000000004
2009-10-01 03:13:29,12.464,51.08
2009-10-01 04:34:41,11.683,51.207
2009-10-01 07:51:08,11.700999999999999,50.732
2009-10-01 07:51:08,12.524000000000001,50.896
2009-10-01 09:36:07,12.335999999999999,51.043
2009-10-01 03:01:56,25.956,31.204
2009-10-01 03:38:09,25.618000000000002,31.405
2009-10-01 06:52:23,25.469,31.587
2009-10-01 08:32:23,25.875999999999998,32.045
2009-10-01 11:15:28,25.549,31.676
2009-10-01 03:02:31,32.491,15.286
2009-10-01 03:40:08,32.44,15.265999999999998
2009-10-01 19:09:08,32.437,15.104000000000001
2009-10-01 19:40:53,32.439,15.097999999999999
2009-10-01 23:51:55,32.415,15.1
2009-10-01 02:49:01,31.061999999999998,59.955
2009-10-01 03:06:08,30.526,60.038999999999994
2009-10-01 03:24:06,31.015,59.94
2009-10-01 04:29:27,31.041999999999998,59.953
2009-10-01 18:17:16,31.04,59.925
2009-10-01 19:27:31,30.646,60.015
2009-10-01 23:32:36,31.221999999999998,59.965
2009-10-01 04:29:52,34.014,42.028
2009-10-01 18:06:55,33.079,41.964
2009-10-01 19:15:36,33.332,42.027
2009-10-01 23:37:11,33.166,41.992
2009-10-01 03:01:32,33.403,31.136
2009-10-01 03:35:52,33.894,31.061999999999998
2009-10-01 19:16:11,32.891,31.476999999999997
2009-10-01 19:48:23,32.883,31.48
2009-10-01 23:46:24,32.86,31.496
2009-10-01 02:57:51,32.62,29.912
2009-10-01 19:13:30,32.411,29.666999999999998
2009-10-01 23:46:31,32.486999999999995,29.928
2009-10-01 03:00:25,30.159000000000002,31.403000000000002
2009-10-01 03:36:31,30.32,31.476999999999997
2009-10-01 19:15:05,30.168000000000003,31.381999999999998
2009-10-01 19:48:14,30.174,31.4
2009-10-01 23:47:04,30.131999999999998,31.434
2009-10-01 01:19:38,50.492,37.58
2009-10-01 18:06:58,49.863,33.973
2009-10-01 22:08:18,49.067,33.389
2009-10-01 01:27:39,38.256,58.68
2009-10-01 02:49:44,38.263000000000005,58.681999999999995
2009-10-01 03:08:46,38.063,58.657
2009-10-01 03:21:40,38.118,58.666000000000004
2009-10-01 06:06:35,38.811,58.316
2009-10-01 06:13:36,38.861,58.28
2009-10-01 06:43:48,38.864000000000004,58.277
2009-10-01 06:44:19,38.835,58.297
2009-10-01 07:51:03,38.83,58.27
2009-10-01 11:01:48,39.099000000000004,58.065
2009-10-01 11:08:52,39.149,58.037
2009-10-01 11:23:43,39.063,58.035
2009-10-01 11:39:45,39.019,58.058
2009-10-01 11:42:16,39.062,58.049
2009-10-01 01:12:23,41.751999999999995,46.67
2009-10-01 01:29:27,41.708999999999996,46.665
2009-10-01 02:50:57,41.746,46.672
2009-10-01 03:27:02,41.766000000000005,46.67100000000001
2009-10-01 18:09:51,41.842,46.556000000000004
2009-10-01 19:18:30,41.869,46.568999999999996
2009-10-01 23:38:41,41.88399999999999,46.563
2009-10-01 01:31:43,11.124,53.123999999999995
2009-10-01 03:13:56,11.062999999999999,53.146
2009-10-01 04:33:46,11.104000000000001,53.135
2009-10-01 08:23:12,10.672,53.227
2009-10-01 08:31:03,11.413,53.178000000000004
2009-10-01 09:35:04,10.997,53.158
2009-10-01 02:57:26,31.41,41.265
2009-10-01 19:15:01,30.974,41.122
2009-10-01 19:51:53,30.816999999999997,41.06
2009-10-01 23:45:47,31.004,41.122
2009-10-01 01:23:40,37.832,63.99
2009-10-01 02:48:06,37.907,63.938
2009-10-01 03:08:07,37.872,63.951
2009-10-01 03:22:01,38.056999999999995,63.882
2009-10-01 18:16:35,37.9,63.973
2009-10-01 19:26:45,37.745,63.93600000000001
2009-10-01 23:33:03,38.04,64.01100000000001
2009-10-01 08:05:39,20.563000000000002,32.321999999999996
2009-10-01 01:28:24,9.687000000000001,54.707
2009-10-01 03:14:18,9.709,54.691
2009-10-01 04:31:07,9.634,54.711999999999996
2009-10-01 04:51:53,9.665,54.743
2009-10-01 05:07:47,9.671,54.548
2009-10-01 06:09:36,9.647,54.721000000000004
2009-10-01 07:49:28,9.779,54.641999999999996
2009-10-01 07:49:57,9.958,54.926
2009-10-01 08:32:29,9.743,54.703
2009-10-01 09:34:55,9.635,54.716
2009-10-01 09:47:22,9.368,54.743
2009-10-01 01:32:29,12.565999999999999,44.528
2009-10-01 03:12:38,12.235999999999999,44.553999999999995
2009-10-01 04:35:52,12.963,44.637
2009-10-01 05:09:19,12.02,44.56399999999999
2009-10-01 08:30:09,11.546,44.287
2009-10-01 09:35:20,12.735999999999999,44.705
2009-10-01 02:52:57,35.997,41.568000000000005
2009-10-01 18:08:25,35.57,41.715
2009-10-01 23:41:44,35.616,41.665
2009-10-01 01:31:43,9.661,54.52
2009-10-01 03:14:06,9.66,54.519
2009-10-01 04:31:05,9.654,54.519
2009-10-01 06:09:59,9.609,54.519
2009-10-01 07:49:59,9.455,54.5
2009-10-01 07:50:29,8.945,54.431999999999995
2009-10-01 08:31:35,9.556000000000001,54.527
2009-10-01 09:26:51,8.594,54.672
2009-10-01 09:33:51,9.516,54.519
2009-10-01 09:49:53,8.479,54.13399999999999
2009-10-01 03:00:18,33.787,31.236
2009-10-01 03:36:49,33.806999999999995,31.159000000000002
2009-10-01 18:06:20,32.461999999999996,31.12
2009-10-01 19:16:54,32.461,31.118000000000002
2009-10-01 19:48:10,32.463,31.119
2009-10-01 23:45:47,32.458,31.12
2009-10-01 18:08:16,46.825,43.43600000000001
2009-10-01 22:01:21,46.823,43.446999999999996
2009-10-01 23:40:41,46.817,43.424
2009-10-01 01:25:07,39.904,64.575
2009-10-01 01:39:34,39.91,64.57300000000001
2009-10-01 02:46:36,39.899,64.574
2009-10-01 03:04:02,39.900999999999996,64.575
2009-10-01 03:21:27,40.198,64.563
2009-10-01 18:15:50,39.9,64.575
2009-10-01 23:33:59,39.9,64.575
2009-10-01 06:20:53,30.031999999999996,31.643
2009-10-01 14:49:58,30.522,31.256999999999998
2009-10-01 19:12:23,31.308000000000003,28.948
2009-10-01 19:43:25,31.49,28.651
2009-10-01 02:46:07,35.556,64.679
2009-10-01 03:04:05,35.558,64.694
2009-10-01 03:19:32,35.494,64.68
2009-10-01 04:25:58,35.503,64.671
2009-10-01 18:16:22,35.519,64.681
2009-10-01 23:31:57,35.554,64.684
2009-10-01 04:36:44,14.232000000000001,40.916
2009-10-01 06:51:56,14.308,40.817
2009-10-01 08:28:57,14.307,40.828
2009-10-01 01:29:21,9.271,52.757
2009-10-01 03:15:20,9.112,52.778
2009-10-01 04:31:46,9.251,52.765
2009-10-01 04:51:17,9.538,53.093
2009-10-01 08:31:30,9.086,52.898
2009-10-01 09:34:37,8.831,52.8
2009-10-01 09:47:06,9.354,52.943000000000005
2009-10-01 04:33:24,23.804000000000002,44.099
2009-10-01 05:11:45,23.621,44.20399999999999
2009-10-01 08:01:11,24.04,44.13
2009-10-01 08:27:28,23.491999999999997,44.2
2009-10-01 11:17:25,24.264,44.266999999999996
2009-10-01 02:59:02,32.28,31.265
2009-10-01 03:32:05,32.343,31.225
2009-10-01 06:22:35,32.325,31.401
2009-10-01 06:52:37,32.303000000000004,31.458000000000002
2009-10-01 08:06:02,29.864,30.779
2009-10-01 11:12:24,30.756999999999998,31.15
2009-10-01 01:31:43,9.228,54.036
2009-10-01 03:14:52,9.109,54.065
2009-10-01 04:31:19,9.343,54.031000000000006
2009-10-01 04:51:07,9.292,53.989
2009-10-01 06:11:30,9.352,53.924
2009-10-01 08:21:36,10.166,53.813
2009-10-01 08:29:38,9.122,53.852
2009-10-01 09:28:13,9.556000000000001,54.148999999999994
2009-10-01 09:34:13,10.084,53.493
2009-10-01 09:49:16,9.531,53.138000000000005
2009-10-01 01:31:25,9.45,54.717
2009-10-01 03:15:20,9.214,54.736000000000004
2009-10-01 04:30:25,9.433,54.707
2009-10-01 04:51:28,9.415,54.691
2009-10-01 06:09:36,9.375,54.736999999999995
2009-10-01 08:29:45,9.415,54.661
2009-10-01 09:34:10,9.391,54.687
2009-10-01 02:59:41,37.27,34.195
2009-10-01 03:35:13,36.3,34.673
2009-10-01 18:05:25,36.519,34.616
2009-10-01 19:16:24,36.576,34.652
2009-10-01 19:46:40,36.606,34.662
