timestamp,location-long,location-lat
2009-08-15 11:17:45,22.513,63.638000000000005
2009-08-15 11:18:45,22.497,63.641000000000005
2009-08-15 11:30:46,22.497,63.638000000000005
2009-08-15 01:11:54,23.913,61.512
2009-08-15 02:51:46,24.073,61.512
2009-08-15 03:03:12,24.141,61.468
2009-08-15 03:13:07,23.86,61.526
2009-08-15 04:32:04,24.078000000000003,61.49100000000001
2009-08-15 04:43:33,24.199,61.178000000000004
2009-08-15 04:54:27,24.320999999999998,61.496
2009-08-15 19:18:38,24.489,61.358999999999995
2009-08-15 19:29:11,24.485,61.356
2009-08-15 20:58:25,24.593000000000004,61.244
2009-08-15 23:17:59,24.478,61.358999999999995
2009-08-15 23:28:25,24.488000000000003,61.378
2009-08-15 02:51:20,24.546,60.983000000000004
2009-08-15 03:02:50,24.506999999999998,60.993
2009-08-15 03:14:52,24.544,60.98
2009-08-15 04:14:59,24.391,61.008
2009-08-15 04:32:26,24.412,60.963
2009-08-15 04:42:26,25.037,61.023
2009-08-15 04:55:29,24.506999999999998,60.953
2009-08-15 06:41:00,23.764,61.004
2009-08-15 07:39:14,24.329,61.191
2009-08-15 07:44:15,24.381,61.16
2009-08-15 07:48:48,24.319000000000003,61.25
2009-08-15 07:52:17,24.162,61.23
2009-08-15 07:59:20,24.045,61.148
2009-08-15 08:12:53,24.186,61.099
2009-08-15 11:12:14,25.124000000000002,61.1
2009-08-15 11:31:10,23.688000000000002,61.266000000000005
2009-08-15 12:37:23,30.016,61.832
2009-08-15 12:41:22,30.019000000000002,61.87
2009-08-15 12:51:48,29.984,61.858999999999995
2009-08-15 12:54:17,29.665,61.86600000000001
2009-08-15 14:16:42,30.043000000000003,61.876999999999995
2009-08-15 14:24:46,29.994,61.778
2009-08-15 14:31:14,29.894000000000002,61.832
2009-08-15 14:35:42,30.226,61.826
2009-08-15 14:44:15,30.087,61.953
2009-08-15 14:49:50,30.006999999999998,61.886
2009-08-15 15:56:39,30.023000000000003,61.931000000000004
2009-08-15 16:02:10,29.99,61.96
2009-08-15 16:11:15,30.021,61.951
2009-08-15 16:30:44,30.078000000000003,61.93600000000001
2009-08-15 19:19:50,29.975,61.998999999999995
2009-08-15 19:28:18,29.965999999999998,61.995
2009-08-15 23:25:26,30.271,62.041000000000004
2009-08-15 01:11:13,24.721,61.206
2009-08-15 02:52:14,24.575,61.157
2009-08-15 03:03:43,24.552,61.183
2009-08-15 03:15:14,24.616999999999997,61.187
2009-08-15 04:15:20,24.583000000000002,61.18899999999999
2009-08-15 04:32:58,24.473000000000003,60.908
2009-08-15 04:42:57,24.846999999999998,61.198
2009-08-15 04:54:55,23.781,61.428000000000004
2009-08-15 19:21:08,24.535,61.211000000000006
2009-08-15 19:31:07,24.585,61.207
2009-08-15 20:57:18,24.526,61.23
2009-08-15 01:12:49,24.293000000000003,60.735
2009-08-15 02:52:36,24.16,60.746
2009-08-15 03:02:07,24.180999999999997,60.775
2009-08-15 03:15:10,24.164,60.746
2009-08-15 04:14:00,24.185,60.781000000000006
2009-08-15 04:32:02,24.06,60.867
2009-08-15 04:39:33,24.18,60.795
2009-08-15 04:58:00,24.1,60.81
2009-08-15 06:40:31,24.514,60.708999999999996
2009-08-15 07:38:16,24.1,60.852
2009-08-15 07:52:16,23.866,60.703
2009-08-15 07:52:47,24.409000000000002,60.46
2009-08-15 07:59:32,24.131999999999998,60.696999999999996
2009-08-15 08:12:44,24.083000000000002,60.766000000000005
2009-08-15 11:14:28,24.046999999999997,60.798
2009-08-15 11:21:00,24.093000000000004,60.753
2009-08-15 11:29:03,24.158,60.717
2009-08-15 01:09:36,23.263,63.79600000000001
2009-08-15 02:50:03,23.048000000000002,63.838
2009-08-15 03:14:10,23.255,63.816
2009-08-15 04:40:41,23.009,63.81100000000001
2009-08-15 04:54:16,23.103,63.824
2009-08-15 07:36:29,23.449,63.74
2009-08-15 07:44:00,22.704,63.86600000000001
2009-08-15 07:53:01,22.712,63.88399999999999
2009-08-15 08:01:40,23.545,64.028
2009-08-15 11:19:09,21.320999999999998,64.217
2009-08-15 11:04:47,7.434,54.505
2009-08-15 12:46:55,8.362,54.221000000000004
2009-08-15 12:58:49,7.89,54.17
2009-08-15 14:31:26,7.874,54.138999999999996
2009-08-15 14:41:34,7.82,54.183
2009-08-15 14:49:39,7.787000000000001,54.152
2009-08-15 15:57:28,8.149,54.295
2009-08-15 16:26:04,7.9,54.178999999999995
2009-08-15 01:12:31,22.018,58.727
2009-08-15 01:18:31,24.971,57.994
2009-08-15 02:51:15,22.114,58.801
2009-08-15 03:03:43,22.131999999999998,58.672
2009-08-15 03:13:13,23.165,58.95399999999999
2009-08-15 04:14:49,21.781999999999996,58.663000000000004
2009-08-15 04:31:53,22.182,58.762
2009-08-15 04:40:57,22.131999999999998,58.703
2009-08-15 04:53:34,21.996,58.754
2009-08-15 19:19:34,22.188000000000002,58.856
2009-08-15 19:29:32,21.863000000000003,58.821000000000005
2009-08-15 20:58:08,21.953000000000003,58.901
2009-08-15 23:28:36,22.205,58.777
2009-08-15 06:21:15,29.171,62.44
2009-08-15 06:32:45,29.336,62.513000000000005
2009-08-15 07:37:17,29.230999999999998,62.415
2009-08-15 07:44:17,29.27,62.4
2009-08-15 07:50:45,29.155,62.43899999999999
2009-08-15 07:52:14,29.098000000000003,62.428999999999995
2009-08-15 07:59:15,29.165,62.418
2009-08-15 08:15:47,29.171,62.25899999999999
2009-08-15 10:56:25,29.04,62.333
2009-08-15 11:02:24,29.385,62.461999999999996
2009-08-15 11:11:20,29.291,62.458999999999996
2009-08-15 11:13:19,29.252,62.505
2009-08-15 11:18:50,29.319000000000003,62.424
2009-08-15 11:29:17,29.239,62.438
2009-08-15 12:36:11,29.0,62.424
2009-08-15 12:43:54,29.18,62.468999999999994
2009-08-15 12:52:00,29.223000000000003,62.356
2009-08-15 12:53:02,29.241999999999997,62.379
2009-08-15 14:18:02,29.279,62.428999999999995
2009-08-15 14:22:00,30.28,62.195
2009-08-15 14:30:00,29.398000000000003,62.507
2009-08-15 14:50:54,29.201999999999998,62.409
2009-08-15 15:58:55,29.362,62.365
2009-08-15 16:01:24,29.252,62.437
2009-08-15 16:12:21,28.791,62.15
2009-08-15 12:36:45,29.864,62.589
2009-08-15 12:44:14,29.785,62.648999999999994
2009-08-15 12:54:45,29.881,62.586999999999996
2009-08-15 14:18:08,29.943,62.475
2009-08-15 14:22:08,29.71,62.428999999999995
2009-08-15 14:31:03,29.747,62.402
2009-08-15 14:32:03,29.709,62.622
2009-08-15 14:50:32,29.754,62.438
2009-08-15 15:58:16,29.765,62.451
2009-08-15 16:02:48,29.748,62.434
2009-08-15 16:11:18,29.736,62.393
2009-08-15 16:32:20,29.765,62.43899999999999
2009-08-15 19:19:38,29.660999999999998,62.405
2009-08-15 19:30:02,29.665,62.4
2009-08-15 23:19:10,29.695999999999998,62.358999999999995
2009-08-15 23:26:38,29.947,62.408
2009-08-15 06:33:51,28.528000000000002,62.713
2009-08-15 07:36:46,28.478,62.758
2009-08-15 07:42:49,29.394000000000002,62.683
2009-08-15 07:48:22,28.746,62.89
2009-08-15 07:50:23,30.135,62.908
2009-08-15 08:00:06,28.651999999999997,62.784
2009-08-15 08:10:44,28.607,62.722
2009-08-15 11:06:29,28.695,62.738
2009-08-15 11:07:59,28.706999999999997,62.747
2009-08-15 11:14:29,28.608,62.688
2009-08-15 11:19:29,28.59,62.74
2009-08-15 11:27:59,28.56,62.751999999999995
2009-08-15 12:34:42,28.62,62.748000000000005
2009-08-15 12:51:36,28.578000000000003,62.685
2009-08-15 12:54:35,28.75,62.707
2009-08-15 14:16:40,28.648000000000003,62.754
2009-08-15 14:31:03,28.685,62.74100000000001
2009-08-15 14:50:18,28.656,62.74100000000001
2009-08-15 15:57:35,28.566,62.72
2009-08-15 16:00:04,28.616999999999997,62.751999999999995
2009-08-15 16:11:01,28.837,62.707
2009-08-15 16:29:25,28.648000000000003,62.778
2009-08-15 11:10:40,8.523,54.041000000000004
2009-08-15 11:18:01,7.861000000000001,54.206
2009-08-15 12:45:51,8.148,54.177
2009-08-15 12:59:47,7.882000000000001,54.18
2009-08-15 14:27:49,7.989,54.136
2009-08-15 14:52:17,7.966,54.123000000000005
2009-08-15 15:54:39,8.476,54.443999999999996
2009-08-15 16:27:20,8.457,54.435
2009-08-15 17:34:27,8.501,54.422
2009-08-15 01:07:01,23.026,61.477
2009-08-15 01:17:57,24.932,61.118
2009-08-15 02:34:02,23.750999999999998,61.257
2009-08-15 02:50:30,24.328000000000003,61.236000000000004
2009-08-15 03:01:59,24.381999999999998,61.365
2009-08-15 03:14:59,24.316,61.263000000000005
2009-08-15 04:15:18,24.105,61.303000000000004
2009-08-15 04:29:41,24.034000000000002,61.405
2009-08-15 04:41:47,24.139,61.349
2009-08-15 04:55:42,24.206999999999997,61.297
2009-08-15 19:18:10,24.162,61.308
2009-08-15 19:29:05,24.17,61.309
2009-08-15 20:58:16,24.049,61.266000000000005
2009-08-15 23:16:56,24.149,61.288999999999994
2009-08-15 23:28:23,24.121,61.269
2009-08-15 06:20:55,29.648000000000003,62.505
2009-08-15 06:34:30,29.451999999999998,62.418
2009-08-15 07:39:23,29.275,62.433
2009-08-15 07:42:53,29.299,62.43899999999999
2009-08-15 07:48:24,29.283,62.442
2009-08-15 07:51:53,29.366999999999997,62.453
2009-08-15 07:59:15,29.502,62.485
2009-08-15 08:12:03,29.651999999999997,62.45
2009-08-15 10:56:21,29.311,62.476000000000006
2009-08-15 11:05:50,29.415,62.43600000000001
2009-08-15 11:07:48,29.426,62.396
2009-08-15 11:13:46,29.498,62.4
2009-08-15 11:17:44,29.454,62.405
2009-08-15 11:30:10,29.451,62.407
2009-08-15 12:35:11,29.46,62.425
2009-08-15 12:51:50,29.54,62.331
2009-08-15 12:52:21,29.505,62.341
2009-08-15 14:17:34,29.394000000000002,62.382
2009-08-15 14:20:34,29.502,62.446000000000005
2009-08-15 14:33:03,29.320999999999998,62.422
2009-08-15 14:48:29,29.404,62.396
2009-08-15 15:57:50,29.483,62.395
2009-08-15 16:01:19,29.473000000000003,62.373999999999995
2009-08-15 16:09:47,29.436999999999998,62.373999999999995
2009-08-15 16:30:50,29.449,62.422
2009-08-15 11:06:37,7.888,54.273
2009-08-15 11:10:03,7.922000000000001,54.275
2009-08-15 11:16:01,8.587,54.277
2009-08-15 12:47:39,7.981,54.199
2009-08-15 12:59:40,7.934,54.193999999999996
2009-08-15 14:32:07,7.737,54.187
2009-08-15 14:38:34,7.968999999999999,54.378
2009-08-15 14:48:03,7.934,54.19
2009-08-15 16:25:37,7.697,54.255
2009-08-15 01:10:09,21.504,58.15
2009-08-15 01:20:44,21.428,58.17
2009-08-15 02:32:33,20.551,58.05
2009-08-15 02:53:00,21.320999999999998,58.107
2009-08-15 03:02:31,21.307,58.135
2009-08-15 03:13:00,21.19,58.07899999999999
2009-08-15 04:15:16,21.328000000000003,58.066
2009-08-15 04:32:55,21.526999999999997,58.13399999999999
2009-08-15 04:41:59,21.476999999999997,58.178999999999995
2009-08-15 04:54:33,21.541999999999998,58.136
2009-08-15 19:18:00,21.798000000000002,58.38399999999999
2009-08-15 19:28:24,21.798000000000002,58.383
2009-08-15 23:30:47,21.81,58.38
2009-08-15 01:18:38,22.979,63.87
2009-08-15 02:34:08,22.932,63.886
2009-08-15 02:50:46,22.963,63.881
2009-08-15 03:01:51,22.961,63.873000000000005
2009-08-15 03:13:54,22.951999999999998,63.879
2009-08-15 04:13:03,22.735,63.865
2009-08-15 04:31:01,22.969,63.879
2009-08-15 04:40:05,22.947,63.839
2009-08-15 04:54:06,22.939,63.888999999999996
2009-08-15 07:40:25,22.737,64.06
2009-08-15 07:42:27,22.543000000000003,64.133
2009-08-15 07:49:58,22.674,64.109
2009-08-15 07:53:29,22.595,64.085
2009-08-15 07:59:42,22.7,64.09100000000001
2009-08-15 08:14:29,22.704,64.098
2009-08-15 11:18:56,21.915,63.965
2009-08-15 11:23:56,34.056999999999995,63.026
2009-08-15 01:10:04,21.747,59.266999999999996
2009-08-15 01:25:01,22.186,59.2
2009-08-15 02:35:16,22.374000000000002,59.492
2009-08-15 02:52:51,22.435,59.523999999999994
2009-08-15 03:01:53,22.535999999999998,59.449
2009-08-15 03:13:24,22.621,59.571000000000005
2009-08-15 04:15:44,23.783,59.585
2009-08-15 04:56:59,22.528000000000002,59.676
2009-08-15 07:38:30,22.476999999999997,59.742
2009-08-15 07:45:26,22.476999999999997,59.736999999999995
2009-08-15 07:48:26,22.496,59.727
2009-08-15 07:53:22,22.445999999999998,59.729
2009-08-15 08:12:43,22.315,59.726000000000006
2009-08-15 11:17:04,22.604,59.75
2009-08-15 11:31:29,22.480999999999998,59.748000000000005
2009-08-15 01:11:15,24.01,61.412
2009-08-15 02:51:53,24.392,61.36600000000001
2009-08-15 03:03:57,24.436,61.356
2009-08-15 03:12:01,25.564,61.498999999999995
2009-08-15 04:16:33,24.404,61.328
2009-08-15 04:31:02,24.209,61.292
2009-08-15 04:40:31,24.215,61.36
2009-08-15 04:54:29,24.365,61.351000000000006
2009-08-15 06:39:03,24.3,61.309
2009-08-15 07:39:14,24.359,61.367
2009-08-15 07:45:10,24.364,61.372
2009-08-15 07:54:39,24.363000000000003,61.371
2009-08-15 07:59:47,24.386,61.397
2009-08-15 11:10:00,24.552,61.20399999999999
2009-08-15 11:13:00,26.171,61.743
2009-08-15 11:14:59,24.180999999999997,61.428999999999995
2009-08-15 11:22:59,24.895,61.511
2009-08-15 11:30:57,24.07,61.395
2009-08-15 01:09:41,22.461,63.674
2009-08-15 01:23:07,22.35,63.7
2009-08-15 02:33:39,22.579,63.648
2009-08-15 02:51:14,22.525,63.67
2009-08-15 03:00:15,22.434,63.598
2009-08-15 03:12:47,23.593000000000004,63.565
2009-08-15 04:15:28,22.794,63.70399999999999
2009-08-15 04:32:59,22.689,63.463
2009-08-15 04:42:01,22.555999999999997,63.576
2009-08-15 07:39:51,23.423000000000002,63.518
2009-08-15 07:42:24,24.785999999999998,63.43899999999999
2009-08-15 07:50:52,22.71,63.50899999999999
2009-08-15 07:52:21,22.798000000000002,63.586999999999996
2009-08-15 07:59:52,22.713,63.522
2009-08-15 08:13:55,22.759,63.623999999999995
2009-08-15 11:16:08,29.798000000000002,63.551
2009-08-15 11:19:07,23.201,63.37
2009-08-15 11:22:06,22.67,63.521
2009-08-15 11:32:36,22.804000000000002,63.526
2009-08-15 06:21:49,29.384,62.349
2009-08-15 07:34:07,29.444000000000003,62.437
2009-08-15 07:43:07,29.491999999999997,62.402
2009-08-15 07:48:03,29.403000000000002,62.378
2009-08-15 07:52:02,29.649,62.403999999999996
2009-08-15 07:57:31,29.47,62.413999999999994
2009-08-15 08:10:01,29.304000000000002,62.291000000000004
2009-08-15 11:11:04,29.449,62.406000000000006
2009-08-15 11:14:04,29.441999999999997,62.396
2009-08-15 11:21:36,29.462,62.403999999999996
2009-08-15 11:28:34,29.483,62.408
2009-08-15 12:35:54,29.46,62.419
2009-08-15 12:42:58,29.517,62.449
2009-08-15 12:52:33,29.484,62.36600000000001
2009-08-15 12:54:36,29.515,62.363
2009-08-15 14:16:13,29.449,62.4
2009-08-15 14:21:45,29.519000000000002,62.497
2009-08-15 14:31:21,29.5,62.34
2009-08-15 15:56:20,29.478,62.405
2009-08-15 15:59:49,29.469,62.403
2009-08-15 16:10:14,29.489,62.408
2009-08-15 16:29:36,29.451,62.397
2009-08-15 11:17:10,8.022,54.13399999999999
2009-08-15 12:47:39,7.946000000000001,54.178999999999995
2009-08-15 13:00:13,7.899,54.173
2009-08-15 14:31:14,7.968,54.218
2009-08-15 14:42:44,7.7860000000000005,54.13399999999999
2009-08-15 14:49:44,7.935,54.196999999999996
2009-08-15 15:58:00,7.894,54.178000000000004
2009-08-15 16:29:04,7.871,54.169
2009-08-15 06:35:07,28.643,62.699
2009-08-15 07:38:58,28.676,62.696000000000005
2009-08-15 07:43:01,28.974,62.766999999999996
2009-08-15 07:47:31,28.68,62.823
2009-08-15 07:52:31,28.628,62.765
2009-08-15 08:13:59,28.475,62.751999999999995
2009-08-15 10:56:22,28.578000000000003,62.753
2009-08-15 11:05:20,28.511999999999997,62.73
2009-08-15 11:11:49,28.574,62.736000000000004
2009-08-15 11:14:48,28.671,62.748000000000005
2009-08-15 11:19:16,28.779,62.735
2009-08-15 11:30:16,28.491,62.68899999999999
2009-08-15 12:35:38,28.631999999999998,62.756
2009-08-15 12:43:42,28.625999999999998,62.761
2009-08-15 12:52:42,28.636999999999997,62.685
2009-08-15 12:54:12,28.598000000000003,62.68600000000001
2009-08-15 14:16:45,28.596999999999998,62.748999999999995
2009-08-15 14:51:57,28.538,62.721000000000004
2009-08-15 15:59:11,28.645,62.781000000000006
2009-08-15 16:01:11,28.861,62.73
2009-08-15 16:14:15,28.589000000000002,62.419
2009-08-15 16:32:50,28.785999999999998,62.748999999999995
2009-08-15 06:21:33,29.846999999999998,62.585
2009-08-15 06:34:05,29.839000000000002,62.576
2009-08-15 07:36:41,29.916,62.56
2009-08-15 07:44:39,29.888,62.558
2009-08-15 07:49:08,29.857,62.604
2009-08-15 07:53:08,29.873,62.589
2009-08-15 08:00:51,29.843000000000004,62.583999999999996
2009-08-15 08:12:07,29.851999999999997,62.582
2009-08-15 11:05:54,29.831,62.593
2009-08-15 11:09:21,29.873,62.57899999999999
2009-08-15 11:12:49,29.798000000000002,62.57
2009-08-15 11:18:50,29.845,62.578
2009-08-15 11:29:20,29.866,62.582
2009-08-15 12:36:55,29.840999999999998,62.593999999999994
2009-08-15 12:44:56,29.851,62.581
2009-08-15 12:52:26,29.857,62.583
2009-08-15 12:53:26,29.798000000000002,62.566
2009-08-15 14:15:47,29.828000000000003,62.574
2009-08-15 14:50:07,29.809,62.581
2009-08-15 15:57:29,29.826,62.581
2009-08-15 16:01:58,29.904,62.576
2009-08-15 16:09:55,29.894000000000002,62.607
2009-08-15 16:29:52,30.076,62.566
2009-08-15 11:10:44,8.148,54.113
2009-08-15 11:12:29,7.662000000000001,53.909
2009-08-15 11:17:58,7.919,54.213
2009-08-15 11:21:54,7.754,54.111000000000004
2009-08-15 12:50:31,6.327999999999999,54.063
2009-08-15 13:09:59,7.817,54.218
2009-08-15 14:30:31,7.882999999999999,54.207
2009-08-15 14:38:02,7.688,54.262
2009-08-15 16:27:33,7.916,54.187
2009-08-15 17:38:32,8.193999999999999,54.023999999999994
2009-08-15 17:42:30,8.033,53.903
2009-08-15 17:49:58,8.257,54.00899999999999
2009-08-15 01:11:04,21.083000000000002,58.123000000000005
2009-08-15 01:24:54,21.799,58.001000000000005
2009-08-15 02:50:43,20.715,58.126000000000005
2009-08-15 03:02:44,20.776,58.106
2009-08-15 03:14:10,21.436999999999998,58.18600000000001
2009-08-15 04:14:54,20.858,58.097
2009-08-15 04:32:30,20.724,58.081
2009-08-15 04:43:03,20.684,58.06399999999999
2009-08-15 04:56:11,20.706,58.066
2009-08-15 19:19:54,21.278000000000002,58.215
2009-08-15 19:26:52,21.611,58.211000000000006
2009-08-15 20:57:23,21.435,58.18600000000001
2009-08-15 21:10:01,21.264,58.211000000000006
2009-08-15 23:30:36,21.351,58.295
2009-08-15 01:09:57,22.9,58.95399999999999
2009-08-15 02:32:53,22.756,59.059
2009-08-15 02:53:32,22.768,58.977
2009-08-15 03:02:35,22.698,58.976000000000006
2009-08-15 03:12:38,22.363000000000003,58.982
2009-08-15 04:13:47,22.066,58.977
2009-08-15 04:32:40,22.320999999999998,58.965
2009-08-15 04:42:06,22.276999999999997,58.961000000000006
2009-08-15 04:55:32,21.901,59.03
2009-08-15 19:21:16,21.936,58.96
2009-08-15 19:30:17,21.81,58.946999999999996
2009-08-15 21:00:03,21.785,58.96
2009-08-15 21:07:38,21.844,58.958999999999996
2009-08-15 23:31:05,21.854,58.979
2009-08-15 01:10:10,24.561,61.216
2009-08-15 02:36:36,24.551,61.232
2009-08-15 02:53:43,24.539,61.258
2009-08-15 03:02:48,24.531999999999996,61.26
2009-08-15 03:13:52,24.506999999999998,61.256
2009-08-15 04:15:41,24.531999999999996,61.258
2009-08-15 04:32:43,24.538,61.25899999999999
2009-08-15 04:42:49,24.511999999999997,61.244
2009-08-15 04:56:18,24.54,61.258
2009-08-15 19:20:57,24.518,61.229
2009-08-15 19:30:31,24.526,61.23
2009-08-15 23:19:57,24.525,61.231
2009-08-15 23:31:06,24.52,61.229
2009-08-15 11:11:56,6.52,54.852
2009-08-15 11:19:09,8.06,54.003
2009-08-15 12:47:38,7.925,54.202
2009-08-15 12:58:46,7.832000000000001,54.141000000000005
2009-08-15 14:27:10,8.205,54.225
2009-08-15 14:46:16,7.882999999999999,54.176
2009-08-15 16:26:19,8.035,54.231
2009-08-15 17:35:00,7.943,54.053000000000004
2009-08-15 11:07:50,7.777,54.248000000000005
2009-08-15 11:08:51,8.07,54.272
2009-08-15 11:16:55,7.859,54.07899999999999
2009-08-15 11:17:25,8.004,54.229
2009-08-15 12:46:15,8.158,53.902
2009-08-15 12:46:45,7.981,54.225
2009-08-15 12:57:16,7.75,54.223
2009-08-15 14:29:41,7.872999999999999,54.167
2009-08-15 14:50:20,8.187000000000001,54.20399999999999
2009-08-15 15:57:12,8.47,54.068000000000005
2009-08-15 16:24:35,8.266,54.021
2009-08-15 07:42:44,24.09,61.53
2009-08-15 09:27:00,23.988000000000003,61.583999999999996
2009-08-15 09:37:23,23.995,61.559
2009-08-15 09:53:17,23.785,61.037
2009-08-15 10:57:50,24.139,61.408
2009-08-15 11:06:15,23.894000000000002,61.474
2009-08-15 11:09:45,23.526999999999997,61.353
2009-08-15 11:16:10,24.073,61.356
2009-08-15 11:19:37,23.962,61.403
2009-08-15 11:30:32,24.199,61.461000000000006
2009-08-15 12:37:14,23.861,61.214
2009-08-15 12:43:40,24.005,61.386
2009-08-15 12:52:34,24.05,61.41
2009-08-15 12:53:33,24.07,61.412
2009-08-15 05:58:29,24.064,61.49
2009-08-15 06:32:13,22.822,62.056999999999995
2009-08-15 07:38:12,23.866,61.626000000000005
2009-08-15 07:43:43,23.968000000000004,61.605
2009-08-15 07:49:44,24.031999999999996,61.571000000000005
2009-08-15 07:50:43,24.322,61.638999999999996
2009-08-15 07:59:16,23.982,61.55
2009-08-15 08:13:48,23.927,61.461000000000006
2009-08-15 09:20:51,23.753,60.493
2009-08-15 09:24:48,24.143,61.512
2009-08-15 09:28:53,23.784000000000002,61.538000000000004
2009-08-15 09:34:53,24.180999999999997,61.474
2009-08-15 09:39:56,23.875999999999998,61.666000000000004
2009-08-15 10:56:22,24.230999999999998,61.461000000000006
2009-08-15 11:05:50,23.753,61.525
2009-08-15 11:09:19,24.16,61.607
2009-08-15 11:16:19,23.709,61.548
2009-08-15 11:18:50,23.62,61.486000000000004
2009-08-15 14:49:50,-2.779,81.134
2009-08-15 15:54:44,7.66,54.195
2009-08-15 16:27:32,7.928999999999999,54.181000000000004
2009-08-15 11:08:37,7.4639999999999995,53.826
2009-08-15 12:48:17,8.005,54.221000000000004
2009-08-15 12:59:44,7.781000000000001,54.163000000000004
2009-08-15 14:28:23,8.558,54.045
2009-08-15 14:49:01,8.12,54.233000000000004
2009-08-15 15:58:55,5.82,52.652
2009-08-15 16:26:26,7.917000000000001,54.096000000000004
2009-08-15 11:09:33,7.93,54.175
2009-08-15 11:18:08,7.914,54.174
2009-08-15 11:22:35,7.9910000000000005,54.206
2009-08-15 12:48:15,7.912000000000001,54.18600000000001
2009-08-15 12:58:42,7.91,54.18600000000001
2009-08-15 14:30:37,7.91,54.193000000000005
2009-08-15 14:42:05,7.859,54.174
2009-08-15 14:47:42,7.902,54.178000000000004
2009-08-15 15:57:25,7.774,54.06100000000001
2009-08-15 16:27:41,7.9270000000000005,54.187
2009-08-15 11:07:22,7.9670000000000005,54.238
2009-08-15 12:49:23,7.9639999999999995,54.193000000000005
2009-08-15 12:55:56,7.856,54.266000000000005
2009-08-15 12:59:57,7.93,54.202
2009-08-15 14:32:41,7.93,54.176
2009-08-15 14:49:17,7.867999999999999,54.153999999999996
2009-08-15 15:58:06,7.856,54.17100000000001
2009-08-15 16:27:07,7.932,54.185
2009-08-15 11:12:37,8.195,54.159
2009-08-15 11:16:06,7.854,54.253
2009-08-15 12:48:26,7.756,54.168
2009-08-15 12:59:25,8.019,54.12
2009-08-15 13:12:25,8.392000000000001,53.706
2009-08-15 14:16:37,8.184,54.428000000000004
2009-08-15 14:30:44,8.126,54.378
2009-08-15 14:41:46,8.549,54.31100000000001
2009-08-15 15:55:02,8.174,54.357
2009-08-15 16:11:10,8.475,54.451
2009-08-15 16:26:15,8.638,54.413999999999994
2009-08-15 11:05:48,8.002,54.118
2009-08-15 11:09:15,7.91,54.263999999999996
2009-08-15 12:50:02,7.922999999999999,54.216
2009-08-15 13:00:01,7.722,54.153
