timestamp,location-long,location-lat
2009-10-04 12:27:31,33.77,31.272
2009-10-04 18:07:30,33.418,31.135
2009-10-04 18:45:15,33.408,31.136999999999997
2009-10-04 23:15:05,33.486999999999995,31.149
2009-10-04 23:19:32,33.374,31.138
2009-10-04 06:50:28,31.639,31.728
2009-10-04 10:49:58,31.509,31.391
2009-10-04 12:26:14,31.906,31.846
2009-10-04 12:34:13,30.285,41.229
2009-10-04 18:50:49,30.269000000000002,41.227
2009-10-04 18:53:00,25.871,48.461000000000006
2009-10-04 19:51:23,25.871,48.453
2009-10-04 20:32:32,25.871,48.461000000000006
2009-10-04 00:57:49,24.848000000000003,59.476000000000006
2009-10-04 01:00:51,24.815,59.464
2009-10-04 02:40:02,24.951999999999998,59.466
2009-10-04 03:16:19,24.935,59.451
2009-10-04 04:23:00,24.978,59.451
2009-10-04 04:29:29,24.936999999999998,59.458999999999996
2009-10-04 04:55:26,25.476999999999997,59.364
2009-10-04 06:44:28,25.02,59.505
2009-10-04 07:20:07,25.073,59.468999999999994
2009-10-04 08:16:41,24.968000000000004,59.497
2009-10-04 08:18:12,28.84,59.31399999999999
2009-10-04 11:32:10,24.979,60.288000000000004
2009-10-04 11:41:13,24.823,60.465
2009-10-04 02:39:25,23.976999999999997,54.948
2009-10-04 03:21:51,23.993000000000002,54.903999999999996
2009-10-04 04:25:13,23.811999999999998,54.558
2009-10-04 04:27:13,24.143,54.916000000000004
2009-10-04 04:56:41,24.000999999999998,54.806999999999995
2009-10-04 06:42:29,24.995,54.193000000000005
2009-10-04 07:19:01,24.069000000000003,54.891000000000005
2009-10-04 07:34:35,24.224,55.023999999999994
2009-10-04 08:23:21,24.114,54.989
2009-10-04 12:26:18,22.076,34.961
2009-10-04 06:11:29,7.755,55.049
2009-10-04 07:53:35,9.612,54.676
2009-10-04 08:20:33,8.662,54.628
2009-10-04 09:03:03,9.475,54.731
2009-10-04 12:20:00,9.03,54.522
2009-10-04 12:37:01,9.238,54.663999999999994
2009-10-04 12:42:33,9.494,54.715
2009-10-04 12:49:34,9.148,54.907
2009-10-04 13:13:05,10.372,54.971000000000004
2009-10-04 13:21:36,9.572000000000001,54.621
2009-10-04 14:17:22,8.575,54.692
2009-10-04 15:36:58,8.712,54.605
2009-10-04 16:07:34,9.179,54.542
2009-10-04 16:28:06,9.107999999999999,54.518
2009-10-04 17:47:58,9.013,54.49100000000001
2009-10-04 02:50:44,28.608,42.083
2009-10-04 03:20:05,30.976,41.387
2009-10-04 04:36:18,31.804000000000002,41.141000000000005
2009-10-04 06:41:55,25.315,37.663000000000004
2009-10-04 07:30:27,31.066999999999997,41.321999999999996
2009-10-04 10:47:05,31.684,41.571000000000005
2009-10-04 10:54:07,31.828000000000003,41.645
2009-10-04 01:00:04,19.932000000000002,54.652
2009-10-04 01:02:34,20.074,54.626999999999995
2009-10-04 04:30:58,19.904,54.653999999999996
2009-10-04 04:58:51,20.054000000000002,54.548
2009-10-04 07:23:49,20.276,54.607
2009-10-04 07:48:55,20.012999999999998,54.482
2009-10-04 08:25:52,20.275,54.63
2009-10-04 09:02:14,19.418,54.738
2009-10-04 10:46:06,33.738,36.830999999999996
2009-10-04 07:51:20,23.945999999999998,61.53
2009-10-04 08:21:25,23.956999999999997,61.542
2009-10-04 11:11:10,23.761999999999997,61.497
2009-10-04 11:28:19,23.938000000000002,61.512
2009-10-04 11:41:53,23.928,61.556000000000004
2009-10-04 12:18:02,23.932,61.538999999999994
2009-10-04 12:47:27,23.938000000000002,61.556999999999995
2009-10-04 13:12:06,23.914,61.545
2009-10-04 13:19:34,24.125,61.516000000000005
2009-10-04 14:29:10,23.783,61.481
2009-10-04 14:50:19,23.991,61.527
2009-10-04 14:57:51,23.866,61.523
2009-10-04 15:37:47,24.107,61.608999999999995
2009-10-04 16:06:19,23.413,61.498999999999995
2009-10-04 16:31:40,23.896,61.536
2009-10-04 16:36:09,23.918000000000003,61.536
2009-10-04 17:13:19,23.918000000000003,61.541000000000004
2009-10-04 00:57:18,45.868,50.493
2009-10-04 10:52:45,42.105,47.477
2009-10-04 07:56:34,13.967,44.13
2009-10-04 12:30:10,13.292,43.596000000000004
2009-10-04 16:24:18,12.425,44.132
2009-10-04 03:27:07,32.685,29.648000000000003
2009-10-04 07:33:32,32.755,29.646
2009-10-04 10:49:58,32.707,29.695999999999998
2009-10-04 03:00:57,32.571,29.919
2009-10-04 10:42:12,32.509,29.831
2009-10-04 10:48:12,32.205,29.708000000000002
2009-10-04 01:47:00,55.291000000000004,25.305
2009-10-04 02:59:36,55.327,25.255
2009-10-04 05:13:53,55.7,25.148000000000003
2009-10-04 05:48:39,55.353,25.21
2009-10-04 09:04:40,55.146,25.23
2009-10-04 10:40:35,55.355,25.198
2009-10-04 10:44:09,55.239,25.206999999999997
2009-10-04 00:51:18,50.198,55.156000000000006
2009-10-04 00:57:17,49.971000000000004,55.361000000000004
2009-10-04 01:37:41,49.948,55.368
2009-10-04 02:49:40,50.0,55.37
2009-10-04 03:17:31,49.943000000000005,55.376999999999995
2009-10-04 05:42:46,49.931000000000004,55.375
2009-10-04 06:06:47,49.994,55.43899999999999
2009-10-04 06:41:23,49.77,55.402
2009-10-04 11:26:44,49.888000000000005,55.292
2009-10-04 07:53:52,11.103,51.104
2009-10-04 09:02:33,11.035,51.09
2009-10-04 12:31:57,11.042,51.073
2009-10-04 12:35:25,11.077,51.093
2009-10-04 16:27:35,11.052999999999999,51.034
2009-10-04 17:48:26,11.055,51.028999999999996
2009-10-04 05:39:49,48.699,55.91
2009-10-04 06:41:11,48.468,55.83
2009-10-04 10:53:03,48.425,55.876000000000005
2009-10-04 10:58:36,47.86,55.778999999999996
2009-10-04 11:25:30,48.553000000000004,55.826
2009-10-04 08:25:53,28.49,43.806999999999995
2009-10-04 10:53:06,27.775,42.958
2009-10-04 10:58:32,29.499000000000002,43.865
2009-10-04 12:32:17,28.434,43.321999999999996
2009-10-04 14:43:17,27.921,43.016999999999996
2009-10-04 16:27:47,28.389,42.648
2009-10-04 16:30:17,28.206999999999997,42.74100000000001
2009-10-04 09:05:05,12.192,51.11
2009-10-04 12:36:53,12.302,51.207
2009-10-04 16:05:36,12.392000000000001,50.975
2009-10-04 16:28:55,12.267999999999999,51.121
2009-10-04 17:47:46,12.349,51.052
2009-10-04 12:27:46,23.954,31.948
2009-10-04 12:31:16,24.144000000000002,31.94
2009-10-04 15:53:52,45.919,47.283
2009-10-04 01:51:19,32.179,14.46
2009-10-04 03:03:35,32.181,14.459000000000001
2009-10-04 03:32:58,32.178000000000004,14.455
2009-10-04 06:56:07,32.181999999999995,14.350999999999999
2009-10-04 07:35:27,32.3,14.312999999999999
2009-10-04 10:39:25,32.118,14.347999999999999
2009-10-04 10:42:57,32.144,14.465
2009-10-04 02:37:08,30.971999999999998,59.878
2009-10-04 02:47:03,30.973000000000003,59.881
2009-10-04 03:15:25,30.983,59.881
2009-10-04 04:16:00,30.975,59.88
2009-10-04 04:27:57,30.971,59.888999999999996
2009-10-04 06:42:40,31.105999999999998,59.842
2009-10-04 07:20:18,31.109,59.871
2009-10-04 07:37:46,31.124000000000002,60.07899999999999
2009-10-04 07:41:47,31.293000000000003,59.996
2009-10-04 08:21:25,31.206,59.857
2009-10-04 10:56:14,31.104,59.971000000000004
2009-10-04 10:59:43,31.04,59.953
2009-10-04 11:07:41,31.031999999999996,59.95
2009-10-04 11:31:03,30.906999999999996,59.909
2009-10-04 11:39:32,30.734,59.961000000000006
2009-10-04 01:44:04,32.266999999999996,41.733000000000004
2009-10-04 02:55:54,32.257,41.736000000000004
2009-10-04 06:46:52,31.483,41.827
2009-10-04 07:25:22,31.436999999999998,41.847
2009-10-04 08:23:39,31.576,41.847
2009-10-04 10:47:28,31.34,41.573
2009-10-04 10:52:23,31.116999999999997,41.54600000000001
2009-10-04 01:44:03,32.418,31.160999999999998
2009-10-04 07:30:57,31.9,31.404
2009-10-04 10:41:07,32.652,31.430999999999997
2009-10-04 10:51:38,32.707,31.4
2009-10-04 01:46:48,32.355,29.587
2009-10-04 03:28:08,32.403,29.563000000000002
2009-10-04 07:28:24,32.623000000000005,29.561999999999998
2009-10-04 10:45:24,32.596,29.631999999999998
2009-10-04 10:46:25,32.582,29.656
2009-10-04 03:27:31,30.008000000000003,31.43
2009-10-04 07:32:39,30.068,31.291999999999998
2009-10-04 08:32:26,30.096999999999998,31.171
2009-10-04 10:49:26,29.986,31.406
2009-10-04 02:59:14,47.878,29.625
2009-10-04 05:51:17,47.652,29.357
2009-10-04 06:51:10,47.942,29.355
2009-10-04 10:41:45,47.982,29.383000000000003
2009-10-04 10:46:12,47.906000000000006,29.313000000000002
2009-10-04 06:35:47,39.086,58.063
2009-10-04 07:19:23,39.014,57.983999999999995
2009-10-04 10:37:50,38.974000000000004,57.966
2009-10-04 10:57:20,39.043,58.028999999999996
2009-10-04 11:40:29,39.023,57.966
2009-10-04 12:16:33,38.777,58.001999999999995
2009-10-04 14:23:44,38.39,57.883
2009-10-04 14:52:34,38.329,58.163999999999994
2009-10-04 14:57:05,39.088,58.035
2009-10-04 15:33:49,39.108000000000004,58.023999999999994
2009-10-04 01:41:25,41.762,46.67
2009-10-04 03:17:25,42.382,46.373999999999995
2009-10-04 05:45:29,40.626,46.381
2009-10-04 06:45:58,39.995,46.302
2009-10-04 07:18:27,33.454,45.443999999999996
2009-10-04 10:44:02,38.413000000000004,45.91
2009-10-04 10:54:35,38.137,45.843999999999994
2009-10-04 09:05:28,11.458,52.156000000000006
2009-10-04 12:30:00,12.054,52.335
2009-10-04 12:37:00,11.287,52.18
2009-10-04 16:10:07,11.96,52.415
2009-10-04 16:28:03,11.68,52.506
2009-10-04 17:47:45,11.604000000000001,52.215
2009-10-04 03:25:54,31.379,41.06100000000001
2009-10-04 06:44:57,30.549,41.205
2009-10-04 08:26:54,30.864,41.074
2009-10-04 10:50:42,30.774,41.071000000000005
2009-10-04 10:52:42,30.834,41.086000000000006
2009-10-04 01:36:43,38.047,64.02199999999999
2009-10-04 02:36:31,38.041,64.07300000000001
2009-10-04 02:42:29,38.156,63.958999999999996
2009-10-04 02:47:57,38.211,64.048
2009-10-04 03:14:47,38.429,64.04
2009-10-04 04:14:40,38.256,64.105
2009-10-04 05:55:19,37.931,63.975
2009-10-04 05:58:49,37.83,64.018
2009-10-04 06:06:17,38.527,63.5
2009-10-04 06:35:44,37.83,63.99100000000001
2009-10-04 06:40:14,37.991,64.02199999999999
2009-10-04 07:17:45,37.926,63.953
2009-10-04 07:33:38,38.088,63.967
2009-10-04 07:39:36,37.965,63.943999999999996
2009-10-04 07:50:03,38.156,63.92100000000001
2009-10-04 10:37:09,37.924,64.051
2009-10-04 10:58:08,37.986,64.03
2009-10-04 10:58:08,37.859,64.158
2009-10-04 11:07:35,38.118,64.03399999999999
2009-10-04 11:31:01,37.784,63.943000000000005
2009-10-04 11:38:00,37.953,64.05199999999999
2009-10-04 06:53:19,27.268,31.495
2009-10-04 07:30:27,27.381,31.424
2009-10-04 08:34:07,27.921,31.421999999999997
2009-10-04 07:56:41,9.249,54.744
2009-10-04 09:03:13,9.365,54.666000000000004
2009-10-04 12:23:11,9.419,54.677
2009-10-04 12:31:39,9.378,54.675
2009-10-04 12:39:43,9.357000000000001,54.678999999999995
2009-10-04 14:14:05,9.672,54.532
2009-10-04 14:16:04,8.621,54.847
2009-10-04 16:07:33,9.478,54.722
2009-10-04 16:29:23,9.451,54.733000000000004
2009-10-04 17:17:18,9.416,54.832
2009-10-04 17:48:02,9.418,54.806000000000004
2009-10-04 09:08:15,15.625,37.719
2009-10-04 12:27:46,15.825,37.626
2009-10-04 01:42:01,35.516999999999996,41.667
2009-10-04 02:54:36,35.525999999999996,41.666000000000004
2009-10-04 06:45:43,35.426,41.888999999999996
2009-10-04 07:22:32,35.446,41.873000000000005
2009-10-04 10:47:36,35.626,41.628
2009-10-04 10:51:36,35.735,41.618
2009-10-04 09:01:04,11.663,54.096000000000004
2009-10-04 09:19:46,11.31,54.107
2009-10-04 12:22:22,11.815999999999999,54.062
2009-10-04 12:32:27,11.819,54.114
2009-10-04 12:37:57,11.834000000000001,54.125
2009-10-04 13:09:35,11.677999999999999,54.141999999999996
2009-10-04 16:12:01,9.029,52.293
2009-10-04 16:30:27,12.026,54.129
2009-10-04 16:34:58,12.145,54.14
2009-10-04 17:48:33,12.132,54.188
2009-10-04 06:51:27,32.687,29.769000000000002
2009-10-04 07:31:29,32.68,29.756
2009-10-04 10:41:47,32.644,29.755
2009-10-04 10:49:51,32.665,29.759
2009-10-04 01:42:46,41.714,42.013999999999996
2009-10-04 02:53:27,41.733999999999995,42.005
2009-10-04 06:46:13,41.588,41.605
2009-10-04 07:22:30,41.793,41.598
2009-10-04 10:47:47,41.559,41.601000000000006
2009-10-04 10:50:46,41.583,41.583999999999996
2009-10-04 01:38:11,39.915,64.574
2009-10-04 02:50:07,39.913000000000004,64.571
2009-10-04 03:16:05,39.652,64.615
2009-10-04 05:38:35,39.688,64.58800000000001
2009-10-04 05:56:32,38.811,63.638000000000005
2009-10-04 05:58:31,40.150999999999996,64.76
2009-10-04 06:09:01,39.851,64.575
2009-10-04 06:33:08,39.692,64.601
2009-10-04 06:40:08,39.868,64.571
2009-10-04 07:17:02,40.014,64.561
2009-10-04 07:32:59,39.873000000000005,64.571
2009-10-04 07:40:25,39.75,64.545
2009-10-04 07:49:55,39.797,64.497
2009-10-04 10:37:22,39.66,64.545
2009-10-04 10:53:52,39.9,64.598
2009-10-04 11:00:23,39.882,64.525
2009-10-04 11:06:54,39.624,64.664
2009-10-04 11:29:26,39.861,64.57600000000001
2009-10-04 11:37:58,39.804,64.584
2009-10-04 01:09:39,34.871,11.972999999999999
2009-10-04 01:16:03,34.817,11.924000000000001
2009-10-04 01:52:34,34.661,11.876
2009-10-04 03:03:20,34.434,11.764000000000001
2009-10-04 03:33:50,34.489000000000004,11.677999999999999
2009-10-04 04:46:01,34.446,11.662
2009-10-04 05:54:28,34.478,11.692
2009-10-04 01:33:18,35.515,64.67399999999999
2009-10-04 02:32:27,35.525999999999996,64.686
2009-10-04 02:38:26,35.527,64.688
2009-10-04 02:46:24,35.541,64.678
2009-10-04 03:13:18,35.431,64.697
2009-10-04 04:13:11,35.545,64.66
2009-10-04 04:18:40,35.522,64.692
2009-10-04 04:26:42,35.57,64.675
2009-10-04 05:58:47,35.501,64.64
2009-10-04 06:06:20,35.749,64.598
2009-10-04 06:33:01,35.525999999999996,64.678
2009-10-04 06:38:32,35.544000000000004,64.67
2009-10-04 07:16:30,35.588,64.706
2009-10-04 07:35:18,35.532,64.70100000000001
2009-10-04 07:39:17,35.537,64.679
2009-10-04 07:47:17,35.483000000000004,64.69
2009-10-04 08:11:56,35.52,64.67699999999999
2009-10-04 10:36:21,35.578,64.67
2009-10-04 11:01:15,35.516,64.683
2009-10-04 11:06:44,35.541,64.686
2009-10-04 11:30:13,35.54,64.685
2009-10-04 11:37:15,35.53,64.676
2009-10-04 12:29:16,14.349,40.818000000000005
2009-10-04 12:35:16,14.347999999999999,40.817
2009-10-04 14:15:27,14.251,40.853
2009-10-04 16:04:28,14.217,40.843
2009-10-04 16:29:07,14.573,40.828
2009-10-04 07:50:07,8.767999999999999,52.836000000000006
2009-10-04 09:03:24,9.074,52.751000000000005
2009-10-04 09:33:13,9.177999999999999,52.763999999999996
2009-10-04 12:33:28,9.113,52.805
2009-10-04 12:39:28,9.004,52.74
2009-10-04 13:59:55,10.083,52.678000000000004
2009-10-04 14:14:56,9.039,52.534
2009-10-04 14:18:25,9.097999999999999,52.665
2009-10-04 16:08:02,9.119,52.548
2009-10-04 16:30:21,9.171,52.542
2009-10-04 17:48:20,9.11,52.553000000000004
2009-10-04 09:00:43,22.623,45.233000000000004
2009-10-04 14:44:20,23.863000000000003,44.058
2009-10-04 16:02:14,23.904,43.97
2009-10-04 06:55:37,32.551,31.465999999999998
2009-10-04 10:41:32,32.313,31.54
2009-10-04 10:45:32,32.223,31.498
2009-10-04 12:33:47,31.84,31.165
2009-10-04 14:36:14,32.152,31.233
2009-10-04 15:54:20,32.391,31.355999999999998
2009-10-04 07:53:44,11.639000000000001,51.65
2009-10-04 08:22:28,12.53,52.051
2009-10-04 09:02:04,11.442,51.738
2009-10-04 12:33:17,11.494000000000002,51.81
2009-10-04 12:38:48,11.312000000000001,51.733999999999995
2009-10-04 16:27:29,11.376,51.873999999999995
2009-10-04 17:47:21,11.333,51.833
2009-10-04 06:03:09,8.841000000000001,55.071999999999996
2009-10-04 07:56:30,9.342,54.728
2009-10-04 09:04:16,9.384,54.681000000000004
2009-10-04 12:32:04,9.401,54.685
2009-10-04 12:39:07,9.373,54.681999999999995
2009-10-04 14:14:35,9.385,54.698
2009-10-04 14:17:34,9.47,54.662
2009-10-04 16:10:56,9.294,54.663999999999994
2009-10-04 16:28:20,9.537,54.821999999999996
2009-10-04 17:46:09,9.439,54.8
