timestamp,location-long,location-lat
2009-12-12 15:22:11,32.349000000000004,31.171999999999997
2009-12-12 15:47:00,32.321999999999996,31.175
2009-12-12 06:50:25,39.999,15.152999999999999
2009-12-12 07:05:59,40.071999999999996,15.145999999999999
2009-12-12 10:15:54,39.33,15.41
2009-12-12 10:39:22,39.738,15.06
2009-12-12 11:53:07,39.718,15.085
2009-12-12 13:41:11,39.695,15.123
2009-12-12 14:00:02,39.674,15.11
2009-12-12 15:20:46,39.699,15.174000000000001
2009-12-12 15:40:36,39.705999999999996,15.177999999999999
2009-12-12 17:51:15,39.702,15.175
2009-12-12 00:47:45,30.578000000000003,1.245
2009-12-12 04:36:13,30.471,1.272
2009-12-12 19:30:25,30.688000000000002,1.2
2009-12-12 19:50:49,30.688000000000002,1.205
2009-12-12 22:58:30,30.68,1.2329999999999999
2009-12-12 23:23:20,30.664,1.222
2009-12-12 00:44:57,32.188,-1.506
2009-12-12 02:39:58,32.273,-1.534
2009-12-12 02:55:35,32.258,-1.521
2009-12-12 04:18:13,32.455999999999996,-1.479
2009-12-12 04:37:07,32.35,-1.4969999999999999
2009-12-12 06:54:14,32.296,-1.298
2009-12-12 07:11:47,32.3,-1.281
2009-12-12 10:38:37,32.659,-1.466
2009-12-12 11:49:53,32.441,-1.526
2009-12-12 08:37:56,17.96,40.453
2009-12-12 00:47:45,30.678,1.181
2009-12-12 02:40:30,30.594,1.159
2009-12-12 02:54:25,30.694000000000003,1.093
2009-12-12 04:37:24,30.74,1.082
2009-12-12 19:29:29,30.517,1.251
2009-12-12 19:48:34,30.756,1.138
2009-12-12 22:54:17,30.68,1.089
2009-12-12 23:21:30,30.728,1.156
2009-12-12 02:36:55,39.477,15.69
2009-12-12 02:51:26,39.443000000000005,15.74
2009-12-12 18:12:06,39.442,15.695
2009-12-12 19:34:00,39.435,15.623
2009-12-12 19:53:06,39.461999999999996,15.649000000000001
2009-12-12 22:53:34,39.441,15.700999999999999
2009-12-12 23:18:37,40.292,15.53
2009-12-12 02:36:21,34.412,11.745999999999999
2009-12-12 02:52:00,34.406,11.743
2009-12-12 04:32:11,34.407,11.729000000000001
2009-12-12 19:31:28,34.353,11.635
2009-12-12 19:51:04,34.395,11.65
2009-12-12 22:55:21,34.387,11.655
2009-12-12 23:20:29,34.38,11.66
2009-12-12 00:45:42,26.39,22.219
2009-12-12 02:38:31,26.195,21.372
2009-12-12 04:17:23,25.339000000000002,20.908
2009-12-12 04:34:47,25.230999999999998,20.906999999999996
2009-12-12 06:51:09,24.03,20.689
2009-12-12 07:07:43,24.14,20.81
2009-12-12 08:47:11,23.953000000000003,20.12
2009-12-12 11:53:34,22.073,20.147000000000002
2009-12-12 02:38:10,34.111,-0.359
2009-12-12 02:55:41,34.031,-0.447
2009-12-12 04:33:17,34.225,-0.6
2009-12-12 18:07:51,33.641,-0.63
2009-12-12 19:29:09,33.641999999999996,-0.628
2009-12-12 19:48:45,33.643,-0.632
2009-12-12 22:56:07,33.650999999999996,-0.634
2009-12-12 23:22:25,33.635999999999996,-0.634
2009-12-12 02:34:00,32.545,29.918000000000003
2009-12-12 04:26:13,33.354,29.883000000000003
2009-12-12 18:14:39,32.564,29.906
2009-12-12 22:50:22,32.471,29.918000000000003
2009-12-12 23:17:21,31.923000000000002,30.201
2009-12-12 00:56:46,52.244,16.214000000000002
2009-12-12 02:51:01,52.066,16.214000000000002
2009-12-12 05:05:43,52.195,16.176
2009-12-12 05:23:39,52.303000000000004,16.137
2009-12-12 18:09:35,52.163999999999994,16.243
2009-12-12 21:35:24,52.06399999999999,16.2
2009-12-12 22:49:31,52.214,16.209
2009-12-12 23:19:16,52.215,16.171
2009-12-12 23:11:54,38.96,40.996
2009-12-12 00:44:17,33.652,31.144000000000002
2009-12-12 02:35:48,31.59,31.89
2009-12-12 02:48:43,31.316,30.33
2009-12-12 04:30:06,32.1,31.357
2009-12-12 06:46:28,32.935,31.179000000000002
2009-12-12 07:05:26,32.67,31.244
2009-12-12 10:46:24,32.926,31.066999999999997
2009-12-12 11:55:23,33.354,31.158
2009-12-12 02:34:05,33.356,31.194000000000003
2009-12-12 06:47:24,33.133,31.274
2009-12-12 07:03:52,33.525,31.298000000000002
2009-12-12 10:41:48,33.315,31.267
2009-12-12 02:39:03,34.058,-0.355
2009-12-12 02:54:40,34.062,-0.35600000000000004
2009-12-12 18:08:10,34.08,-0.321
2009-12-12 19:30:49,34.084,-0.327
2009-12-12 19:48:22,34.086999999999996,-0.325
2009-12-12 22:55:25,34.069,-0.321
2009-12-12 23:22:12,34.064,-0.319
2009-12-12 00:44:25,32.841,-1.52
2009-12-12 02:40:40,32.876,-1.5330000000000001
2009-12-12 02:56:06,32.863,-1.534
2009-12-12 04:19:21,32.751999999999995,-1.645
2009-12-12 04:36:59,32.818000000000005,-1.7080000000000002
2009-12-12 18:09:57,32.869,-1.466
2009-12-12 19:29:06,32.871,-1.444
2009-12-12 19:49:34,32.868,-1.442
2009-12-12 22:55:51,32.828,-1.4069999999999998
2009-12-12 23:22:51,32.806,-1.391
2009-12-12 02:39:53,33.704,-1.364
2009-12-12 02:54:25,33.693000000000005,-1.36
2009-12-12 04:33:43,33.705,-1.3969999999999998
2009-12-12 18:10:09,33.705999999999996,-1.3719999999999999
2009-12-12 19:29:22,33.708,-1.359
2009-12-12 19:51:59,33.7,-1.369
2009-12-12 22:59:20,33.74,-1.357
2009-12-12 23:21:12,33.792,-1.4069999999999998
2009-12-12 02:39:07,33.052,-0.262
2009-12-12 02:55:05,33.063,-0.259
2009-12-12 04:35:08,33.105,-0.263
2009-12-12 18:08:40,33.092,-0.24100000000000002
2009-12-12 19:31:15,33.089,-0.261
2009-12-12 19:49:43,33.086,-0.26899999999999996
2009-12-12 22:55:37,33.085,-0.268
2009-12-12 23:20:48,33.078,-0.265
2009-12-12 00:45:03,32.512,-0.745
2009-12-12 02:39:30,32.433,-0.741
2009-12-12 02:55:32,32.213,-0.503
2009-12-12 04:36:32,32.366,-0.794
2009-12-12 18:10:24,32.17,-0.662
2009-12-12 19:29:25,32.131,-0.618
2009-12-12 19:49:37,32.139,-0.605
2009-12-12 22:55:56,32.14,-0.652
2009-12-12 23:22:39,32.109,-0.61
2009-12-12 02:38:19,34.044000000000004,-0.879
2009-12-12 02:53:44,34.041,-0.858
2009-12-12 04:18:13,33.94,-1.045
2009-12-12 04:33:17,34.113,-0.955
2009-12-12 07:09:13,34.328,-0.96
2009-12-12 10:35:51,34.141999999999996,-0.902
2009-12-12 11:49:15,34.146,-0.905
2009-12-12 02:34:03,33.878,31.17
2009-12-12 02:48:26,33.902,31.173000000000002
2009-12-12 04:29:33,34.478,31.063000000000002
2009-12-12 18:14:39,33.891,31.226
2009-12-12 22:50:03,33.891999999999996,31.186
2009-12-12 23:14:53,33.914,31.184
2009-12-12 00:43:59,30.178,31.193
2009-12-12 02:34:36,29.833000000000002,31.099
2009-12-12 02:48:14,29.826,31.079
2009-12-12 04:28:35,29.961,31.099
2009-12-12 19:33:55,30.339000000000002,31.335
2009-12-12 19:53:23,29.820999999999998,31.093000000000004
2009-12-12 22:49:54,29.83,31.099
2009-12-12 23:16:13,29.831,31.1
2009-12-12 00:46:50,17.178,5.526
2009-12-12 01:12:00,17.175,5.526
2009-12-12 04:18:19,17.174,5.528
2009-12-12 08:30:43,17.145,5.511
2009-12-12 08:48:48,17.119,5.559
2009-12-12 02:40:14,34.124,-0.8440000000000001
2009-12-12 02:55:26,34.125,-0.846
2009-12-12 04:33:16,34.125,-0.821
2009-12-12 18:09:05,34.134,-0.855
2009-12-12 19:28:58,34.135999999999996,-0.856
2009-12-12 19:48:52,34.138000000000005,-0.861
2009-12-12 22:57:57,34.123000000000005,-0.8540000000000001
2009-12-12 23:21:39,34.123000000000005,-0.8540000000000001
2009-12-12 00:44:25,33.117,30.029
2009-12-12 02:34:24,32.577,29.92
2009-12-12 02:49:18,32.613,29.910999999999998
2009-12-12 04:12:32,32.567,29.889
2009-12-12 04:30:05,32.654,29.903000000000002
2009-12-12 06:44:43,32.461999999999996,29.864
2009-12-12 07:01:47,32.555,29.927
2009-12-12 10:40:49,32.372,29.89
2009-12-12 11:54:17,35.124,31.568
2009-12-12 13:46:43,35.66,34.205
2009-12-12 15:43:26,35.478,34.025999999999996
