timestamp,location-long,location-lat
2010-06-21 02:35:06,35.669000000000004,64.995
2010-06-21 03:17:06,35.647,64.986
2010-06-21 03:27:38,35.664,64.987
2010-06-21 04:15:28,35.65,65.0
2010-06-21 04:15:28,35.65,65.0
2010-06-21 05:54:59,35.646,64.988
2010-06-21 05:54:59,35.756,64.983
2010-06-21 18:34:20,35.82,65.17699999999999
2010-06-21 18:56:12,36.01,64.99600000000001
2010-06-21 19:15:36,35.75,65.03
2010-06-21 23:46:32,35.622,65.04
2010-06-21 00:12:08,36.001,65.007
2010-06-21 01:39:18,35.924,64.903
2010-06-21 01:51:43,35.474000000000004,65.057
2010-06-21 01:53:12,35.48,65.057
2010-06-21 02:35:09,35.782,64.97399999999999
2010-06-21 03:28:59,35.638000000000005,64.97800000000001
2010-06-21 18:53:01,35.495,65.068
2010-06-21 19:16:33,35.646,65.023
2010-06-21 23:59:14,34.881,64.848
2010-06-21 00:16:25,36.463,54.18
2010-06-21 01:53:58,36.354,54.203
2010-06-21 01:53:58,36.354,54.203
2010-06-21 02:35:53,36.282,54.183
2010-06-21 03:17:09,36.53,54.133
2010-06-21 03:29:05,36.472,54.153999999999996
2010-06-21 03:34:05,36.542,54.141999999999996
2010-06-21 03:34:05,36.542,54.141999999999996
2010-06-21 04:16:02,36.504,54.136
2010-06-21 04:17:32,36.53,54.13399999999999
2010-06-21 05:59:38,36.536,54.488
2010-06-21 06:35:52,36.292,54.498000000000005
2010-06-21 06:49:46,36.084,54.523
2010-06-21 06:50:15,36.099000000000004,54.598
2010-06-21 07:35:07,36.085,54.794
2010-06-21 07:36:37,35.766999999999996,54.757
2010-06-21 08:11:37,35.816,54.729
2010-06-21 10:46:40,35.814,54.763000000000005
2010-06-21 11:35:20,36.128,55.138000000000005
2010-06-21 00:12:48,39.449,15.692
2010-06-21 02:54:18,39.564,15.727
2010-06-21 03:43:36,39.464,15.684000000000001
2010-06-21 05:50:49,39.442,15.67
2010-06-21 18:35:38,39.446999999999996,15.706
2010-06-21 18:58:31,39.445,15.703
2010-06-21 22:19:45,39.448,15.706
2010-06-21 22:35:41,39.43,15.718
2010-06-21 00:12:22,24.439,61.335
2010-06-21 00:53:28,24.689,61.515
2010-06-21 03:22:45,24.38,61.352
2010-06-21 03:27:42,24.377,61.352
2010-06-21 03:35:09,24.416,61.348
2010-06-21 03:35:09,24.416,61.348
2010-06-21 04:16:09,24.462,61.355
2010-06-21 04:17:39,24.464000000000002,61.35
2010-06-21 04:58:22,24.393,61.351000000000006
2010-06-21 05:07:33,23.39,61.255
2010-06-21 05:11:32,24.445,61.283
2010-06-21 05:12:31,24.436999999999998,61.236999999999995
2010-06-21 06:49:59,24.449,61.326
2010-06-21 08:14:42,24.386999999999997,61.318000000000005
2010-06-21 08:57:27,24.416999999999998,61.357
2010-06-21 11:39:13,23.980999999999998,61.574
2010-06-21 11:50:42,24.375999999999998,61.522
2010-06-21 11:55:11,24.151999999999997,61.446999999999996
2010-06-21 00:11:47,24.51,62.092
2010-06-21 00:55:45,24.375,62.099
2010-06-21 02:33:51,24.337,62.085
2010-06-21 03:18:50,24.281999999999996,62.125
2010-06-21 03:37:52,24.399,61.996
2010-06-21 03:37:52,24.399,61.996
2010-06-21 05:09:20,24.28,62.15
2010-06-21 05:12:51,24.217,62.208999999999996
2010-06-21 05:12:51,24.217,62.208999999999996
2010-06-21 06:54:27,23.0,62.368
2010-06-21 07:17:47,24.24,62.119
2010-06-21 07:38:37,24.278000000000002,62.13399999999999
2010-06-21 08:15:24,24.22,62.11600000000001
2010-06-21 08:29:51,24.272,62.132
2010-06-21 08:30:51,24.274,62.111999999999995
2010-06-21 12:15:42,24.891,61.393
2010-06-21 14:15:34,23.843000000000004,61.61600000000001
2010-06-21 14:15:34,33.602,60.156000000000006
2010-06-21 15:09:02,24.015,61.556000000000004
2010-06-21 15:50:29,23.969,61.543
2010-06-21 16:51:30,24.185,61.558
2010-06-21 17:12:23,24.252,61.434
2010-06-21 18:53:38,24.396,61.351000000000006
2010-06-21 19:14:29,24.394000000000002,61.351000000000006
2010-06-21 20:33:49,24.377,61.35
2010-06-21 20:52:42,24.364,61.346000000000004
2010-06-21 23:44:33,24.385,61.349
