timestamp,location-long,location-lat
2010-02-09 04:02:17,33.888000000000005,-0.45399999999999996
2010-02-09 18:13:24,34.144,-0.313
2010-02-09 19:28:02,34.149,-0.314
2010-02-09 19:53:06,34.153,-0.316
2010-02-09 22:35:24,34.155,-0.314
2010-02-09 23:18:36,34.159,-0.315
2010-02-09 00:27:23,32.809,-1.931
2010-02-09 02:25:40,32.785,-1.929
2010-02-09 03:01:16,32.816,-1.936
2010-02-09 18:14:14,32.805,-1.936
2010-02-09 19:28:05,32.821,-1.932
2010-02-09 19:51:11,32.808,-1.9469999999999998
2010-02-09 22:37:06,32.801,-1.925
2010-02-09 23:19:15,32.8,-1.93
2010-02-09 00:24:34,33.609,-1.403
2010-02-09 02:25:05,33.623000000000005,-1.3980000000000001
2010-02-09 03:00:24,33.62,-1.3980000000000001
2010-02-09 04:04:27,33.634,-1.534
2010-02-09 18:11:08,33.623000000000005,-1.429
2010-02-09 19:28:07,33.62,-1.431
2010-02-09 19:52:44,33.618,-1.4340000000000002
2010-02-09 22:35:50,33.608000000000004,-1.446
2010-02-09 23:19:20,33.611,-1.444
2010-02-09 00:27:00,32.113,-0.623
2010-02-09 02:25:15,32.149,-0.617
2010-02-09 03:01:37,32.044000000000004,-0.583
2010-02-09 04:39:58,32.097,-0.652
2010-02-09 18:12:23,32.008,-0.716
2010-02-09 19:27:20,32.089,-0.638
2010-02-09 19:53:01,32.175,-0.493
2010-02-09 22:38:28,32.701,-0.83
2010-02-09 23:21:10,32.158,-0.609
2010-02-09 00:26:32,34.048,-0.5870000000000001
2010-02-09 03:02:06,34.049,-0.593
2010-02-09 06:49:26,34.021,-0.595
2010-02-09 07:18:04,34.041,-0.617
2010-02-09 10:32:58,33.985,-0.633
2010-02-09 11:28:23,33.998000000000005,-0.644
2010-02-09 02:21:37,39.553000000000004,15.668
2010-02-09 02:56:47,39.452,15.707
2010-02-09 18:15:40,39.554,15.703
2010-02-09 19:31:08,39.446999999999996,15.685
2010-02-09 22:32:20,39.422,15.682
2010-02-09 23:13:55,39.532,15.664000000000001
2010-02-09 06:42:21,29.901,31.173000000000002
2010-02-09 07:12:37,29.8,31.159000000000002
2010-02-09 08:23:39,29.575,31.229
2010-02-09 00:26:19,34.126999999999995,-0.8390000000000001
2010-02-09 03:00:55,34.128,-0.84
2010-02-09 18:14:20,34.128,-0.894
2010-02-09 19:28:29,34.116,-0.9009999999999999
2010-02-09 19:51:45,34.104,-0.899
2010-02-09 22:34:07,34.115,-0.902
2010-02-09 23:19:15,34.114000000000004,-0.898
2010-02-09 00:18:12,32.574,29.92
2010-02-09 02:16:18,32.571999999999996,29.921999999999997
2010-02-09 02:54:06,32.579,29.912
2010-02-09 06:42:15,32.503,29.874000000000002
2010-02-09 10:39:00,32.465,29.901
2010-02-09 11:34:06,32.861999999999995,30.195
2010-02-09 13:25:50,39.168,21.166
2010-02-09 15:05:14,39.17,21.184
2010-02-09 15:49:32,39.184,21.176
2010-02-09 17:52:32,39.184,21.171999999999997
2010-02-09 18:18:39,39.186,21.176
2010-02-09 19:33:17,39.187,21.179000000000002
2010-02-09 19:58:56,39.188,21.174
2010-02-09 22:27:52,39.195,21.173000000000002
2010-02-09 23:12:03,39.183,21.176
