timestamp,location-long,location-lat
2009-09-20 02:08:42,35.379,62.093
2009-09-20 03:23:01,35.289,62.055
2009-09-20 03:24:00,35.266999999999996,62.063
2009-09-20 03:52:33,35.155,62.027
2009-09-20 03:54:02,35.775999999999996,61.75
2009-09-20 18:40:12,34.516999999999996,61.726000000000006
2009-09-20 18:43:10,34.539,61.722
2009-09-20 23:52:03,34.529,61.727
2009-09-20 02:24:35,35.091,36.959
2009-09-20 04:01:35,34.415,36.667
2009-09-20 18:36:46,35.181,36.687
2009-09-20 00:11:10,34.391999999999996,42.058
2009-09-20 02:21:50,34.852,41.982
2009-09-20 23:57:15,37.106,41.181000000000004
2009-09-20 00:02:38,40.669000000000004,64.483
2009-09-20 00:04:09,40.665,64.483
2009-09-20 01:41:47,40.679,64.479
2009-09-20 01:42:47,40.681999999999995,64.479
2009-09-20 02:09:56,40.678000000000004,64.477
2009-09-20 03:21:06,40.65,64.518
2009-09-20 03:21:06,40.665,64.514
2009-09-20 03:51:54,40.649,64.5
2009-09-20 03:51:56,40.644,64.502
2009-09-20 05:33:54,40.601,64.54
2009-09-20 18:41:56,39.876,64.604
2009-09-20 18:43:55,39.857,64.605
2009-09-20 22:10:36,39.858000000000004,64.608
2009-09-20 22:11:37,39.879,64.619
2009-09-20 23:52:09,39.764,64.59899999999999
2009-09-20 01:46:44,9.458,54.858999999999995
2009-09-20 01:47:13,9.5,54.841
2009-09-20 03:26:14,9.599,54.828
2009-09-20 03:26:15,9.605,54.828
2009-09-20 03:53:01,9.677999999999999,54.787
2009-09-20 05:05:16,9.719,54.776
2009-09-20 05:06:46,9.76,54.783
2009-09-20 05:35:10,9.487,54.806000000000004
2009-09-20 08:50:31,9.619,54.768
2009-09-20 08:53:31,9.633,54.771
2009-09-20 01:48:06,11.328,47.645
2009-09-20 01:50:07,11.364,47.638000000000005
2009-09-20 03:27:59,11.343,47.646
2009-09-20 03:28:30,11.343,47.645
2009-09-20 05:37:51,11.327,47.645
2009-09-20 05:40:22,11.337,47.643
2009-09-20 01:44:39,9.526,54.544
2009-09-20 01:45:40,9.6,54.511
2009-09-20 03:26:17,9.6,54.50899999999999
2009-09-20 03:26:17,9.6,54.50899999999999
2009-09-20 03:52:26,9.58,54.513000000000005
2009-09-20 05:04:41,9.581,54.54600000000001
2009-09-20 05:04:42,9.945,54.501000000000005
2009-09-20 05:35:02,9.602,54.50899999999999
2009-09-20 05:35:02,9.566,54.511
2009-09-20 08:49:51,9.65,54.568000000000005
2009-09-20 08:51:53,9.654,54.566
2009-09-20 01:44:53,8.574,52.58
2009-09-20 01:44:53,8.731,52.555
2009-09-20 03:26:21,8.586,52.6
2009-09-20 03:28:22,8.591000000000001,52.582
2009-09-20 03:55:14,8.696,52.542
2009-09-20 05:33:31,8.113999999999999,52.809
2009-09-20 05:35:31,10.208,52.443999999999996
2009-09-20 08:51:12,8.879,52.842
2009-09-20 08:51:43,8.951,52.79600000000001
2009-09-20 01:47:23,8.951,54.301
2009-09-20 01:47:23,8.942,54.302
2009-09-20 03:26:55,8.934,54.293
2009-09-20 03:28:54,8.933,54.291000000000004
2009-09-20 05:06:30,9.071,54.29600000000001
2009-09-20 05:07:00,9.109,54.272
2009-09-20 05:34:23,9.1,54.403999999999996
2009-09-20 05:35:24,9.107000000000001,54.402
2009-09-20 08:48:37,8.874,54.49
2009-09-20 08:54:09,9.339,54.437
2009-09-20 08:57:53,9.146,54.402
2009-09-20 00:02:43,39.893,64.57600000000001
2009-09-20 00:03:13,39.9,64.577
2009-09-20 01:40:17,39.895,64.57600000000001
2009-09-20 01:41:16,39.895,64.57600000000001
2009-09-20 02:12:04,39.897,64.575
2009-09-20 03:19:53,40.113,64.523
2009-09-20 03:21:25,39.999,64.571
2009-09-20 03:51:01,39.868,64.57300000000001
2009-09-20 03:51:01,39.883,64.57300000000001
2009-09-20 18:41:14,39.777,64.521
2009-09-20 18:45:10,39.845,64.582
2009-09-20 22:09:50,39.897,64.582
2009-09-20 22:11:22,39.894,64.589
2009-09-20 23:49:50,39.89,64.575
2009-09-20 15:22:57,29.558000000000003,42.748999999999995
2009-09-20 18:38:02,29.623,42.70399999999999
2009-09-20 18:41:04,29.641,42.703
2009-09-20 00:01:28,35.539,64.679
2009-09-20 00:01:28,35.547,64.68
2009-09-20 01:39:49,35.425,64.708
2009-09-20 01:41:48,35.662,64.67699999999999
2009-09-20 02:08:57,35.514,64.676
2009-09-20 03:20:25,35.512,64.706
2009-09-20 03:20:25,35.514,64.715
2009-09-20 03:50:23,35.49,64.693
2009-09-20 03:51:23,35.556999999999995,64.686
2009-09-20 18:41:25,35.688,64.816
2009-09-20 18:44:25,35.836999999999996,64.819
2009-09-20 23:49:32,35.516,64.683
2009-09-20 00:02:42,36.755,64.971
2009-09-20 00:02:42,36.775999999999996,64.971
2009-09-20 01:39:20,36.922,64.936
2009-09-20 01:40:50,36.861999999999995,64.915
2009-09-20 02:10:33,36.775999999999996,64.961
2009-09-20 03:22:36,36.433,64.93
2009-09-20 03:25:37,36.381,64.935
2009-09-20 03:53:08,36.986,64.742
2009-09-20 18:44:42,38.021,63.928999999999995
2009-09-20 23:50:09,38.085,63.977
2009-09-20 03:28:44,11.722000000000001,47.733000000000004
2009-09-20 03:55:07,11.735999999999999,47.718999999999994
2009-09-20 07:18:05,11.739,47.748999999999995
2009-09-20 01:42:10,5.352,52.57899999999999
2009-09-20 03:24:58,9.193999999999999,52.744
2009-09-20 03:27:57,9.214,52.739
2009-09-20 03:53:19,9.149,52.762
2009-09-20 05:09:40,8.783,53.106
2009-09-20 05:36:40,9.127,52.797
2009-09-20 05:36:40,9.199,52.792
2009-09-20 08:51:20,9.03,52.92
2009-09-20 00:04:21,10.762,53.871
2009-09-20 01:45:10,10.706,53.893
2009-09-20 01:45:40,10.706,53.893
2009-09-20 03:24:47,10.69,53.894
2009-09-20 03:26:17,10.697000000000001,53.893
2009-09-20 03:53:43,8.492,53.903
2009-09-20 05:05:15,10.955,53.92
2009-09-20 05:08:43,10.947000000000001,53.967
2009-09-20 05:36:14,10.759,53.818000000000005
2009-09-20 08:47:58,11.182,53.863
2009-09-20 08:49:30,10.687000000000001,53.644
2009-09-20 08:58:19,10.800999999999998,53.722
2009-09-20 00:07:55,28.896,41.013000000000005
2009-09-20 02:20:30,28.973000000000003,41.065
2009-09-20 11:36:56,28.613000000000003,41.174
2009-09-20 11:37:26,28.854,41.218
2009-09-20 01:43:29,9.378,54.016999999999996
2009-09-20 01:45:00,9.337,54.031000000000006
2009-09-20 03:27:28,9.366,54.03
2009-09-20 03:28:28,9.359,54.035
2009-09-20 03:54:30,9.217,54.074
2009-09-20 05:04:28,9.115,53.84
2009-09-20 05:04:57,8.828,53.946000000000005
2009-09-20 05:38:22,9.63,53.958
2009-09-20 08:48:45,9.865,53.95
2009-09-20 08:51:45,9.274,54.117
2009-09-20 01:43:20,9.533999999999999,54.795
2009-09-20 01:44:50,9.434,54.803999999999995
2009-09-20 03:26:20,9.436,54.806999999999995
2009-09-20 03:27:18,9.435,54.809
2009-09-20 05:35:19,9.413,54.803000000000004
2009-09-20 05:40:18,9.411,54.795
2009-09-20 08:22:12,9.493,54.801
2009-09-20 08:23:11,9.576,54.78
2009-09-20 08:46:49,8.673,54.769
2009-09-20 08:50:49,9.384,54.86
2009-09-20 08:53:50,9.447000000000001,54.79600000000001
2009-09-20 08:57:11,9.435,54.81399999999999
