timestamp,location-long,location-lat
2009-08-24 10:57:00,28.708000000000002,62.833
2009-08-24 11:14:35,28.448,62.648999999999994
2009-08-24 11:20:36,28.488000000000003,62.708
2009-08-24 11:27:09,28.256,62.74100000000001
2009-08-24 11:28:40,29.295,62.716
2009-08-24 01:23:25,9.738,54.826
2009-08-24 01:30:59,9.783,54.828
2009-08-24 04:09:29,10.236,54.843
2009-08-24 04:41:07,9.738999999999999,54.777
2009-08-24 04:41:07,9.437000000000001,54.887
2009-08-24 05:54:40,9.202,54.898
2009-08-24 18:05:08,9.557,54.713
2009-08-24 20:52:46,7.85,55.282
2009-08-24 21:25:46,9.617,54.836999999999996
2009-08-24 12:31:07,24.096999999999998,61.358000000000004
2009-08-24 12:35:08,23.878,61.446999999999996
2009-08-24 12:55:45,24.136,61.417
2009-08-24 13:00:18,24.225,61.566
2009-08-24 13:06:19,24.041,61.427
2009-08-24 13:07:20,24.197,61.498000000000005
2009-08-24 14:36:27,24.016,61.551
2009-08-24 14:44:28,23.89,61.684
2009-08-24 15:52:42,23.974,61.538000000000004
2009-08-24 15:54:40,24.889,62.473
2009-08-24 16:15:00,23.818,61.577
2009-08-24 16:22:57,23.884,61.523
2009-08-24 19:10:12,24.105,61.28
2009-08-24 19:43:53,24.141,61.283
2009-08-24 20:51:07,24.075,61.288000000000004
2009-08-24 23:24:09,23.891,61.26
2009-08-24 23:33:04,24.159000000000002,61.266999999999996
2009-08-24 02:57:26,29.311999999999998,62.42
2009-08-24 03:00:25,29.428,62.405
2009-08-24 03:07:28,29.588,62.315
2009-08-24 04:09:44,29.47,62.396
2009-08-24 04:38:17,29.451,62.403999999999996
2009-08-24 04:38:17,29.633000000000003,62.418
2009-08-24 04:46:40,29.433000000000003,62.408
2009-08-24 06:24:41,29.631999999999998,62.387
2009-08-24 06:25:10,29.385,62.403
2009-08-24 07:32:59,29.448,62.391999999999996
2009-08-24 07:33:27,29.476,62.403999999999996
2009-08-24 07:58:46,29.401,62.463
2009-08-24 07:58:46,29.38,62.441
2009-08-24 08:05:59,29.109,62.211000000000006
2009-08-24 08:05:59,29.541,62.332
2009-08-24 10:51:17,29.533,62.456
2009-08-24 10:56:18,30.028000000000002,62.343
2009-08-24 11:15:48,29.404,62.43600000000001
2009-08-24 11:16:16,29.393,62.388999999999996
2009-08-24 11:26:14,29.469,62.405
2009-08-24 11:27:13,29.471999999999998,62.391999999999996
2009-08-24 01:20:50,8.656,54.18
2009-08-24 01:28:46,8.664,54.174
2009-08-24 05:54:42,8.77,54.155
2009-08-24 18:02:29,8.859,54.122
2009-08-24 19:41:42,8.757,54.172
2009-08-24 12:36:38,21.273000000000003,57.718999999999994
2009-08-24 12:52:46,21.201,57.687
2009-08-24 12:59:48,21.201999999999998,57.653999999999996
2009-08-24 13:07:20,21.579,57.623999999999995
2009-08-24 13:09:21,20.886,57.13399999999999
2009-08-24 15:52:13,21.601999999999997,57.442
2009-08-24 15:53:14,21.413,57.409
2009-08-24 16:14:55,21.543000000000003,57.401
2009-08-24 16:23:29,21.546999999999997,57.422
2009-08-24 19:10:33,21.788,57.566
2009-08-24 19:42:48,21.483,57.413999999999994
2009-08-24 20:50:49,21.47,57.417
2009-08-24 01:21:46,19.325,54.75899999999999
2009-08-24 01:30:12,19.331,54.76
2009-08-24 02:59:53,19.248,54.815
2009-08-24 03:01:24,19.338,54.773999999999994
2009-08-24 03:06:55,19.269000000000002,54.847
2009-08-24 04:11:39,19.414,54.903999999999996
2009-08-24 04:37:06,19.590999999999998,54.406000000000006
2009-08-24 04:41:34,19.570999999999998,54.833
2009-08-24 04:46:34,19.256,54.951
2009-08-24 19:43:02,20.268,55.132
2009-08-24 20:51:03,19.89,55.111000000000004
2009-08-24 01:20:59,17.777,55.461000000000006
2009-08-24 01:30:01,17.75,55.467
2009-08-24 03:01:33,17.567999999999998,55.42100000000001
2009-08-24 03:09:07,17.499000000000002,55.413999999999994
2009-08-24 04:10:32,17.424,55.333999999999996
2009-08-24 04:40:39,17.416,55.598
2009-08-24 04:41:09,17.034000000000002,55.467
2009-08-24 01:17:10,24.819000000000003,61.159
2009-08-24 02:56:40,24.316,61.351000000000006
2009-08-24 02:58:41,24.423000000000002,61.343999999999994
2009-08-24 03:06:42,24.344,61.403
2009-08-24 04:09:00,24.491999999999997,61.373999999999995
2009-08-24 04:39:35,24.404,61.36600000000001
2009-08-24 04:40:05,24.401,61.36
2009-08-24 04:47:39,24.412,61.361999999999995
2009-08-24 19:11:41,24.122,61.515
2009-08-24 19:43:58,24.114,61.516000000000005
2009-08-24 20:52:17,24.123,61.513000000000005
2009-08-24 23:32:38,24.158,61.516000000000005
2009-08-24 01:18:19,23.829,63.373000000000005
2009-08-24 02:25:03,21.768,63.034
2009-08-24 02:57:27,22.361,63.611000000000004
2009-08-24 02:58:58,22.409000000000002,63.637
2009-08-24 03:08:56,22.525,63.66
2009-08-24 04:10:54,22.487,63.438
2009-08-24 04:37:31,21.224,63.676
2009-08-24 04:40:01,22.895,63.147
2009-08-24 04:47:59,22.605999999999998,63.622
2009-08-24 02:58:04,29.590999999999998,62.388000000000005
2009-08-24 03:00:04,29.427,62.393
2009-08-24 03:07:37,29.448,62.416000000000004
2009-08-24 04:08:30,29.416,62.413000000000004
2009-08-24 04:40:50,29.445999999999998,62.408
2009-08-24 06:25:56,29.456,62.405
2009-08-24 07:30:40,29.482,62.4
2009-08-24 07:34:10,29.456,62.405
2009-08-24 07:57:35,29.541999999999998,62.372
2009-08-24 07:59:05,29.454,62.367
2009-08-24 08:06:33,29.419,62.348
2009-08-24 08:08:03,29.448,62.398
2009-08-24 10:51:40,29.476999999999997,62.208
2009-08-24 10:56:11,29.369,62.361999999999995
2009-08-24 11:14:04,29.48,62.412
2009-08-24 11:16:34,29.459,62.403
2009-08-24 11:25:05,29.430999999999997,62.402
2009-08-24 11:27:35,29.482,62.417
2009-08-24 19:42:37,8.475,54.247
2009-08-24 21:23:09,8.709,54.294
2009-08-24 02:25:27,28.393,62.68
2009-08-24 02:58:27,28.718000000000004,62.863
2009-08-24 03:00:56,28.659000000000002,62.867
2009-08-24 03:08:24,28.701999999999998,62.865
2009-08-24 04:10:06,28.71,62.858000000000004
2009-08-24 04:39:56,28.7,62.842
2009-08-24 04:41:25,28.703000000000003,62.853
2009-08-24 04:46:52,28.730999999999998,62.883
2009-08-24 06:22:04,28.826999999999998,62.66
2009-08-24 06:22:33,28.647,62.73
2009-08-24 06:23:03,29.261,63.038000000000004
2009-08-24 06:26:01,28.662,62.86
2009-08-24 07:33:30,28.535999999999998,62.931999999999995
2009-08-24 07:33:32,28.601,62.917
2009-08-24 07:56:47,28.61,62.891000000000005
2009-08-24 07:57:47,28.615,62.891000000000005
2009-08-24 08:05:05,28.651,62.88399999999999
2009-08-24 08:05:34,28.497,62.913000000000004
2009-08-24 10:54:49,28.59,62.217
2009-08-24 10:57:50,28.587,62.74
2009-08-24 11:13:54,28.679000000000002,62.739
2009-08-24 11:19:55,28.6,62.746
2009-08-24 11:26:57,28.695,62.733000000000004
2009-08-24 11:29:00,28.684,62.708999999999996
2009-08-24 02:59:27,29.838,62.577
2009-08-24 02:59:29,29.855,62.574
2009-08-24 03:07:31,29.861,62.573
2009-08-24 04:08:47,29.846,62.581
2009-08-24 04:37:51,29.92,62.581
2009-08-24 04:39:50,29.835,62.583999999999996
2009-08-24 04:45:47,29.921999999999997,62.544
2009-08-24 06:18:44,29.846,62.57899999999999
2009-08-24 06:24:16,29.862,62.577
2009-08-24 06:25:46,29.836,62.58
2009-08-24 07:30:49,29.842,62.578
2009-08-24 07:34:48,29.844,62.574
2009-08-24 07:56:55,29.831,62.6
2009-08-24 08:04:34,29.813000000000002,62.577
2009-08-24 08:06:31,29.828000000000003,62.583999999999996
2009-08-24 10:56:01,29.801,62.516999999999996
2009-08-24 11:16:34,29.842,62.575
2009-08-24 11:17:34,29.854,62.582
2009-08-24 11:26:30,29.823,62.585
2009-08-24 11:28:29,29.839000000000002,62.599
2009-08-24 12:36:03,21.879,57.623999999999995
2009-08-24 12:52:31,22.078000000000003,57.935
2009-08-24 12:56:01,21.623,58.06
2009-08-24 13:03:35,21.608,58.074
2009-08-24 14:34:35,22.078000000000003,57.912
2009-08-24 14:39:02,21.893,58.20399999999999
2009-08-24 15:53:44,21.995,57.903999999999996
2009-08-24 16:11:22,22.04,58.033
2009-08-24 16:23:53,22.034000000000002,57.922
2009-08-24 19:08:33,21.956,57.869
2009-08-24 19:43:42,21.985,57.883
2009-08-24 20:49:59,21.93,57.863
2009-08-24 12:51:03,18.669,57.216
2009-08-24 12:57:30,18.675,57.263999999999996
2009-08-24 13:05:56,18.724,57.253
2009-08-24 14:41:03,18.881,57.233000000000004
2009-08-24 14:45:06,18.822,57.256
2009-08-24 14:48:37,19.005,57.16
2009-08-24 15:50:06,18.814,56.928999999999995
2009-08-24 16:13:07,19.122,56.983000000000004
2009-08-24 16:26:04,18.922,56.993
2009-08-24 17:31:42,19.164,56.891000000000005
2009-08-24 17:32:41,19.215999999999998,56.887
2009-08-24 19:09:32,18.942,56.825
2009-08-24 19:41:20,18.802,56.808
2009-08-24 20:51:54,19.158,56.79600000000001
2009-08-24 23:35:44,18.813,56.8
2009-08-24 12:30:03,24.537,61.247
2009-08-24 12:33:34,24.796999999999997,61.224
2009-08-24 12:54:09,24.53,61.293
2009-08-24 12:55:12,24.673000000000002,61.208
2009-08-24 13:07:17,24.546,61.268
2009-08-24 13:08:47,24.529,61.25
2009-08-24 14:13:22,24.287,61.155
2009-08-24 14:33:20,24.506999999999998,61.256
2009-08-24 14:44:44,24.485,61.263999999999996
2009-08-24 15:51:38,24.537,61.263999999999996
2009-08-24 15:51:38,24.531999999999996,61.271
2009-08-24 16:14:06,24.55,61.286
2009-08-24 16:23:35,24.589000000000002,61.271
2009-08-24 19:13:24,24.206999999999997,61.226000000000006
2009-08-24 19:44:03,24.572,61.211999999999996
2009-08-24 20:51:20,24.574,61.213
2009-08-24 23:24:24,24.576999999999998,61.217
2009-08-24 23:30:59,24.65,61.233000000000004
2009-08-24 01:19:35,8.792,54.19
2009-08-24 01:27:59,8.766,54.188
2009-08-24 04:43:06,9.097999999999999,54.117
2009-08-24 04:45:07,8.567,54.01
2009-08-24 05:54:25,9.132,54.065
2009-08-24 18:04:12,9.343,54.458999999999996
2009-08-24 19:44:52,8.742,54.152
2009-08-24 20:50:19,8.759,54.151
2009-08-24 21:23:44,8.812000000000001,54.169
2009-08-24 01:20:23,8.868,54.521
2009-08-24 01:28:54,8.845,54.513000000000005
2009-08-24 04:42:21,8.756,54.52
2009-08-24 04:43:21,8.931000000000001,54.507
2009-08-24 05:54:38,8.963,54.464
2009-08-24 18:05:07,8.841000000000001,54.498000000000005
2009-08-24 19:42:27,8.853,54.519
2009-08-24 20:49:33,8.838,54.513999999999996
2009-08-24 21:20:00,8.845,54.513999999999996
2009-08-24 05:56:30,8.935,53.406000000000006
2009-08-24 19:41:40,9.53,53.52
2009-08-24 12:26:40,36.694,65.039
2009-08-24 14:08:21,38.145,65.387
2009-08-24 14:10:21,36.527,65.043
2009-08-24 14:34:22,36.735,65.146
2009-08-24 14:45:46,36.611,65.19800000000001
2009-08-24 14:50:42,36.062,64.887
2009-08-24 15:51:51,37.631,65.22399999999999
2009-08-24 15:55:21,37.289,64.29
2009-08-24 16:16:55,36.935,65.062
2009-08-24 16:21:53,36.814,65.064
2009-08-24 18:02:52,36.661,64.97800000000001
2009-08-24 19:12:51,35.347,64.756
2009-08-24 19:43:01,36.856,65.083
2009-08-24 23:24:24,36.403,64.931
2009-08-24 23:30:21,37.874,64.815
2009-08-24 02:26:10,23.925,61.534
2009-08-24 02:59:44,23.796,61.531000000000006
2009-08-24 03:01:14,23.805999999999997,61.523
2009-08-24 03:07:46,23.764,61.556999999999995
2009-08-24 04:38:22,23.759,61.553999999999995
2009-08-24 04:41:22,23.805999999999997,61.536
2009-08-24 04:50:25,23.828000000000003,61.547
2009-08-24 19:08:53,23.785999999999998,61.533
2009-08-24 19:43:45,23.808000000000003,61.536
2009-08-24 20:50:30,23.824,61.54
2009-08-24 23:26:06,23.815,61.536
2009-08-24 23:34:37,23.823,61.537
2009-08-24 02:58:36,23.914,61.57899999999999
2009-08-24 02:58:37,23.965,61.583999999999996
2009-08-24 03:07:37,23.928,61.576
2009-08-24 04:39:13,23.836,61.538000000000004
2009-08-24 04:40:42,24.023000000000003,61.42
2009-08-24 04:47:40,23.838,61.568999999999996
2009-08-24 19:11:27,23.936999999999998,61.53
2009-08-24 19:43:14,23.881,61.537
2009-08-24 20:51:29,23.857,61.534
2009-08-24 23:23:46,24.044,61.538000000000004
2009-08-24 23:32:12,24.105,61.54
2009-08-24 01:20:03,8.924,54.28
2009-08-24 01:29:27,8.922,54.263999999999996
2009-08-24 04:42:49,9.332,54.05
2009-08-24 05:54:47,8.861,54.285
2009-08-24 19:43:36,8.945,54.288000000000004
2009-08-24 20:51:07,8.922,54.276
2009-08-24 21:23:59,8.934,54.282
2009-08-24 01:20:40,8.641,54.571000000000005
2009-08-24 01:28:40,8.59,54.553999999999995
2009-08-24 04:42:02,8.561,54.535
2009-08-24 04:43:31,8.701,54.532
2009-08-24 05:53:36,8.529,54.601000000000006
2009-08-24 19:44:27,8.677,54.931000000000004
2009-08-24 20:47:34,8.565,54.91
2009-08-24 21:21:24,8.68,54.898999999999994
2009-08-24 12:52:26,48.442,54.378
2009-08-24 14:08:36,48.468999999999994,54.383
2009-08-24 17:28:03,48.456,54.38
2009-08-24 18:00:35,48.48,54.38399999999999
2009-08-24 21:45:54,48.481,54.386
2009-08-24 21:54:27,48.492,54.382
2009-08-24 23:34:36,48.48,54.38399999999999
2009-08-24 12:53:04,48.986999999999995,55.146
2009-08-24 17:26:07,49.208999999999996,55.153
2009-08-24 18:01:45,49.214,55.155
2009-08-24 21:48:20,49.207,55.153999999999996
2009-08-24 21:55:23,49.205,55.155
2009-08-24 23:33:36,49.215,55.153999999999996
2009-08-24 01:20:02,8.984,54.33
2009-08-24 01:27:58,8.988999999999999,54.32899999999999
2009-08-24 04:43:00,9.224,54.20399999999999
2009-08-24 04:43:29,8.959,54.403999999999996
2009-08-24 05:54:22,9.099,54.398
2009-08-24 19:43:43,8.777999999999999,54.313
2009-08-24 20:49:40,9.116,54.452
2009-08-24 21:23:10,9.115,54.448
2009-08-24 01:19:15,8.939,54.126000000000005
2009-08-24 01:28:43,8.934,54.126000000000005
2009-08-24 05:52:22,9.394,54.122
2009-08-24 18:04:27,8.974,54.122
2009-08-24 19:42:12,8.941,54.143
2009-08-24 20:49:35,8.923,54.138999999999996
2009-08-24 21:21:01,8.93,54.136
2009-08-24 01:19:53,9.668,54.518
2009-08-24 01:26:52,9.738999999999999,54.481
2009-08-24 04:46:40,10.249,54.273
2009-08-24 04:48:42,9.671,54.559
2009-08-24 05:57:52,9.657,54.718
2009-08-24 18:05:17,9.353,54.448
2009-08-24 19:44:18,9.603,54.838
2009-08-24 20:50:27,9.618,54.83
2009-08-24 21:23:06,9.613999999999999,54.846000000000004
2009-08-24 01:20:32,9.024,53.843999999999994
2009-08-24 01:26:29,9.133,53.823
2009-08-24 04:42:10,9.022,53.79600000000001
2009-08-24 04:42:39,8.769,53.478
2009-08-24 04:47:42,11.129000000000001,53.489
2009-08-24 05:55:30,9.407,53.71
2009-08-24 18:02:41,9.341000000000001,53.708999999999996
2009-08-24 19:43:48,9.024,53.838
2009-08-24 20:47:20,9.027999999999999,53.825
2009-08-24 21:23:24,9.293,53.901
2009-08-24 01:20:10,8.738999999999999,54.247
2009-08-24 01:28:09,8.744,54.236000000000004
2009-08-24 04:42:32,8.874,54.29
2009-08-24 04:46:04,8.057,54.419
2009-08-24 18:04:38,9.716000000000001,54.416000000000004
2009-08-24 19:44:06,9.738999999999999,54.381
2009-08-24 20:50:40,9.843,54.401
2009-08-24 21:23:36,9.596,54.388999999999996
2009-08-24 12:29:27,35.773,65.013
2009-08-24 14:11:00,37.603,65.215
2009-08-24 14:11:31,35.915,64.68
2009-08-24 14:34:36,35.873000000000005,64.98899999999999
2009-08-24 14:44:03,35.87,64.995
2009-08-24 15:51:36,35.864000000000004,65.021
2009-08-24 15:53:06,35.924,65.024
2009-08-24 16:17:30,35.826,65.007
2009-08-24 16:23:59,35.841,64.99
2009-08-24 18:03:00,36.058,64.956
2009-08-24 19:13:03,35.961999999999996,65.003
2009-08-24 19:47:16,36.043,65.007
2009-08-24 23:25:13,36.062,65.007
2009-08-24 23:32:18,36.039,65.002
2009-08-24 01:19:14,8.055,54.631
2009-08-24 01:27:42,8.924,54.538999999999994
2009-08-24 04:45:45,7.472,54.729
2009-08-24 04:51:13,9.555,54.909
2009-08-24 18:03:50,8.902000000000001,54.354
2009-08-24 19:41:22,9.155,54.36600000000001
2009-08-24 20:52:35,9.054,54.31
2009-08-24 21:21:54,8.634,54.413000000000004
2009-08-24 01:20:58,9.26,54.383
2009-08-24 01:27:58,9.068999999999999,54.428000000000004
2009-08-24 04:43:01,9.075,54.416000000000004
2009-08-24 05:56:51,9.076,54.415
2009-08-24 18:03:04,9.139,54.412
2009-08-24 19:44:10,8.703,54.39
2009-08-24 20:50:00,8.943,54.448
2009-08-24 21:22:02,8.94,54.443999999999996
2009-08-24 12:28:43,36.633,65.04899999999999
2009-08-24 14:11:26,36.85,65.055
