timestamp,location-long,location-lat
2009-09-15 10:53:20,49.471000000000004,55.395
2009-09-15 13:10:22,49.373000000000005,55.31100000000001
2009-09-15 13:46:36,49.227,55.224
2009-09-15 13:57:40,49.367,55.283
2009-09-15 14:03:11,49.43899999999999,55.442
2009-09-15 14:48:48,49.46,55.393
2009-09-15 17:04:26,49.47,55.376999999999995
2009-09-15 17:15:31,49.678000000000004,55.401
2009-09-15 06:30:21,49.633,55.268
2009-09-15 07:13:45,49.42,55.422
2009-09-15 10:30:07,49.336999999999996,55.341
2009-09-15 10:44:38,49.165,55.464
2009-09-15 10:51:41,49.31,55.437
2009-09-15 10:52:11,49.357,55.457
2009-09-15 11:31:21,49.376000000000005,55.456
2009-09-15 13:08:32,49.641999999999996,55.097
2009-09-15 13:48:04,49.36,54.788000000000004
2009-09-15 14:00:03,48.839,54.474
2009-09-15 14:06:03,49.11,54.73
2009-09-15 14:49:14,48.82,54.563
2009-09-15 15:26:39,48.898999999999994,54.567
2009-09-15 17:05:55,48.858000000000004,54.566
2009-09-15 07:20:35,34.801,36.732
2009-09-15 07:30:39,34.62,36.798
2009-09-15 10:43:58,34.849000000000004,36.783
2009-09-15 10:43:59,34.85,36.783
2009-09-15 13:58:19,34.849000000000004,36.786
2009-09-15 14:41:55,34.766,36.785
2009-09-15 07:22:20,45.891999999999996,52.159
2009-09-15 10:50:28,46.07899999999999,51.522
2009-09-15 10:52:28,46.723,51.653
2009-09-15 13:07:53,46.271,51.646
2009-09-15 13:46:52,46.082,51.501000000000005
2009-09-15 13:57:23,46.108000000000004,51.592
2009-09-15 14:04:50,46.213,51.523999999999994
2009-09-15 14:50:22,46.07,51.504
2009-09-15 15:27:00,45.843,51.426
2009-09-15 17:15:26,46.097,51.505
2009-09-15 17:05:18,49.507,55.273999999999994
2009-09-15 15:28:07,49.077,55.3
2009-09-15 13:07:22,48.507,55.412
2009-09-15 17:05:24,48.501999999999995,55.407
2009-09-15 17:15:23,48.0,55.323
2009-09-15 06:30:55,48.058,55.772
2009-09-15 07:14:29,49.839,55.39
2009-09-15 10:30:28,49.666000000000004,55.422
2009-09-15 10:45:04,49.661,55.4
2009-09-15 10:51:05,49.723,55.364
2009-09-15 10:52:04,49.785,55.36600000000001
2009-09-15 13:09:56,49.842,55.318000000000005
2009-09-15 13:44:08,49.794,55.233999999999995
2009-09-15 14:01:38,49.98,55.358000000000004
2009-09-15 14:50:34,49.86,55.341
2009-09-15 15:26:42,49.946999999999996,55.367
2009-09-15 17:05:59,49.949,55.364
2009-09-15 17:16:59,50.0,55.356
