timestamp,location-long,location-lat
2010-06-09 11:47:17,24.61,61.35
2010-06-09 11:56:17,24.65,61.235
2010-06-09 00:19:15,35.664,64.994
2010-06-09 02:01:11,35.669000000000004,64.992
2010-06-09 02:20:33,35.635,64.994
2010-06-09 02:20:33,35.635,64.994
2010-06-09 02:24:02,35.676,64.993
2010-06-09 03:38:46,35.683,64.986
2010-06-09 03:59:21,35.668,64.983
2010-06-09 04:05:54,35.623000000000005,64.998
2010-06-09 04:05:54,35.623000000000005,64.998
2010-06-09 04:07:54,35.619,64.999
2010-06-09 18:22:30,35.685,65.02600000000001
2010-06-09 18:34:06,35.695,65.027
2010-06-09 20:03:39,35.672,65.027
2010-06-09 20:11:42,35.647,65.046
2010-06-09 22:27:13,35.667,64.993
2010-06-09 22:47:07,35.779,64.956
2010-06-09 02:02:42,36.394,64.529
2010-06-09 02:18:43,35.147,65.346
2010-06-09 02:18:43,35.147,65.346
2010-06-09 02:22:43,35.698,64.868
2010-06-09 02:27:43,36.257,64.768
2010-06-09 03:42:12,36.609,65.185
2010-06-09 04:02:10,35.969,64.843
2010-06-09 04:02:10,35.97,64.80199999999999
2010-06-09 04:05:10,35.948,64.775
2010-06-09 04:08:08,35.525,64.721
2010-06-09 18:23:35,36.205,64.946
2010-06-09 18:34:33,35.48,65.142
2010-06-09 20:06:28,35.413000000000004,64.842
2010-06-09 22:26:21,35.865,65.055
2010-06-09 22:45:28,35.251,64.905
2010-06-09 00:23:29,37.45,44.818999999999996
2010-06-09 04:08:05,37.492,44.641999999999996
2010-06-09 04:08:05,37.492,44.641999999999996
2010-06-09 06:53:51,38.231,44.581
2010-06-09 10:18:24,36.638000000000005,43.763999999999996
2010-06-09 10:33:18,37.796,44.333999999999996
2010-06-09 02:39:13,39.439,15.706
2010-06-09 02:45:40,39.47,15.698
2010-06-09 18:07:22,39.449,15.694
2010-06-09 18:14:54,39.455999999999996,15.697000000000001
2010-06-09 19:48:21,39.444,15.693
2010-06-09 22:44:17,39.45,15.702
2010-06-09 23:04:21,39.451,15.703
2010-06-09 00:19:55,24.403000000000002,61.351000000000006
2010-06-09 00:41:20,24.375,61.361999999999995
2010-06-09 02:20:42,24.405,61.34
2010-06-09 02:22:42,24.32,61.354
2010-06-09 03:41:53,24.383000000000003,61.355
2010-06-09 04:01:46,24.37,61.351000000000006
2010-06-09 06:45:48,24.398000000000003,61.355
2010-06-09 06:58:20,24.349,61.358000000000004
2010-06-09 07:33:47,24.372,61.354
2010-06-09 08:28:02,24.371,61.349
2010-06-09 08:39:25,24.369,61.355
2010-06-09 08:39:55,24.426,61.351000000000006
2010-06-09 08:56:56,24.421999999999997,61.365
2010-06-09 11:45:53,23.761999999999997,61.54600000000001
2010-06-09 11:54:26,23.869,61.725
2010-06-09 00:18:54,23.729,62.059
2010-06-09 02:23:56,24.291,62.102
2010-06-09 03:42:20,24.211,62.05
2010-06-09 04:02:49,24.316,62.114
2010-06-09 04:10:20,24.329,62.148
2010-06-09 06:45:06,23.801,62.187
2010-06-09 06:57:09,23.8,62.162
2010-06-09 06:58:38,24.505,61.895
2010-06-09 07:25:08,24.381,62.135
2010-06-09 07:35:09,24.315,62.123999999999995
2010-06-09 08:29:09,24.319000000000003,62.12
2010-06-09 08:39:13,24.458000000000002,62.093
2010-06-09 11:48:54,24.359,62.073
2010-06-09 11:56:59,24.226,62.11600000000001
2010-06-09 12:05:14,24.166,61.368
2010-06-09 12:21:47,24.362,61.345
2010-06-09 12:21:48,24.461,61.42
2010-06-09 12:32:43,24.559,61.41
2010-06-09 15:04:20,24.392,61.369
2010-06-09 15:14:24,24.354,61.391000000000005
2010-06-09 15:40:54,24.388,61.349
2010-06-09 16:42:16,24.384,61.353
2010-06-09 16:55:26,24.36,61.348
2010-06-09 20:03:50,24.388,61.35
2010-06-09 20:16:38,24.27,61.371
