timestamp,location-long,location-lat
2009-07-22 20:16:36,24.604,61.207
2009-07-22 00:30:40,24.333000000000002,61.166000000000004
2009-07-22 02:51:16,24.274,61.269
2009-07-22 03:52:11,24.085,61.298
2009-07-22 03:58:08,24.182,61.216
2009-07-22 04:34:11,24.129,61.272
2009-07-22 07:00:07,24.853,61.403
2009-07-22 07:13:07,24.093000000000004,61.297
2009-07-22 07:21:04,24.138,61.278
2009-07-22 07:49:32,24.135,61.278
2009-07-22 08:53:34,24.160999999999998,61.295
2009-07-22 08:57:34,24.079,61.281000000000006
2009-07-22 11:12:32,24.358,61.17
2009-07-22 00:31:39,30.058000000000003,61.786
2009-07-22 02:09:50,30.549,61.486999999999995
2009-07-22 02:49:23,30.073,61.781000000000006
2009-07-22 03:50:06,30.3,62.004
2009-07-22 03:58:06,30.138,61.747
2009-07-22 04:29:01,30.675,61.44
2009-07-22 18:39:24,30.129,61.888000000000005
2009-07-22 19:23:41,30.07,61.845
2009-07-22 07:04:05,29.28,62.38
2009-07-22 07:50:16,29.25,62.352
2009-07-22 11:11:41,29.230999999999998,62.388999999999996
2009-07-22 12:45:09,29.305999999999997,62.342
2009-07-22 12:48:08,29.214000000000002,62.291000000000004
2009-07-22 13:56:21,29.184,62.345
2009-07-22 14:24:26,29.165,62.406000000000006
2009-07-22 15:38:48,29.445999999999998,62.353
2009-07-22 16:05:12,29.103,62.51
2009-07-22 12:04:02,29.829,62.582
2009-07-22 12:13:32,30.326,62.681999999999995
2009-07-22 12:20:37,29.37,62.232
2009-07-22 12:45:47,29.868000000000002,62.613
2009-07-22 12:49:48,30.013,62.571000000000005
2009-07-22 13:55:22,30.149,62.968
2009-07-22 13:59:21,29.875999999999998,62.555
2009-07-22 14:26:13,29.838,62.45399999999999
2009-07-22 14:26:44,29.88,62.395
2009-07-22 15:19:45,29.936,62.475
2009-07-22 15:41:10,29.728,62.39
2009-07-22 16:06:13,29.706,62.489
2009-07-22 16:07:42,29.212,62.428999999999995
2009-07-22 18:37:49,29.458000000000002,62.403
2009-07-22 19:27:48,29.541999999999998,62.388999999999996
2009-07-22 20:19:23,29.414,62.417
2009-07-22 06:59:24,29.874000000000002,62.802
2009-07-22 07:13:02,28.544,62.791000000000004
2009-07-22 07:20:02,27.976,62.603
2009-07-22 07:47:59,28.603,62.839
2009-07-22 07:50:30,28.554000000000002,62.761
2009-07-22 11:05:24,28.805,62.93899999999999
2009-07-22 11:09:54,28.683000000000003,62.832
2009-07-22 12:00:32,28.590999999999998,62.646
2009-07-22 12:11:04,28.52,62.763999999999996
2009-07-22 12:17:06,28.576999999999998,62.794
2009-07-22 12:45:33,28.621,62.813
2009-07-22 12:49:02,28.759,63.026
2009-07-22 13:59:16,28.504,62.69
2009-07-22 14:25:08,28.621,62.748999999999995
2009-07-22 15:18:45,28.64,62.761
2009-07-22 15:36:07,28.638,62.748999999999995
2009-07-22 16:05:25,28.635,62.748999999999995
2009-07-22 00:31:48,24.199,61.308
2009-07-22 02:49:29,24.215999999999998,61.298
2009-07-22 03:54:11,24.166999999999998,61.315
2009-07-22 03:56:12,24.191,61.312
2009-07-22 04:31:11,24.173000000000002,61.306999999999995
2009-07-22 19:27:28,24.182,61.31399999999999
2009-07-22 07:01:01,29.223000000000003,62.364
2009-07-22 07:11:56,29.451999999999998,62.395
2009-07-22 07:20:21,29.398000000000003,62.413000000000004
2009-07-22 07:49:10,29.678,62.45
2009-07-22 07:51:09,29.355999999999998,62.427
2009-07-22 11:06:27,29.494,62.431999999999995
2009-07-22 11:08:28,29.5,62.381
2009-07-22 12:03:53,29.345,62.338
2009-07-22 12:13:56,29.264,62.358000000000004
2009-07-22 12:18:57,29.544,62.403999999999996
2009-07-22 12:46:04,29.430999999999997,62.426
2009-07-22 12:49:05,29.595,62.418
2009-07-22 13:59:36,29.274,62.325
2009-07-22 14:25:53,29.39,62.408
2009-07-22 14:27:54,29.55,62.419
2009-07-22 15:18:39,29.401,62.477
2009-07-22 15:41:21,28.795,62.43
2009-07-22 16:05:47,29.581,62.45
2009-07-22 16:08:15,29.399,62.42100000000001
2009-07-22 00:32:18,24.601999999999997,61.201
2009-07-22 02:15:38,24.447,61.067
2009-07-22 02:49:28,24.499000000000002,60.992
2009-07-22 03:51:34,24.558000000000003,60.975
2009-07-22 03:57:03,24.381999999999998,60.977
2009-07-22 04:32:10,24.489,60.935
2009-07-22 18:39:09,23.586,61.0
2009-07-22 20:18:58,24.594,61.201
2009-07-22 00:29:17,22.958000000000002,63.881
2009-07-22 02:47:26,22.865,63.913000000000004
2009-07-22 03:55:21,22.949,63.876999999999995
2009-07-22 03:56:51,22.964000000000002,63.875
2009-07-22 07:03:04,22.951999999999998,63.902
2009-07-22 07:21:35,22.997,63.83
2009-07-22 07:51:12,22.951,63.875
2009-07-22 08:44:32,23.265,63.791000000000004
2009-07-22 08:52:01,22.997,63.909
2009-07-22 08:59:32,22.958000000000002,63.873999999999995
2009-07-22 11:15:33,22.865,63.896
2009-07-22 00:33:44,24.122,61.277
2009-07-22 01:09:03,23.924,61.273
2009-07-22 02:16:21,24.021,61.306999999999995
2009-07-22 02:47:53,23.819000000000003,61.321000000000005
2009-07-22 03:52:59,23.535999999999998,61.233999999999995
2009-07-22 04:30:37,24.131,61.272
2009-07-22 07:01:14,24.198,61.445
2009-07-22 07:11:17,23.761,61.376999999999995
2009-07-22 07:16:47,23.913,61.573
2009-07-22 07:49:27,24.063000000000002,61.568000000000005
2009-07-22 07:49:57,23.947,61.545
2009-07-22 08:46:07,24.116,61.516999999999996
2009-07-22 11:13:27,23.8,61.521
2009-07-22 00:30:57,24.398000000000003,61.34
2009-07-22 02:16:11,24.371,61.348
2009-07-22 03:53:48,24.388,61.36600000000001
2009-07-22 04:31:56,24.381,61.356
2009-07-22 07:01:58,24.241999999999997,61.248000000000005
2009-07-22 07:12:23,24.365,61.373000000000005
2009-07-22 07:17:50,24.425,61.356
2009-07-22 07:50:13,24.314,61.354
2009-07-22 07:50:43,24.359,61.26
2009-07-22 08:45:34,23.819000000000003,61.394
2009-07-22 08:53:32,24.041999999999998,61.353
2009-07-22 08:55:59,24.521,61.201
2009-07-22 11:11:49,23.987,61.538999999999994
2009-07-22 00:32:28,22.502,63.644
2009-07-22 02:51:21,22.528000000000002,63.646
2009-07-22 03:51:51,22.499000000000002,63.662
2009-07-22 03:57:49,22.493000000000002,63.638999999999996
2009-07-22 04:30:13,26.488000000000003,63.482
2009-07-22 07:00:59,22.48,63.536
2009-07-22 07:12:56,22.526,63.54
2009-07-22 07:18:54,22.555,63.556000000000004
2009-07-22 07:49:20,22.645,63.493
2009-07-22 07:49:21,22.456999999999997,63.553999999999995
2009-07-22 08:43:37,22.677,63.445
2009-07-22 08:51:35,22.552,63.455
2009-07-22 08:57:32,22.732,63.36600000000001
2009-07-22 11:16:53,22.525,63.477
2009-07-22 07:01:33,29.503,62.395
2009-07-22 07:11:39,29.456,62.457
2009-07-22 07:20:38,29.478,62.418
2009-07-22 07:46:47,29.468000000000004,62.407
2009-07-22 07:48:16,29.448,62.409
2009-07-22 11:05:12,29.46,62.402
2009-07-22 11:09:44,29.474,62.395
2009-07-22 12:01:25,29.459,62.407
2009-07-22 12:18:58,29.465,62.406000000000006
2009-07-22 12:44:23,29.462,62.403999999999996
2009-07-22 13:55:33,29.433000000000003,62.411
2009-07-22 13:57:03,29.463,62.405
2009-07-22 14:24:01,29.467,62.403999999999996
2009-07-22 15:18:46,29.456999999999997,62.406000000000006
2009-07-22 16:05:06,29.462,62.406000000000006
2009-07-22 16:06:38,29.479,62.409
2009-07-22 06:59:16,28.982,62.832
2009-07-22 07:14:18,28.811999999999998,62.556999999999995
2009-07-22 07:20:49,28.569000000000003,62.79600000000001
2009-07-22 07:46:48,28.237,62.82899999999999
2009-07-22 07:48:17,28.608,62.773
2009-07-22 11:06:18,28.776,62.693999999999996
2009-07-22 11:11:17,28.807,62.731
2009-07-22 12:02:20,29.005,62.766000000000005
2009-07-22 12:13:23,28.941999999999997,62.708999999999996
2009-07-22 12:17:23,29.03,62.714
2009-07-22 12:44:59,28.941999999999997,62.716
2009-07-22 12:48:30,28.948,62.723
2009-07-22 13:59:17,28.914,62.731
2009-07-22 14:26:02,28.916,62.72
2009-07-22 14:27:02,28.988000000000003,62.716
2009-07-22 15:18:33,28.557,62.78
2009-07-22 16:07:10,28.596999999999998,62.739
2009-07-22 07:03:55,29.224,62.424
2009-07-22 07:50:31,29.256999999999998,62.373000000000005
2009-07-22 11:04:31,29.25,62.369
2009-07-22 11:09:03,29.254,62.37
2009-07-22 12:02:44,29.274,62.371
2009-07-22 12:15:09,29.34,62.367
2009-07-22 12:15:09,29.258000000000003,62.391999999999996
2009-07-22 12:45:39,29.248,62.36600000000001
2009-07-22 12:48:11,29.224,62.388999999999996
2009-07-22 13:58:50,29.258000000000003,62.372
2009-07-22 14:25:36,29.258000000000003,62.372
2009-07-22 14:28:07,29.261,62.373999999999995
2009-07-22 15:39:54,29.255,62.376000000000005
2009-07-22 16:06:38,29.261999999999997,62.373999999999995
2009-07-22 00:28:51,24.288,61.243
2009-07-22 02:14:55,24.319000000000003,61.277
2009-07-22 02:49:15,24.537,61.217
2009-07-22 03:52:56,24.471,61.21
2009-07-22 03:54:27,23.845,61.076
2009-07-22 04:30:55,24.451999999999998,61.21
2009-07-22 18:41:21,23.642,60.934
2009-07-22 19:24:19,24.525,61.228
2009-07-22 20:19:03,24.531999999999996,61.233999999999995
2009-07-22 00:30:32,24.366999999999997,61.376000000000005
2009-07-22 02:16:22,24.283,61.397
2009-07-22 02:49:30,24.129,61.441
2009-07-22 03:56:12,24.009,61.236999999999995
2009-07-22 04:30:37,24.07,61.474
2009-07-22 18:40:19,24.391,61.358000000000004
2009-07-22 19:26:42,24.421,61.36
2009-07-22 20:18:31,24.394000000000002,61.361999999999995
2009-07-22 00:31:03,24.529,61.229
2009-07-22 02:15:55,24.518,61.257
2009-07-22 02:17:55,24.572,61.245
2009-07-22 02:50:10,24.531,61.257
2009-07-22 03:53:08,24.535,61.257
2009-07-22 03:57:40,24.535,61.26
2009-07-22 04:30:20,24.535,61.26
2009-07-22 19:28:24,24.631,61.263000000000005
2009-07-22 20:19:48,24.583000000000002,61.248000000000005
