timestamp,location-long,location-lat
2009-09-26 02:22:33,28.701999999999998,62.863
2009-09-26 03:08:47,28.588,62.928000000000004
2009-09-26 04:00:12,28.594,62.908
2009-09-26 04:03:42,28.553,62.878
2009-09-26 04:21:04,28.469,62.96
2009-09-26 04:46:33,28.497,63.00899999999999
2009-09-26 19:41:09,28.74,62.808
2009-09-26 20:01:05,28.730999999999998,62.812
2009-09-26 00:46:25,35.994,48.59
2009-09-26 02:22:00,32.732,47.806000000000004
2009-09-26 02:25:00,32.774,47.786
2009-09-26 03:07:33,30.986,47.65
2009-09-26 18:18:13,32.048,44.803999999999995
2009-09-26 19:35:55,29.603,42.661
2009-09-26 19:54:53,29.69,42.913999999999994
2009-09-26 13:54:53,4.526,50.534
2009-09-26 14:01:24,4.655,50.592
2009-09-26 16:02:01,4.791,50.577
2009-09-26 16:21:26,4.822,50.589
2009-09-26 17:43:29,4.144,50.488
2009-09-26 17:59:53,3.843,50.431000000000004
2009-09-26 21:20:40,4.026,50.474
2009-09-26 21:40:01,4.031000000000001,50.474
2009-09-26 07:22:35,23.773000000000003,61.471000000000004
2009-09-26 07:23:05,24.151,61.57
2009-09-26 07:45:13,24.078000000000003,61.567
2009-09-26 08:07:02,23.906,61.468999999999994
2009-09-26 08:09:03,24.013,61.363
2009-09-26 08:27:06,24.151999999999997,61.508
2009-09-26 11:25:41,24.213,61.573
2009-09-26 11:27:10,24.184,61.511
2009-09-26 11:45:30,24.278000000000002,61.49100000000001
2009-09-26 12:18:21,24.326999999999998,61.463
2009-09-26 12:22:50,24.213,61.555
2009-09-26 12:43:42,24.165,61.473
2009-09-26 13:04:17,23.928,61.458
2009-09-26 13:05:18,23.951999999999998,61.599
2009-09-26 13:20:22,24.293000000000003,61.31
2009-09-26 14:23:25,24.203000000000003,61.441
2009-09-26 14:41:51,24.261999999999997,61.506
2009-09-26 15:05:13,24.095,61.549
2009-09-26 16:05:32,24.125,61.486999999999995
2009-09-26 16:24:52,24.054000000000002,61.461000000000006
2009-09-26 16:25:50,24.22,61.551
2009-09-26 16:42:50,24.076,61.538000000000004
2009-09-26 00:42:49,30.728,44.471000000000004
2009-09-26 00:43:49,31.273000000000003,44.31399999999999
2009-09-26 02:24:23,30.055,43.604
2009-09-26 02:49:47,29.686999999999998,43.563
2009-09-26 04:28:32,29.824,43.005
2009-09-26 19:32:54,29.605999999999998,38.321
2009-09-26 19:46:48,29.78,38.045
2009-09-26 08:29:13,29.718000000000004,44.428999999999995
2009-09-26 15:54:40,28.528000000000002,43.835
2009-09-26 12:11:02,27.336,41.448
2009-09-26 12:51:30,29.244,41.551
2009-09-26 14:36:50,28.914,41.295
2009-09-26 19:36:37,29.06,41.038000000000004
2009-09-26 19:55:42,28.875,40.965
2009-09-26 12:04:09,32.069,14.615
2009-09-26 12:04:09,32.189,14.64
2009-09-26 14:26:07,32.191,14.594000000000001
2009-09-26 15:45:39,32.19,14.645
2009-09-26 19:24:21,32.202,14.638
2009-09-26 19:45:16,32.181999999999995,14.642999999999999
2009-09-26 23:02:37,32.196,14.668
2009-09-26 12:05:01,31.454,6.079
2009-09-26 12:44:38,31.791,6.407
2009-09-26 14:05:57,31.619,5.707000000000001
2009-09-26 14:22:34,31.666999999999998,5.561
2009-09-26 15:42:52,31.825,5.015
2009-09-26 16:05:56,31.525,4.861000000000001
2009-09-26 19:22:58,31.568,3.238
2009-09-26 19:39:51,31.703000000000003,3.258
2009-09-26 23:08:57,31.773000000000003,2.313
2009-09-26 12:09:39,30.346999999999998,32.933
2009-09-26 12:09:39,30.495,32.885
2009-09-26 12:49:41,30.669,32.704
2009-09-26 14:08:57,30.357,32.111999999999995
2009-09-26 14:31:28,30.285,32.027
2009-09-26 15:53:15,30.408,31.838
2009-09-26 00:49:14,30.705,41.097
2009-09-26 00:50:16,31.05,41.103
2009-09-26 18:15:28,31.285,41.157
2009-09-26 07:45:24,20.943,57.516000000000005
2009-09-26 08:05:01,21.076999999999998,57.425
2009-09-26 08:07:03,20.92,57.43899999999999
2009-09-26 08:21:02,21.748,58.31
2009-09-26 08:59:39,20.93,57.39
2009-09-26 09:03:32,20.654,57.231
2009-09-26 11:23:18,21.644000000000002,57.68899999999999
2009-09-26 11:26:49,21.615,57.661
2009-09-26 11:47:24,21.334,57.693000000000005
2009-09-26 12:18:34,21.48,57.631
2009-09-26 12:20:35,21.392,57.622
2009-09-26 12:46:15,21.412,57.381
2009-09-26 13:01:53,21.4,57.478
2009-09-26 13:06:26,21.3,57.493
2009-09-26 13:23:25,21.739,57.416000000000004
2009-09-26 14:41:39,21.497,57.425
2009-09-26 14:43:10,21.269000000000002,57.672
2009-09-26 15:02:18,21.936,57.531000000000006
2009-09-26 16:01:18,21.176,57.355
2009-09-26 16:22:45,21.160999999999998,57.353
2009-09-26 16:26:13,21.072,58.232
2009-09-26 16:40:47,21.365,57.409
2009-09-26 07:46:52,24.396,60.221000000000004
2009-09-26 08:05:34,24.315,60.288000000000004
2009-09-26 08:07:08,24.14,60.183
2009-09-26 08:26:46,24.156999999999996,60.253
2009-09-26 08:57:26,24.149,60.254
2009-09-26 11:23:07,23.504,59.965
2009-09-26 11:28:39,23.476999999999997,59.912
2009-09-26 11:45:45,23.381,59.875
2009-09-26 12:20:55,23.274,59.846000000000004
2009-09-26 12:20:56,23.241999999999997,59.836999999999996
2009-09-26 12:44:08,23.445,59.793
2009-09-26 13:01:24,23.500999999999998,59.695
2009-09-26 13:09:28,23.463,59.751000000000005
2009-09-26 13:19:26,23.418000000000003,59.56100000000001
2009-09-26 14:21:24,24.074,59.552
2009-09-26 14:42:49,24.351,59.391000000000005
2009-09-26 14:42:51,24.105,59.406000000000006
2009-09-26 15:02:21,24.206999999999997,59.367
2009-09-26 16:02:25,24.053,59.357
2009-09-26 16:21:32,24.035,59.335
2009-09-26 16:24:33,24.096,59.388999999999996
2009-09-26 16:42:36,23.989,59.316
2009-09-26 13:03:55,12.62,51.481
2009-09-26 14:00:35,11.620999999999999,51.236000000000004
2009-09-26 14:01:07,11.828,51.152
2009-09-26 16:03:43,15.751,53.06100000000001
2009-09-26 16:18:42,12.347000000000001,51.028
2009-09-26 17:41:39,11.914000000000001,51.263999999999996
2009-09-26 21:20:32,12.004000000000001,51.34
2009-09-26 21:38:27,11.964,51.297
2009-09-26 14:02:22,9.526,54.571999999999996
2009-09-26 16:03:26,9.579,54.64
2009-09-26 16:21:13,10.008,54.675
2009-09-26 16:24:10,9.067,54.641999999999996
2009-09-26 17:41:46,9.624,54.53
2009-09-26 19:39:35,9.649,54.513999999999996
2009-09-26 19:59:05,9.508,54.495
2009-09-26 21:20:41,9.658999999999999,54.523
2009-09-26 21:40:19,9.592,54.501999999999995
2009-09-26 06:52:55,30.881,41.066
2009-09-26 14:35:38,31.254,40.885
2009-09-26 16:34:38,30.793000000000003,40.773
2009-09-26 12:22:45,24.124000000000002,61.548
2009-09-26 12:22:45,24.015,61.559
2009-09-26 12:43:08,23.979,61.551
2009-09-26 13:01:07,23.893,61.513999999999996
2009-09-26 14:21:47,24.101999999999997,61.583
2009-09-26 14:42:18,24.039,61.493
2009-09-26 14:44:50,23.166999999999998,61.121
2009-09-26 16:04:23,23.871,61.532
2009-09-26 16:21:17,23.791,61.547
2009-09-26 16:42:37,23.721,61.486000000000004
2009-09-26 19:41:50,23.818,61.54
2009-09-26 20:00:36,23.816,61.538000000000004
2009-09-26 14:01:40,9.495,55.055
2009-09-26 16:03:08,9.202,55.071000000000005
2009-09-26 16:23:06,8.993,55.016999999999996
2009-09-26 16:45:08,8.847000000000001,55.073
2009-09-26 17:44:59,9.708,55.086999999999996
2009-09-26 18:02:06,9.103,54.651
2009-09-26 19:40:17,9.463,55.071999999999996
2009-09-26 19:59:24,8.991,55.006
2009-09-26 21:21:12,9.247,55.056000000000004
2009-09-26 21:40:23,9.142999999999999,55.083999999999996
2009-09-26 06:41:10,32.582,29.82
2009-09-26 06:58:39,32.296,29.897
2009-09-26 08:19:28,32.552,29.818
2009-09-26 14:29:21,32.580999999999996,29.886999999999997
2009-09-26 13:10:12,8.976,52.56100000000001
2009-09-26 13:26:11,8.436,52.769
2009-09-26 14:01:55,8.691,52.773
2009-09-26 16:01:36,8.686,52.788000000000004
2009-09-26 16:19:04,8.711,52.755
2009-09-26 17:42:51,8.71,52.758
2009-09-26 18:01:46,8.645,52.724
2009-09-26 19:43:15,8.756,52.78
2009-09-26 20:00:05,8.665,52.729
2009-09-26 21:18:50,8.639,52.732
2009-09-26 21:37:17,8.644,52.721000000000004
2009-09-26 12:17:58,8.256,54.287
2009-09-26 12:21:58,7.563,54.161
2009-09-26 14:00:32,9.021,54.56399999999999
2009-09-26 15:44:41,10.312999999999999,54.663000000000004
2009-09-26 16:01:35,9.832,54.687
2009-09-26 16:19:06,9.636000000000001,54.591
2009-09-26 16:41:28,9.722000000000001,54.626000000000005
2009-09-26 17:42:19,9.633,54.715
2009-09-26 18:01:49,9.471,54.851000000000006
2009-09-26 18:03:19,9.406,54.63399999999999
2009-09-26 19:41:22,9.886000000000001,54.738
2009-09-26 21:21:22,9.715,54.738
2009-09-26 21:41:10,9.624,54.665
2009-09-26 12:18:34,9.169,53.549
2009-09-26 13:25:50,8.824,53.238
2009-09-26 13:58:05,9.125,53.633
2009-09-26 14:04:02,9.629,53.65
2009-09-26 16:03:45,11.737,54.26
2009-09-26 16:20:53,9.406,53.604
2009-09-26 17:42:18,9.499,53.637
2009-09-26 18:01:57,9.264,53.824
2009-09-26 19:42:10,9.317,53.626000000000005
2009-09-26 19:56:43,9.066,53.608999999999995
2009-09-26 12:07:56,26.581,31.616
2009-09-26 12:10:28,25.888,31.853
2009-09-26 19:33:38,25.680999999999997,31.655
2009-09-26 19:52:55,25.921999999999997,31.7
2009-09-26 06:46:18,32.078,60.463
2009-09-26 07:44:13,32.116,60.417
2009-09-26 08:08:05,32.067,60.413999999999994
2009-09-26 10:40:38,31.991999999999997,60.395
2009-09-26 11:21:15,32.093,60.411
2009-09-26 11:29:13,31.948,59.902
2009-09-26 11:45:43,32.071,60.431999999999995
2009-09-26 12:22:33,32.109,60.408
2009-09-26 12:24:03,32.085,60.408
2009-09-26 14:05:15,32.085,60.405
2009-09-26 14:22:19,32.085,60.409
2009-09-26 14:41:54,32.089,60.406000000000006
2009-09-26 15:03:51,32.052,60.239
2009-09-26 16:21:45,32.077,60.411
2009-09-26 16:38:22,32.073,60.45399999999999
2009-09-26 06:40:26,33.893,31.178
2009-09-26 06:56:59,33.874,31.194000000000003
2009-09-26 10:33:28,33.869,31.256999999999998
2009-09-26 14:07:14,33.73,31.398000000000003
2009-09-26 14:25:46,33.756,31.178
2009-09-26 15:48:32,33.897,31.328000000000003
2009-09-26 06:40:12,32.645,29.683000000000003
2009-09-26 06:56:51,32.488,29.737
2009-09-26 08:22:18,33.132,29.948
2009-09-26 12:05:23,32.36,29.677
2009-09-26 12:07:51,32.385999999999996,29.596
2009-09-26 14:30:04,32.855,29.662
2009-09-26 15:50:03,32.731,29.605
2009-09-26 06:27:51,50.1,53.015
2009-09-26 06:46:26,50.13,53.021
2009-09-26 09:42:17,50.401,53.15
2009-09-26 09:44:16,50.178999999999995,52.982
2009-09-26 10:03:49,49.097,53.013999999999996
2009-09-26 10:38:56,50.175,52.931999999999995
2009-09-26 10:40:26,49.825,53.016999999999996
2009-09-26 11:20:57,49.851000000000006,53.001000000000005
2009-09-26 12:40:05,49.35,53.11
2009-09-26 13:01:13,49.388999999999996,53.108999999999995
2009-09-26 14:20:27,49.335,53.082
2009-09-26 17:56:53,48.931999999999995,51.785
2009-09-26 12:17:43,9.43,54.611000000000004
2009-09-26 12:18:13,8.737,54.458999999999996
2009-09-26 13:08:29,9.036,54.363
2009-09-26 16:01:42,9.767999999999999,54.552
2009-09-26 16:22:03,9.648,54.618
2009-09-26 16:44:24,9.601,54.285
2009-09-26 17:45:12,9.175,54.562
2009-09-26 18:02:02,9.523,54.405
2009-09-26 19:40:24,9.636000000000001,54.522
2009-09-26 20:00:17,10.648,54.758
2009-09-26 21:20:24,9.698,54.512
2009-09-26 21:40:15,9.879,54.552
2009-09-26 08:17:31,17.131,39.121
2009-09-26 08:30:35,17.128,39.126
2009-09-26 12:13:22,17.121,39.145
2009-09-26 12:19:17,17.289,39.162
2009-09-26 15:57:10,17.121,39.086
2009-09-26 12:16:49,7.462999999999999,54.345
2009-09-26 12:19:19,8.767999999999999,54.556999999999995
2009-09-26 13:59:29,9.437999999999999,54.658
2009-09-26 14:02:28,9.511000000000001,54.724
2009-09-26 16:02:55,9.535,54.713
2009-09-26 16:23:01,9.649,54.661
2009-09-26 16:24:30,9.445,54.687
2009-09-26 16:40:00,9.369,55.047
2009-09-26 17:44:12,9.607999999999999,54.839
2009-09-26 18:02:18,9.621,54.851000000000006
2009-09-26 18:04:50,9.589,54.86
2009-09-26 19:40:52,9.599,54.833999999999996
2009-09-26 21:21:13,9.609,54.84
2009-09-26 21:41:23,9.628,54.845
2009-09-26 13:28:54,9.827,52.753
2009-09-26 13:59:58,8.952,52.955
2009-09-26 14:01:57,8.745,52.792
2009-09-26 16:01:35,8.889,52.833
2009-09-26 16:22:13,8.821,52.67100000000001
2009-09-26 17:43:18,8.25,52.445
2009-09-26 19:42:56,8.481,52.482
2009-09-26 19:59:55,8.69,52.591
2009-09-26 21:24:02,9.558,52.308
2009-09-26 21:40:10,8.559,52.7
2009-09-26 12:20:52,8.728,54.38399999999999
2009-09-26 12:42:46,9.258,54.781000000000006
2009-09-26 13:59:05,9.171,54.50899999999999
2009-09-26 14:02:06,9.184,54.51
2009-09-26 16:06:10,9.047,54.148999999999994
2009-09-26 16:21:43,9.517000000000001,54.512
2009-09-26 16:23:44,9.562999999999999,54.541000000000004
2009-09-26 16:42:07,9.682,54.547
2009-09-26 17:41:43,9.586,54.505
2009-09-26 18:01:33,9.574,54.49
2009-09-26 18:04:01,9.579,54.51
2009-09-26 19:42:52,9.607999999999999,54.51
2009-09-26 20:00:50,9.283999999999999,54.443999999999996
2009-09-26 21:20:37,9.654,54.519
2009-09-26 21:40:01,9.658999999999999,54.518
2009-09-26 06:03:38,39.82,64.546
2009-09-26 06:27:59,39.881,64.562
2009-09-26 06:45:20,39.863,64.571
2009-09-26 07:15:16,39.904,64.583
2009-09-26 10:41:58,39.813,64.55199999999999
2009-09-26 10:59:34,39.887,64.58800000000001
2009-09-26 11:20:30,39.897,64.575
2009-09-26 13:21:43,39.867,64.582
2009-09-26 14:21:16,39.779,64.563
2009-09-26 14:44:34,39.933,64.62899999999999
2009-09-26 14:46:33,39.357,64.642
2009-09-26 15:03:01,40.01,64.646
2009-09-26 00:50:46,30.214000000000002,31.766
2009-09-26 02:53:05,30.208000000000002,31.758000000000003
2009-09-26 03:18:34,30.224,31.752
2009-09-26 06:38:22,30.259,31.835
2009-09-26 06:56:16,30.244,31.83
2009-09-26 06:22:45,35.571999999999996,64.69
2009-09-26 06:24:44,35.543,64.681
2009-09-26 06:42:08,35.501,64.686
2009-09-26 07:18:25,35.539,64.681
2009-09-26 07:21:23,35.532,64.678
2009-09-26 07:41:16,35.501,64.684
2009-09-26 08:04:10,35.426,64.72800000000001
2009-09-26 10:41:26,35.553000000000004,64.682
2009-09-26 10:41:55,38.518,64.44
2009-09-26 11:03:29,35.542,64.685
2009-09-26 11:21:33,35.503,64.675
2009-09-26 11:24:03,35.8,64.469
2009-09-26 11:42:10,35.164,64.687
2009-09-26 14:23:49,35.571,64.69
2009-09-26 14:43:39,35.522,64.689
2009-09-26 15:02:18,35.577,64.697
2009-09-26 16:23:19,35.529,64.682
2009-09-26 06:23:42,38.086999999999996,63.891999999999996
2009-09-26 06:23:42,37.787,63.924
2009-09-26 06:40:10,38.109,63.945
2009-09-26 07:39:29,37.674,63.946999999999996
2009-09-26 08:02:54,38.016999999999996,63.928000000000004
2009-09-26 11:03:12,38.039,63.928000000000004
2009-09-26 11:25:12,38.016999999999996,63.975
2009-09-26 12:22:42,38.625,63.926
2009-09-26 16:07:31,39.093,63.488
2009-09-26 17:48:32,38.23,63.934
2009-09-26 12:17:00,13.142000000000001,43.851000000000006
2009-09-26 12:19:00,13.013,43.82
2009-09-26 16:18:51,12.914000000000001,43.981
2009-09-26 19:37:52,12.338,44.239
2009-09-26 19:54:54,12.338,44.239
2009-09-26 12:16:58,6.291,52.298
2009-09-26 14:00:22,9.075,52.797
2009-09-26 14:00:22,8.767999999999999,52.777
2009-09-26 16:21:01,9.121,52.847
2009-09-26 16:23:30,11.237,52.633
2009-09-26 17:43:47,9.182,52.763999999999996
2009-09-26 18:01:46,9.302,52.778
2009-09-26 18:02:15,9.112,52.713
2009-09-26 19:42:35,9.307,52.801
2009-09-26 19:59:31,9.206,52.763000000000005
2009-09-26 21:20:27,9.182,52.75
2009-09-26 21:39:55,9.168,52.766000000000005
2009-09-26 12:15:37,12.729000000000001,50.946000000000005
2009-09-26 12:17:37,12.654000000000002,50.938
2009-09-26 13:08:36,12.229000000000001,50.928999999999995
2009-09-26 13:26:59,11.843,50.548
2009-09-26 13:59:02,12.097000000000001,51.006
2009-09-26 16:05:10,9.46,47.132
2009-09-26 16:20:34,12.433,50.099
2009-09-26 19:36:53,12.192,49.216
2009-09-26 21:18:31,12.11,48.672
2009-09-26 21:37:54,12.081,48.601000000000006
2009-09-26 14:13:56,32.61,32.914
2009-09-26 14:31:10,32.482,32.799
2009-09-26 15:50:03,32.485,32.325
2009-09-26 18:07:19,32.312,31.775
2009-09-26 19:32:25,32.31,31.78
2009-09-26 19:50:00,32.325,31.791999999999998
2009-09-26 12:18:03,6.23,53.5
2009-09-26 12:23:35,5.922999999999999,53.282
2009-09-26 13:01:16,9.198,54.184
2009-09-26 13:57:13,9.379,54.125
2009-09-26 14:02:43,9.49,54.119
2009-09-26 16:02:20,9.452,54.096000000000004
2009-09-26 16:24:03,9.414,54.082
2009-09-26 16:24:32,9.168,53.928999999999995
2009-09-26 17:42:02,9.343,54.021
2009-09-26 18:04:02,9.402000000000001,54.114
2009-09-26 19:41:20,9.343,54.036
2009-09-26 21:21:18,9.32,54.044
2009-09-26 21:40:25,9.324,54.043
2009-09-26 12:21:53,9.943,55.001000000000005
2009-09-26 14:00:13,9.419,54.911
2009-09-26 14:01:42,9.442,54.913999999999994
2009-09-26 16:02:01,9.441,54.818000000000005
2009-09-26 18:01:31,9.451,54.806999999999995
2009-09-26 19:40:06,9.46,54.81100000000001
2009-09-26 19:59:14,9.39,54.798
2009-09-26 21:39:13,9.441,54.808
