timestamp,location-long,location-lat
2010-07-01 14:52:05,33.482,0.040999999999999995
2010-07-01 16:11:00,35.407,3.139
2010-07-01 18:48:20,33.37,-0.054000000000000006
2010-07-01 19:39:15,33.36,-0.06
2010-07-01 22:35:19,33.382,-0.07
2010-07-01 00:04:38,24.49,61.31
2010-07-01 03:16:16,24.259,61.29600000000001
2010-07-01 04:50:55,24.819000000000003,61.338
2010-07-01 05:07:35,24.755,61.427
2010-07-01 06:42:01,23.750999999999998,61.2
2010-07-01 06:43:01,25.063000000000002,61.1
2010-07-01 06:56:08,24.537,61.42100000000001
2010-07-01 07:30:46,24.89,61.416000000000004
2010-07-01 08:24:40,24.539,61.41
2010-07-01 11:45:29,23.943,61.093
2010-07-01 11:47:33,24.355,61.288999999999994
2010-07-01 11:49:02,24.274,61.665
2010-07-01 00:05:00,35.673,64.993
2010-07-01 01:32:53,35.668,64.998
2010-07-01 01:45:57,35.669000000000004,64.994
2010-07-01 01:48:27,35.671,65.003
2010-07-01 01:52:57,35.725,65.0
2010-07-01 03:35:43,36.181999999999995,64.905
2010-07-01 03:35:43,36.181999999999995,64.905
2010-07-01 18:16:16,35.848,65.149
2010-07-01 18:18:49,35.836999999999996,65.139
2010-07-01 19:09:32,35.789,65.17
2010-07-01 20:03:37,36.159,65.134
2010-07-01 23:43:39,35.671,64.994
2010-07-01 23:56:10,35.662,64.994
2010-07-01 00:08:06,36.082,65.069
2010-07-01 01:32:15,36.126,65.165
2010-07-01 01:47:11,35.664,65.048
2010-07-01 01:48:41,35.62,65.078
2010-07-01 01:54:10,35.835,65.153
2010-07-01 03:14:15,35.658,64.889
2010-07-01 03:34:44,36.811,64.751
2010-07-01 03:37:14,35.378,65.084
2010-07-01 19:10:56,37.571,65.021
2010-07-01 23:42:54,35.78,65.001
2010-07-01 23:54:49,35.815,64.959
2010-07-01 00:06:02,30.528000000000002,59.751000000000005
2010-07-01 01:54:59,30.435,59.661
2010-07-01 03:11:08,30.459,59.57899999999999
2010-07-01 04:48:57,30.576999999999998,59.716
2010-07-01 06:34:17,30.178,59.56399999999999
2010-07-01 06:44:17,30.213,59.583999999999996
2010-07-01 07:31:31,30.209,59.57899999999999
2010-07-01 08:10:09,30.163,59.544
2010-07-01 08:23:18,30.22,59.591
2010-07-01 08:26:20,30.211,59.586999999999996
2010-07-01 10:49:36,30.088,59.782
2010-07-01 11:34:50,30.21,59.595
2010-07-01 11:42:52,30.333000000000002,59.687
2010-07-01 11:49:53,30.232,59.583999999999996
2010-07-01 00:10:37,39.499,15.682
2010-07-01 02:09:50,39.409,15.714
2010-07-01 03:28:00,39.41,15.717
2010-07-01 18:51:31,39.446999999999996,15.694
2010-07-01 19:44:14,39.45,15.69
2010-07-01 22:18:36,39.449,15.702
2010-07-01 22:32:33,39.448,15.694
2010-07-01 23:58:29,39.461999999999996,15.677
2010-07-01 00:05:38,24.02,62.052
2010-07-01 03:17:14,24.326,62.023999999999994
2010-07-01 03:38:15,24.375999999999998,62.078
2010-07-01 04:50:16,24.329,62.077
2010-07-01 06:39:12,24.499000000000002,62.46
2010-07-01 06:42:41,24.359,62.085
2010-07-01 06:42:41,24.359,62.085
2010-07-01 06:47:39,24.379,62.081
2010-07-01 06:53:36,24.424,62.05
2010-07-01 07:30:08,24.416999999999998,62.071000000000005
2010-07-01 08:13:40,24.23,62.103
2010-07-01 08:28:43,24.406999999999996,62.031000000000006
2010-07-01 08:32:16,23.615,62.291000000000004
2010-07-01 11:31:33,24.068,62.156000000000006
2010-07-01 11:33:32,24.223000000000003,62.11
2010-07-01 11:46:06,24.182,62.369
2010-07-01 11:47:36,24.309,62.106
2010-07-01 12:30:47,23.984,61.503
2010-07-01 13:11:55,23.974,61.516000000000005
2010-07-01 14:51:25,24.028000000000002,61.545
2010-07-01 15:12:14,23.923000000000002,61.511
2010-07-01 15:49:31,24.159000000000002,61.608999999999995
2010-07-01 19:08:23,24.37,61.351000000000006
2010-07-01 20:49:21,24.381999999999998,61.35
2010-07-01 23:40:42,24.377,61.354
2010-07-01 23:53:15,24.201999999999998,61.309
