timestamp,location-long,location-lat
2009-06-23 07:51:58,24.570999999999998,61.297
2009-06-23 08:03:18,24.862,61.301
2009-06-23 08:20:04,24.403000000000002,61.123999999999995
2009-06-23 11:12:41,24.468000000000004,60.887
2009-06-23 11:37:05,24.781999999999996,60.973
2009-06-23 12:19:24,24.665,60.943999999999996
2009-06-23 12:41:19,24.285999999999998,60.949
2009-06-23 12:48:17,24.294,60.976000000000006
2009-06-23 12:58:19,24.394000000000002,60.806000000000004
2009-06-23 13:13:52,24.814,60.763000000000005
2009-06-23 14:21:15,24.791999999999998,61.007
2009-06-23 14:26:48,24.398000000000003,60.854
2009-06-23 14:39:20,24.414,60.99
2009-06-23 14:55:19,24.214000000000002,60.86600000000001
2009-06-23 16:02:17,24.537,61.074
2009-06-23 16:09:14,24.465999999999998,61.058
2009-06-23 16:22:40,24.949,61.08
2009-06-23 16:34:35,24.502,61.051
2009-06-23 07:15:46,24.348000000000003,61.273
2009-06-23 07:44:40,24.478,61.333999999999996
2009-06-23 07:48:42,24.385,61.302
2009-06-23 08:01:45,24.541999999999998,61.31100000000001
2009-06-23 08:15:49,24.554000000000002,61.286
2009-06-23 08:53:46,24.122,61.229
2009-06-23 11:16:36,23.308000000000003,61.601000000000006
2009-06-23 11:21:05,24.654,61.138999999999996
2009-06-23 11:38:37,24.467,61.288999999999994
2009-06-23 12:19:47,23.163,61.597
2009-06-23 12:40:58,24.436,61.343
2009-06-23 12:49:35,24.404,61.306999999999995
2009-06-23 12:57:42,24.561999999999998,61.324
2009-06-23 13:12:43,24.655,61.409
2009-06-23 14:22:42,25.226,61.251999999999995
2009-06-23 14:28:41,24.521,61.20399999999999
2009-06-23 14:39:42,24.513,61.272
2009-06-23 14:55:04,24.62,61.305
2009-06-23 16:00:02,24.500999999999998,61.306000000000004
2009-06-23 16:06:33,24.646,61.293
2009-06-23 16:22:01,24.585,61.3
2009-06-23 16:33:35,24.67,61.299
