timestamp,location-long,location-lat
2010-08-09 10:44:11,40.589,64.601
2010-08-09 11:12:55,40.561,64.536
2010-08-09 11:31:36,40.603,64.562
2010-08-09 11:38:11,40.650999999999996,64.545
2010-08-09 01:33:53,35.626999999999995,64.943
2010-08-09 02:58:53,35.239000000000004,64.971
2010-08-09 03:13:21,34.505,65.09899999999999
2010-08-09 06:16:56,35.887,65.17699999999999
2010-08-09 07:12:44,36.208,64.857
2010-08-09 07:22:12,35.277,65.079
2010-08-09 10:32:29,35.989000000000004,65.09
2010-08-09 10:42:28,35.602,65.139
2010-08-09 10:43:28,35.321999999999996,65.186
2010-08-09 11:14:19,36.116,65.053
2010-08-09 11:32:16,35.713,65.055
2010-08-09 11:34:46,35.571999999999996,65.089
2010-08-09 11:38:15,35.405,65.00399999999999
2010-08-09 06:15:53,35.253,64.935
2010-08-09 06:31:24,35.265,64.946
2010-08-09 06:31:54,35.2,64.96300000000001
2010-08-09 07:11:43,35.391999999999996,64.79
2010-08-09 07:22:46,35.156,64.915
2010-08-09 07:58:37,35.104,64.91
2010-08-09 08:11:16,35.06,64.97399999999999
2010-08-09 08:12:45,35.3,65.005
2010-08-09 08:13:45,35.086999999999996,64.941
2010-08-09 10:30:39,35.215,64.999
2010-08-09 10:40:39,35.195,64.935
2010-08-09 10:43:08,35.16,64.956
2010-08-09 11:16:23,35.166,64.953
2010-08-09 11:31:17,35.031,64.934
2010-08-09 11:38:18,35.257,64.98
2010-08-09 12:10:18,35.185,64.944
2010-08-09 12:21:48,35.187,64.97
2010-08-09 13:52:24,35.311,64.962
2010-08-09 14:00:37,35.199,64.918
2010-08-09 14:35:18,35.211,64.941
2010-08-09 14:49:40,35.229,64.944
2010-08-09 15:32:04,35.186,64.941
2010-08-09 15:40:08,35.231,64.943
2010-08-09 16:19:11,36.096,64.498
2010-08-09 16:26:40,35.202,64.91199999999999
2010-08-09 00:09:27,39.455999999999996,15.690999999999999
2010-08-09 01:34:18,39.454,15.694
2010-08-09 04:07:40,39.442,15.667
2010-08-09 05:48:40,39.454,15.642999999999999
2010-08-09 05:58:35,39.411,15.637
2010-08-09 06:48:12,39.454,15.674000000000001
2010-08-09 07:38:45,39.441,15.635
2010-08-09 06:39:00,24.237,61.525
2010-08-09 07:15:17,24.416,61.349
2010-08-09 07:22:50,24.438000000000002,61.345
2010-08-09 07:58:20,24.305999999999997,61.309
2010-08-09 08:14:02,24.302,61.34
2010-08-09 08:54:07,24.421,61.361999999999995
2010-08-09 11:12:03,24.423000000000002,61.353
2010-08-09 11:33:33,24.404,61.358999999999995
2010-08-09 11:35:02,24.447,61.358999999999995
2010-08-09 11:35:32,24.41,61.365
2010-08-09 12:10:56,24.42,61.33
2010-08-09 12:26:01,24.394000000000002,61.36
2010-08-09 07:23:14,24.209,62.11
2010-08-09 07:58:47,24.230999999999998,62.081
2010-08-09 08:13:37,24.27,62.085
2010-08-09 08:55:01,24.266,62.128
2010-08-09 11:14:17,24.238000000000003,62.111999999999995
2010-08-09 11:30:38,24.178,62.144
2010-08-09 11:32:07,24.264,62.119
2010-08-09 12:23:15,24.266,62.121
2010-08-09 12:54:50,24.228,62.12
2010-08-09 14:32:42,24.201,62.126000000000005
2010-08-09 14:47:38,23.828000000000003,61.99
2010-08-09 15:33:09,24.145,62.111000000000004
2010-08-09 15:40:37,24.145,62.11
2010-08-09 16:28:02,23.915,61.998999999999995
2010-08-09 01:17:41,24.351999999999997,61.358999999999995
2010-08-09 02:57:02,24.346,61.352
2010-08-09 03:17:14,24.375999999999998,61.353
2010-08-09 04:40:02,24.381,61.351000000000006
2010-08-09 04:55:10,24.39,61.358000000000004
2010-08-09 18:54:54,24.668000000000003,61.466
2010-08-09 19:00:25,24.346,61.358000000000004
2010-08-09 19:48:26,24.284000000000002,61.345
2010-08-09 20:40:29,24.338,61.28
2010-08-09 23:42:28,24.313000000000002,61.354
2010-08-09 23:42:58,24.315,61.354
