timestamp,location-long,location-lat
2009-09-02 15:58:55,9.13,53.976000000000006
2009-09-02 19:56:43,9.076,53.968
2009-09-02 20:39:04,9.353,54.123999999999995
2009-09-02 21:36:36,9.113,53.976000000000006
2009-09-02 13:11:53,9.638,53.933
2009-09-02 13:26:26,9.775,54.873000000000005
2009-09-02 15:55:40,9.773,54.043
2009-09-02 17:25:26,9.596,54.047
2009-09-02 19:56:12,9.395,53.907
2009-09-02 21:36:53,9.439,53.901
2009-09-02 07:26:36,21.866,59.744
2009-09-02 07:45:42,22.451999999999998,59.25899999999999
2009-09-02 08:10:43,20.754,59.86600000000001
2009-09-02 08:24:48,21.389,59.766999999999996
2009-09-02 09:05:33,19.298,60.191
2009-09-02 09:06:03,21.284000000000002,59.707
2009-09-02 11:31:50,21.441,59.603
2009-09-02 11:42:46,21.397,59.593999999999994
2009-09-02 12:23:49,21.541,59.626999999999995
2009-09-02 12:26:20,21.177,59.648
2009-09-02 12:36:51,21.584,59.631
2009-09-02 13:12:00,21.726,59.503
2009-09-02 13:21:24,21.599,59.538999999999994
2009-09-02 14:54:17,22.211,59.326
2009-09-02 15:00:35,22.427,59.653999999999996
2009-09-02 15:41:20,22.747,59.68
2009-09-02 15:44:19,22.249000000000002,59.498000000000005
2009-09-02 15:55:50,22.344,59.523999999999994
2009-09-02 16:37:24,22.08,59.663000000000004
2009-09-02 17:18:30,22.131999999999998,59.43899999999999
2009-09-02 02:21:33,29.52,62.467
2009-09-02 02:42:02,29.236,62.451
2009-09-02 03:13:28,29.255,62.376000000000005
2009-09-02 04:02:43,29.340999999999998,62.367
2009-09-02 04:22:20,29.125,62.257
2009-09-02 04:52:19,29.311999999999998,62.121
2009-09-02 19:57:05,29.298000000000002,62.409
2009-09-02 23:40:08,29.308000000000003,62.398999999999994
2009-09-02 01:00:16,28.735,62.698
2009-09-02 02:22:39,28.849,62.717
2009-09-02 02:43:10,28.641,62.746
2009-09-02 03:14:39,28.642,62.716
2009-09-02 04:04:19,28.483,62.725
2009-09-02 04:51:47,28.505,62.688
2009-09-02 19:01:07,28.901,62.976000000000006
2009-09-02 20:39:50,28.428,62.931999999999995
2009-09-02 23:39:44,28.624000000000002,62.736999999999995
2009-09-02 13:12:50,9.587,54.715
2009-09-02 13:22:47,9.744,54.66
2009-09-02 15:43:41,9.836,54.718
2009-09-02 15:55:35,9.567,54.772
2009-09-02 16:39:44,8.979,54.61
2009-09-02 17:24:52,9.558,54.766999999999996
2009-09-02 17:36:56,9.402000000000001,54.715
2009-09-02 19:57:22,9.371,54.798
2009-09-02 20:39:36,9.437999999999999,54.806999999999995
2009-09-02 21:34:51,9.427,54.806999999999995
2009-09-02 06:42:26,24.209,61.288000000000004
2009-09-02 07:25:17,24.201,61.28
2009-09-02 07:26:17,24.145,61.295
2009-09-02 08:21:23,24.133000000000003,61.306000000000004
2009-09-02 11:29:25,24.176,61.301
2009-09-02 11:41:58,24.171999999999997,61.321000000000005
2009-09-02 12:25:12,24.165,61.318999999999996
2009-09-02 12:25:12,24.098000000000003,61.306000000000004
2009-09-02 12:37:40,24.053,61.343
2009-09-02 13:13:53,24.189,61.303999999999995
2009-09-02 13:18:26,24.122,61.321000000000005
2009-09-02 14:16:00,24.186,61.302
2009-09-02 14:58:25,24.205,61.273999999999994
2009-09-02 15:41:49,24.205,61.308
2009-09-02 15:46:18,23.725,61.174
2009-09-02 15:58:45,24.226999999999997,61.321000000000005
2009-09-02 16:34:09,24.149,61.327
2009-09-02 02:20:07,30.980999999999998,62.413000000000004
2009-09-02 02:41:58,29.503,62.383
2009-09-02 03:13:44,29.375,62.406000000000006
2009-09-02 04:03:53,29.506,62.413000000000004
2009-09-02 04:22:45,29.412,62.426
2009-09-02 04:50:33,29.316,62.349
2009-09-02 19:57:18,29.483,62.452
2009-09-02 20:38:27,29.133000000000003,62.472
2009-09-02 23:40:00,29.409000000000002,62.412
2009-09-02 15:55:03,8.814,54.12
2009-09-02 19:54:05,8.693999999999999,54.178000000000004
2009-09-02 07:27:30,22.034000000000002,58.93
2009-09-02 08:22:00,22.058000000000003,58.93600000000001
2009-09-02 11:31:07,22.34,58.934
2009-09-02 11:41:07,21.904,59.016000000000005
2009-09-02 12:36:31,22.075,58.982
2009-09-02 15:42:22,21.945999999999998,58.916000000000004
2009-09-02 15:58:23,22.092,58.966
2009-09-02 15:42:54,20.13,57.422
2009-09-02 15:56:19,20.305,57.297
2009-09-02 17:27:14,20.271,57.226000000000006
2009-09-02 18:57:46,20.304000000000002,57.29
2009-09-02 19:55:31,20.301,57.236999999999995
2009-09-02 20:38:12,20.324,57.315
2009-09-02 13:58:52,29.945,42.38399999999999
2009-09-02 19:51:48,29.715999999999998,42.488
2009-09-02 12:22:14,22.544,63.552
2009-09-02 12:24:43,22.587,63.6
2009-09-02 12:37:40,22.558000000000003,63.637
2009-09-02 13:13:16,22.534000000000002,63.605
2009-09-02 13:20:19,22.712,63.615
2009-09-02 14:22:28,24.539,64.758
2009-09-02 14:56:52,23.028000000000002,63.648
2009-09-02 14:59:22,22.717,63.582
2009-09-02 15:41:02,22.814,63.605
2009-09-02 15:42:00,22.474,63.485
2009-09-02 15:58:27,22.803,63.542
2009-09-02 16:40:32,22.807,63.53
2009-09-02 17:17:45,22.38,63.699
2009-09-02 18:59:24,22.485,63.747
2009-09-02 19:58:43,22.52,63.751999999999995
2009-09-02 20:41:53,22.485,63.748000000000005
2009-09-02 23:41:06,22.511999999999997,63.756
2009-09-02 02:22:22,29.461,62.405
2009-09-02 02:43:11,29.462,62.409
2009-09-02 04:04:45,29.476,62.403
2009-09-02 04:23:11,29.429000000000002,62.403999999999996
2009-09-02 23:39:43,29.456,62.4
2009-09-02 02:20:29,29.284000000000002,62.633
2009-09-02 02:42:28,28.728,62.827
2009-09-02 03:13:27,28.815,62.784
2009-09-02 04:01:32,28.691999999999997,62.75
2009-09-02 04:22:38,28.621,62.751000000000005
2009-09-02 04:51:45,28.764,62.685
2009-09-02 19:00:48,28.625999999999998,62.635
2009-09-02 19:58:22,28.684,62.646
2009-09-02 20:39:54,28.73,62.66
2009-09-02 23:38:49,28.701999999999998,62.626999999999995
2009-09-02 02:42:48,29.755,62.567
2009-09-02 03:10:26,29.758000000000003,62.56100000000001
2009-09-02 04:05:02,29.863000000000003,62.583
2009-09-02 04:25:36,29.85,62.581
2009-09-02 19:00:10,29.75,62.597
2009-09-02 19:57:16,29.723000000000003,62.559
2009-09-02 23:41:36,29.726,62.549
2009-09-02 07:24:17,21.838,57.961000000000006
2009-09-02 07:24:17,22.17,57.861999999999995
2009-09-02 08:10:06,21.963,57.97
2009-09-02 08:22:08,21.949,57.926
2009-09-02 11:32:08,23.294,58.497
2009-09-02 11:43:41,21.414,57.946000000000005
2009-09-02 12:26:23,21.156,57.997
2009-09-02 12:26:52,21.028000000000002,57.841
2009-09-02 12:37:27,21.486,58.067
2009-09-02 13:15:10,21.053,58.042
2009-09-02 13:22:10,21.353,58.135
2009-09-02 14:54:28,21.288,58.063
2009-09-02 15:00:48,21.061999999999998,57.94
2009-09-02 15:43:36,20.982,57.925
2009-09-02 15:46:06,22.963,58.477
2009-09-02 15:59:10,21.151,58.015
2009-09-02 16:37:26,20.686,57.99100000000001
2009-09-02 17:21:42,21.049,57.905
2009-09-02 17:24:40,21.090999999999998,57.958999999999996
2009-09-02 07:28:13,20.519000000000002,59.868
2009-09-02 07:40:10,20.646,59.998000000000005
2009-09-02 08:12:30,20.785,60.244
2009-09-02 08:20:56,21.183000000000003,60.281000000000006
2009-09-02 09:07:05,20.959,60.458
2009-09-02 09:07:33,20.831999999999997,60.56399999999999
2009-09-02 11:29:23,21.479,60.806999999999995
2009-09-02 11:41:52,21.453000000000003,60.784
2009-09-02 12:27:37,21.483,60.795
2009-09-02 12:38:08,21.454,60.781000000000006
2009-09-02 13:14:47,21.45,60.79
2009-09-02 13:22:46,21.211,60.722
2009-09-02 15:42:30,21.545,60.942
2009-09-02 15:46:25,21.656,60.867
2009-09-02 15:59:21,21.879,60.97
2009-09-02 16:37:25,22.235,61.093
2009-09-02 17:20:05,22.294,60.985
2009-09-02 17:24:35,22.364,61.02
2009-09-02 07:26:02,24.533,61.256
2009-09-02 08:21:26,24.537,61.258
2009-09-02 11:29:32,24.508000000000003,61.251000000000005
2009-09-02 11:43:07,24.548000000000002,61.208
2009-09-02 12:25:05,24.461,61.273
2009-09-02 12:26:04,24.458000000000002,61.282
2009-09-02 12:37:05,24.538,61.256
2009-09-02 13:13:19,24.554000000000002,61.25899999999999
2009-09-02 14:18:43,24.535999999999998,61.256
2009-09-02 14:59:44,24.52,61.251000000000005
2009-09-02 15:39:57,24.531,61.24100000000001
2009-09-02 15:45:56,24.531,61.257
2009-09-02 15:57:28,24.526,61.303999999999995
2009-09-02 16:37:13,24.455,61.263000000000005
2009-09-02 12:30:44,8.781,53.835
2009-09-02 13:13:13,9.132,53.87
2009-09-02 15:44:05,8.468,53.805
2009-09-02 15:54:36,8.937000000000001,53.816
2009-09-02 17:22:33,8.821,53.821000000000005
2009-09-02 17:42:00,8.888,53.583999999999996
2009-09-02 19:56:53,8.82,53.836999999999996
2009-09-02 20:39:39,8.821,53.898999999999994
2009-09-02 21:36:02,8.582,53.84
2009-09-02 13:10:53,8.966000000000001,54.492
2009-09-02 15:42:31,8.941,54.55
2009-09-02 15:55:58,8.929,54.5
2009-09-02 17:23:54,8.905,54.505
2009-09-02 19:57:22,8.892000000000001,54.528999999999996
2009-09-02 20:39:52,8.899,54.535
2009-09-02 06:31:20,39.999,64.584
2009-09-02 06:39:18,39.964,64.703
2009-09-02 07:23:22,40.554,64.42399999999999
2009-09-02 10:56:04,40.145,64.421
2009-09-02 13:58:49,39.797,63.961999999999996
2009-09-02 14:01:48,39.809,64.58
2009-09-02 14:54:21,39.387,63.893
2009-09-02 15:39:35,40.505,64.536
2009-09-02 12:26:05,23.971,61.61
2009-09-02 12:26:35,23.909000000000002,61.605
2009-09-02 12:37:31,23.958000000000002,61.531000000000006
2009-09-02 13:19:05,23.934,61.62
2009-09-02 14:21:18,24.41,61.542
2009-09-02 14:59:12,23.215999999999998,61.388000000000005
2009-09-02 15:42:32,23.857,61.538999999999994
2009-09-02 15:45:35,23.893,61.536
2009-09-02 15:59:44,24.401999999999997,61.586000000000006
2009-09-02 16:38:03,23.898000000000003,61.538000000000004
2009-09-02 18:59:19,23.808000000000003,61.54
2009-09-02 23:42:32,23.79,61.536
2009-09-02 12:24:25,24.066,61.515
2009-09-02 12:24:54,24.011999999999997,61.515
2009-09-02 12:37:49,23.949,61.533
2009-09-02 14:16:04,23.276,61.483000000000004
2009-09-02 15:00:30,23.948,61.456
2009-09-02 15:46:21,23.846999999999998,61.50899999999999
2009-09-02 15:58:46,23.925,61.585
2009-09-02 16:36:23,23.734,61.513999999999996
2009-09-02 18:57:08,24.426,61.708999999999996
2009-09-02 20:41:39,23.793000000000003,61.576
2009-09-02 23:39:27,23.807,61.581
2009-09-02 12:25:07,9.136000000000001,54.653
2009-09-02 13:11:31,8.889,54.928000000000004
2009-09-02 15:48:24,8.655,54.1
2009-09-02 15:59:26,8.618,54.916000000000004
2009-09-02 17:23:21,8.804,55.007
2009-09-02 19:56:33,8.589,54.942
2009-09-02 20:41:20,8.658999999999999,54.941
2009-09-02 21:37:30,8.713,54.942
2009-09-02 06:41:22,48.358000000000004,54.407
2009-09-02 09:48:13,48.353,54.369
2009-09-02 10:55:48,48.401,54.371
2009-09-02 15:36:36,48.481,54.405
2009-09-02 17:19:04,48.313,54.353
2009-09-02 13:10:34,9.107000000000001,54.427
2009-09-02 14:05:52,9.347000000000001,54.608999999999995
2009-09-02 14:06:51,8.863,54.391999999999996
2009-09-02 15:55:42,9.0,54.479
2009-09-02 17:23:14,8.979,54.479
2009-09-02 19:56:48,9.032,54.478
2009-09-02 20:40:31,8.96,54.473
2009-09-02 21:38:51,9.059,54.481
2009-09-02 13:10:20,9.551,54.821999999999996
2009-09-02 15:43:16,9.818999999999999,54.628
2009-09-02 15:58:07,9.746,54.70399999999999
2009-09-02 17:22:23,8.925,54.476000000000006
2009-09-02 17:25:24,9.882,54.727
2009-09-02 17:37:27,9.243,54.835
2009-09-02 20:42:01,9.46,54.82
2009-09-02 21:37:27,9.46,54.754
2009-09-02 15:43:17,9.418,53.566
2009-09-02 15:55:11,9.333,53.598
2009-09-02 17:24:29,9.283999999999999,53.248000000000005
2009-09-02 17:26:28,9.823,53.571999999999996
2009-09-02 17:36:26,9.57,53.693000000000005
2009-09-02 19:56:11,9.677,53.666000000000004
2009-09-02 20:40:35,9.412,53.653999999999996
2009-09-02 21:36:33,9.418,53.681999999999995
2009-09-02 15:58:53,9.359,54.31100000000001
2009-09-02 17:23:34,10.149,54.472
2009-09-02 17:36:30,10.113,54.049
2009-09-02 19:58:17,10.116,54.489
2009-09-02 20:39:51,10.081,54.486000000000004
2009-09-02 06:30:56,36.591,64.972
2009-09-02 06:42:29,36.777,64.96600000000001
2009-09-02 07:23:36,36.74,65.02
2009-09-02 07:26:36,36.694,65.05199999999999
2009-09-02 07:38:38,36.806,64.931
2009-09-02 10:45:27,36.586,64.999
2009-09-02 10:46:27,36.543,64.997
2009-09-02 11:01:58,36.556,64.876
2009-09-02 11:30:58,36.756,64.95
2009-09-02 11:41:25,37.198,64.994
2009-09-02 14:17:28,36.797,64.961
2009-09-02 15:59:42,37.15,65.016
2009-09-02 06:39:40,39.872,64.566
2009-09-02 07:25:51,39.86,64.57300000000001
2009-09-02 10:55:38,39.900999999999996,64.579
2009-09-02 14:00:05,39.91,64.575
2009-09-02 14:02:34,39.881,64.57
2009-09-02 14:18:02,39.902,64.574
2009-09-02 14:57:03,39.905,64.575
2009-09-02 15:41:09,39.878,64.685
2009-09-02 13:12:35,8.914,54.375
2009-09-02 14:17:43,9.474,54.467
2009-09-02 15:45:05,8.953,54.37
2009-09-02 15:58:00,8.935,54.364
2009-09-02 17:37:02,9.05,54.53
2009-09-02 19:56:37,8.952,54.371
2009-09-02 21:37:25,8.953,54.37
2009-09-02 06:42:06,49.813,55.373999999999995
2009-09-02 09:44:40,49.626999999999995,55.346000000000004
2009-09-02 12:34:15,49.782,55.371
2009-09-02 14:03:08,49.717,55.345
2009-09-02 14:55:19,49.84,55.391999999999996
2009-09-02 17:18:04,49.806999999999995,55.381
2009-09-02 07:24:57,38.092,64.69800000000001
2009-09-02 14:04:43,39.233000000000004,64.911
2009-09-02 14:17:45,38.098,64.71
2009-09-02 06:03:09,36.806999999999995,64.959
2009-09-02 06:41:37,36.813,64.956
2009-09-02 07:24:45,36.803000000000004,64.952
2009-09-02 07:26:45,36.81,64.953
2009-09-02 07:39:16,36.818000000000005,64.955
2009-09-02 08:06:06,36.98,65.09899999999999
2009-09-02 10:44:26,36.664,65.017
2009-09-02 10:45:25,36.661,65.00399999999999
2009-09-02 10:58:26,36.632,64.985
2009-09-02 11:32:42,36.714,65.01899999999999
2009-09-02 11:40:39,36.72,65.029
2009-09-02 12:23:23,36.792,65.041
2009-09-02 12:23:53,36.796,65.042
2009-09-02 14:02:50,36.804,65.028
2009-09-02 14:03:50,36.571999999999996,64.998
2009-09-02 14:18:26,36.769,65.066
2009-09-02 14:56:53,36.849000000000004,65.059
2009-09-02 15:40:36,36.849000000000004,65.051
2009-09-02 15:48:05,36.841,65.05199999999999
2009-09-02 16:00:01,36.843,65.04899999999999
2009-09-02 15:46:22,10.013,54.868
2009-09-02 15:55:24,9.6,54.772
2009-09-02 17:21:12,9.496,54.821999999999996
2009-09-02 17:24:43,9.841000000000001,54.938
2009-09-02 17:38:15,9.573,54.839
2009-09-02 20:36:49,9.665,54.82899999999999
2009-09-02 21:36:48,9.658999999999999,54.821999999999996
2009-09-02 13:10:00,8.387,54.615
2009-09-02 15:58:03,8.399,54.607
2009-09-02 16:36:06,8.485,54.678000000000004
2009-09-02 17:37:02,8.316,54.549
2009-09-02 18:15:46,8.318999999999999,54.545
2009-09-02 19:56:49,8.359,54.551
2009-09-02 20:37:54,8.39,54.614
2009-09-02 13:07:22,9.175,53.699
2009-09-02 14:13:53,8.691,53.645
2009-09-02 15:40:51,8.479,53.531000000000006
2009-09-02 15:56:14,8.994,53.68600000000001
2009-09-02 17:23:50,9.055,53.56100000000001
2009-09-02 17:24:20,8.449,53.273999999999994
2009-09-02 19:56:02,8.831,53.618
2009-09-02 20:39:21,8.664,53.526
2009-09-02 21:35:57,8.86,53.621
2009-09-02 12:41:59,8.676,54.358000000000004
2009-09-02 13:09:24,8.892999999999999,54.846000000000004
2009-09-02 15:44:52,8.925,54.847
2009-09-02 15:54:15,8.935,54.845
2009-09-02 16:39:04,10.357000000000001,55.152
2009-09-02 17:24:20,8.642000000000001,54.95399999999999
2009-09-02 17:36:48,8.637,54.927
2009-09-02 18:14:30,8.654,54.913999999999994
2009-09-02 19:54:12,8.664,54.933
2009-09-02 20:38:22,8.646,54.931999999999995
2009-09-02 21:37:46,8.646,54.933
2009-09-02 13:11:18,10.139,54.25899999999999
2009-09-02 15:57:00,10.038,54.357
2009-09-02 17:25:19,9.919,54.26
2009-09-02 17:36:22,10.306,54.253
2009-09-02 19:57:50,9.943,54.332
2009-09-02 20:40:44,10.089,54.346000000000004
2009-09-02 12:27:32,9.779,54.604
2009-09-02 13:10:27,9.889,54.618
2009-09-02 14:05:58,9.902999999999999,54.743
2009-09-02 15:44:16,9.879,54.635
2009-09-02 15:56:51,9.833,54.645
2009-09-02 17:23:32,9.804,54.8
2009-09-02 17:37:01,9.821,54.766000000000005
2009-09-02 20:41:42,9.844,54.761
2009-09-02 21:37:53,9.854,54.763999999999996
2009-09-02 06:04:53,36.795,64.907
2009-09-02 06:28:10,36.827,64.895
2009-09-02 06:39:37,36.67,64.977
2009-09-02 07:23:53,36.763000000000005,65.018
2009-09-02 07:26:22,36.7,65.027
2009-09-02 07:41:18,36.751,65.008
2009-09-02 08:07:40,36.836999999999996,65.123
2009-09-02 10:43:49,36.732,65.005
2009-09-02 10:44:17,36.689,65.044
2009-09-02 10:59:24,37.153,65.059
2009-09-02 12:21:30,36.823,64.938
2009-09-02 14:18:36,36.803000000000004,64.953
2009-09-02 14:55:20,36.869,65.029
2009-09-02 15:38:11,36.98,65.013
2009-09-02 01:31:55,35.659,65.03
2009-09-02 02:23:20,35.677,65.033
2009-09-02 02:43:58,35.624,64.952
2009-09-02 03:11:59,35.71,65.084
2009-09-02 04:03:43,35.755,65.02600000000001
2009-09-02 04:24:07,35.643,65.033
2009-09-02 06:03:01,35.686,65.03399999999999
2009-09-02 06:32:12,35.738,65.01100000000001
2009-09-02 06:40:45,35.659,65.045
2009-09-02 07:26:34,35.691,65.033
2009-09-02 07:26:34,35.687,65.032
2009-09-02 07:42:39,35.659,65.041
2009-09-02 08:08:04,35.684,65.032
2009-09-02 10:56:38,35.661,65.013
2009-09-02 11:38:19,35.718,65.01899999999999
2009-09-02 06:32:59,35.466,64.633
2009-09-02 07:26:04,35.522,64.682
2009-09-02 07:41:53,35.532,64.681
2009-09-02 10:45:47,35.532,64.685
2009-09-02 10:59:50,35.507,64.681
2009-09-02 11:32:24,35.522,64.681
2009-09-02 11:40:26,35.510999999999996,64.678
2009-09-02 12:25:14,35.558,64.691
2009-09-02 12:27:13,35.579,64.714
2009-09-02 14:03:03,35.571999999999996,64.675
2009-09-02 14:05:02,35.506,64.675
2009-09-02 14:17:00,35.524,64.687
2009-09-02 14:58:27,35.585,64.706
2009-09-02 15:41:05,35.649,64.679
2009-09-02 06:03:12,35.664,65.26
2009-09-02 06:30:46,35.294000000000004,65.09100000000001
2009-09-02 06:39:50,35.672,65.15100000000001
2009-09-02 07:23:19,35.773,65.193
2009-09-02 07:24:49,35.576,65.20100000000001
2009-09-02 08:11:22,35.551,65.15
2009-09-02 10:45:09,35.738,65.094
2009-09-02 10:45:09,35.501999999999995,65.074
2009-09-02 10:59:58,35.426,65.009
2009-09-02 11:34:03,34.915,65.066
2009-09-02 11:39:59,35.746,65.202
2009-09-02 12:23:09,35.293,65.08800000000001
2009-09-02 12:23:09,35.405,65.067
2009-09-02 14:01:04,36.071999999999996,65.074
2009-09-02 14:19:28,35.904,65.119
2009-09-02 14:57:18,35.184,65.339
2009-09-02 15:42:18,36.074,65.21
2009-09-02 15:46:48,36.291,65.32
2009-09-02 16:01:22,35.169000000000004,65.016
2009-09-02 13:10:58,8.696,54.07
2009-09-02 14:52:41,8.448,54.091
2009-09-02 15:57:27,8.516,54.097
2009-09-02 18:59:54,8.595,54.081
2009-09-02 19:57:21,8.593,54.081
2009-09-02 20:38:48,8.596,54.083
2009-09-02 13:12:40,9.078,54.427
2009-09-02 14:05:31,8.67,54.385
2009-09-02 15:40:13,8.734,54.442
2009-09-02 15:56:51,9.13,54.516999999999996
2009-09-02 17:25:26,8.982000000000001,54.54
2009-09-02 17:36:27,8.985,54.581
2009-09-02 19:57:14,8.963,54.545
2009-09-02 20:40:33,8.921,54.525
2009-09-02 21:38:49,8.794,54.51
2009-09-02 14:02:35,10.149,54.25899999999999
2009-09-02 14:13:39,10.162,54.271
2009-09-02 15:43:41,9.635,54.013000000000005
2009-09-02 15:46:40,10.183,54.248000000000005
2009-09-02 15:57:08,10.262,54.623000000000005
2009-09-02 17:26:01,10.345,54.3
2009-09-02 17:37:02,10.121,54.466
2009-09-02 19:55:38,10.195,54.32899999999999
2009-09-02 20:36:40,10.036,54.33
2009-09-02 12:40:12,9.606,55.138999999999996
2009-09-02 13:10:15,9.204,55.111999999999995
2009-09-02 14:14:49,9.152999999999999,55.071999999999996
2009-09-02 15:43:35,9.204,55.083
2009-09-02 15:57:03,9.337,55.086999999999996
2009-09-02 16:38:04,9.23,55.161
2009-09-02 17:22:18,9.595,55.016999999999996
2009-09-02 17:25:18,9.484,55.026
2009-09-02 17:37:21,9.458,54.981
2009-09-02 19:56:25,9.425,55.006
2009-09-02 20:41:42,9.46,55.04600000000001
2009-09-02 21:36:24,9.453,55.027
2009-09-02 12:28:43,9.591000000000001,54.4
2009-09-02 13:10:54,8.871,53.794
2009-09-02 15:58:28,9.123,53.974
2009-09-02 17:23:32,9.294,54.043
2009-09-02 17:36:57,10.758,53.254
2009-09-02 20:40:28,9.311,54.021
2009-09-02 21:36:35,9.301,54.066
2009-09-02 12:24:56,9.943,54.755
2009-09-02 12:27:25,9.437000000000001,54.871
2009-09-02 13:12:08,9.41,54.876000000000005
2009-09-02 13:22:06,9.365,54.903999999999996
2009-09-02 14:06:25,9.717,54.233000000000004
2009-09-02 14:06:25,9.107000000000001,54.711000000000006
2009-09-02 14:16:19,9.389,54.797
