timestamp,location-long,location-lat
2009-10-28 02:19:16,32.834,-0.44
2009-10-28 03:27:13,32.757,-0.48100000000000004
2009-10-28 07:41:17,32.686,-0.379
2009-10-28 07:41:47,32.684,-0.379
2009-10-28 11:20:54,32.759,-0.39299999999999996
2009-10-28 00:21:12,33.418,0.163
2009-10-28 00:33:18,33.418,0.158
2009-10-28 02:19:03,33.413000000000004,0.153
2009-10-28 03:25:46,33.431999999999995,0.08900000000000001
2009-10-28 03:56:18,34.049,0.377
2009-10-28 06:02:49,33.355,-0.075
2009-10-28 06:02:49,33.382,-0.075
2009-10-28 07:42:13,33.389,0.021
2009-10-28 07:42:13,33.464,-0.036000000000000004
2009-10-28 11:22:41,33.366,-0.086
2009-10-28 11:34:14,33.369,-0.062
2009-10-28 00:20:57,33.086999999999996,-0.265
2009-10-28 00:32:58,33.105,-0.266
2009-10-28 02:18:29,33.09,-0.263
2009-10-28 03:24:15,33.101,-0.256
2009-10-28 06:04:25,32.805,-0.152
2009-10-28 06:04:25,32.846,-0.247
2009-10-28 07:40:06,33.077,-0.244
2009-10-28 07:41:06,33.091,-0.249
2009-10-28 11:23:12,33.083,-0.259
2009-10-28 00:20:41,32.080999999999996,-0.44799999999999995
2009-10-28 00:33:16,32.111,-0.426
2009-10-28 02:20:09,32.058,-0.42700000000000005
2009-10-28 03:26:40,32.035,-0.40399999999999997
2009-10-28 03:58:33,31.613000000000003,-1.1540000000000001
2009-10-28 07:41:22,31.866,-0.515
2009-10-28 07:42:21,31.776,-0.428
2009-10-28 11:22:45,31.971999999999998,-0.363
2009-10-28 11:35:11,31.987,-0.419
2009-10-28 02:15:09,43.092,11.604000000000001
2009-10-28 05:57:42,43.129,11.59
2009-10-28 05:58:40,43.141000000000005,11.587
2009-10-28 07:37:27,43.019,11.565999999999999
2009-10-28 09:58:48,43.086999999999996,11.695
2009-10-28 11:25:41,42.958999999999996,11.607999999999999
2009-10-28 11:38:14,43.045,11.575999999999999
2009-10-28 11:38:10,29.124000000000002,40.39
2009-10-28 14:39:50,29.003,40.442
2009-10-28 00:12:55,33.344,31.151999999999997
2009-10-28 00:25:57,33.400999999999996,31.128
2009-10-28 02:13:20,33.4,31.134
2009-10-28 03:18:00,33.41,31.125
2009-10-28 07:31:44,33.299,31.204
2009-10-28 07:32:13,33.209,31.230999999999998
2009-10-28 11:34:11,33.315,31.233
2009-10-28 11:43:41,33.448,31.27
2009-10-28 07:39:53,17.605,9.899
2009-10-28 07:40:52,17.64,9.908999999999999
2009-10-28 09:19:38,17.636,9.771
2009-10-28 09:20:38,17.631,9.682
2009-10-28 11:37:12,17.887999999999998,8.824
2009-10-28 13:08:08,17.887999999999998,8.736
2009-10-28 13:18:36,17.93,8.713
2009-10-28 14:57:13,17.858,8.467
2009-10-28 16:09:30,17.762999999999998,8.145
2009-10-28 16:39:12,17.707,8.052
2009-10-28 00:16:51,37.22,19.608
2009-10-28 02:14:20,37.218,19.605
2009-10-28 03:19:58,37.211,19.614
2009-10-28 05:55:35,37.202,19.598
2009-10-28 05:56:35,37.016999999999996,19.383
2009-10-28 07:34:59,37.251999999999995,19.631
2009-10-28 07:37:00,37.171,19.637
2009-10-28 11:28:45,37.266,19.636
2009-10-28 11:41:08,37.266999999999996,19.563
2009-10-28 07:25:18,21.168000000000003,45.089
2009-10-28 09:03:54,21.072,45.06100000000001
2009-10-28 09:07:53,21.098000000000003,45.141000000000005
2009-10-28 11:39:10,20.909000000000002,45.098
2009-10-28 11:47:12,22.844,45.548
2009-10-28 13:03:39,21.164,45.301
2009-10-28 13:19:44,20.939,45.143
2009-10-28 13:30:17,21.09,45.153
2009-10-28 15:10:23,21.237,45.181000000000004
2009-10-28 00:12:40,32.571,29.923000000000002
2009-10-28 00:25:15,32.571,29.921999999999997
2009-10-28 02:12:04,32.57,29.921
2009-10-28 07:33:47,32.482,29.829
2009-10-28 07:34:17,32.484,29.828000000000003
2009-10-28 11:29:24,32.515,29.859
2009-10-28 11:42:24,32.509,29.859
2009-10-28 00:14:18,32.489000000000004,31.069000000000003
2009-10-28 00:29:29,32.475,31.115
2009-10-28 02:10:46,32.415,31.098000000000003
2009-10-28 07:34:26,32.666,31.058000000000003
2009-10-28 11:33:52,32.328,31.023000000000003
2009-10-28 00:03:28,29.842,59.977
2009-10-28 00:14:36,29.83,59.988
2009-10-28 01:45:56,29.834,59.986000000000004
2009-10-28 01:54:52,29.823,59.983000000000004
2009-10-28 01:59:49,29.796,59.981
2009-10-28 03:03:12,29.796,59.986999999999995
2009-10-28 08:09:14,29.416999999999998,59.611999999999995
2009-10-28 08:21:43,29.09,59.629
2009-10-28 10:42:53,29.298000000000002,59.453
2009-10-28 10:45:24,29.430999999999997,59.577
2009-10-28 11:42:22,28.905,59.391000000000005
2009-10-28 11:53:52,28.921999999999997,59.395
2009-10-28 11:53:52,28.923000000000002,59.385
2009-10-28 07:32:24,30.673000000000002,29.464000000000002
2009-10-28 11:30:09,30.6,29.438000000000002
2009-10-28 11:43:36,30.680999999999997,29.451
2009-10-28 09:14:42,19.925,32.203
2009-10-28 11:46:03,20.023,32.032
2009-10-28 13:15:27,20.113,32.097
2009-10-28 15:07:03,20.004,32.133
2009-10-28 07:32:41,32.506,29.855
2009-10-28 07:33:11,32.486999999999995,29.857
2009-10-28 16:12:54,32.434,29.881
2009-10-28 07:27:50,28.401,43.663999999999994
2009-10-28 07:28:50,28.366999999999997,43.651
2009-10-28 11:42:50,26.225,44.20399999999999
2009-10-28 11:50:18,28.133000000000003,43.36600000000001
2009-10-28 16:20:54,28.573,43.645
