timestamp,location-long,location-lat
2010-01-25 04:12:08,32.338,31.148000000000003
2010-01-25 19:08:54,32.12,31.043000000000003
2010-01-25 19:42:41,32.051,30.947
2010-01-25 23:28:22,32.371,31.123
2010-01-25 12:27:31,34.133,-0.205
2010-01-25 14:21:16,34.115,-0.22
2010-01-25 15:18:20,34.122,-0.222
2010-01-25 15:58:27,34.056,-0.276
2010-01-25 19:03:07,34.133,-0.299
2010-01-25 19:38:20,34.135,-0.299
2010-01-25 22:32:52,34.125,-0.31
2010-01-25 12:26:38,32.848,-1.767
2010-01-25 14:19:52,32.799,-1.8030000000000002
2010-01-25 15:19:18,32.797,-1.811
2010-01-25 16:00:26,32.727,-1.861
2010-01-25 19:03:40,32.812,-1.933
2010-01-25 19:38:26,32.806999999999995,-1.9340000000000002
2010-01-25 22:36:04,32.786,-1.929
2010-01-25 23:34:16,32.829,-1.936
2010-01-25 12:27:22,33.7,-1.405
2010-01-25 14:20:55,33.696999999999996,-1.409
2010-01-25 15:21:19,33.699,-1.4080000000000001
2010-01-25 15:59:33,33.687,-1.411
2010-01-25 19:01:50,33.64,-1.412
2010-01-25 19:38:07,33.641,-1.413
2010-01-25 22:34:42,33.633,-1.4069999999999998
2010-01-25 12:28:04,32.343,-0.45799999999999996
2010-01-25 14:21:26,32.094,-0.45
2010-01-25 15:21:10,32.31,-0.496
2010-01-25 16:01:39,29.967,2.349
2010-01-25 19:00:21,34.865,1.2690000000000001
2010-01-25 19:38:11,32.186,-0.52
2010-01-25 23:33:48,32.306,-0.523
2010-01-25 00:23:18,34.05,-0.8859999999999999
2010-01-25 01:44:13,34.059,-0.898
2010-01-25 02:37:56,34.062,-0.897
2010-01-25 03:22:32,34.041,-0.9159999999999999
2010-01-25 04:18:57,34.162,-0.9229999999999999
2010-01-25 19:02:45,34.048,-0.8740000000000001
2010-01-25 19:39:07,34.033,-0.878
2010-01-25 22:33:09,34.009,-0.877
2010-01-25 14:25:53,39.451,15.683
2010-01-25 15:25:51,39.514,15.722999999999999
2010-01-25 18:02:22,39.483000000000004,15.706
2010-01-25 19:08:29,39.45,15.707
2010-01-25 19:42:14,39.529,15.698
2010-01-25 22:28:17,39.434,15.679
2010-01-25 23:29:47,39.508,15.687999999999999
2010-01-25 06:19:37,29.865,31.169
2010-01-25 08:01:59,29.638,31.122
2010-01-25 08:33:24,29.795,31.147
2010-01-25 10:55:08,29.825,31.088
2010-01-25 11:37:04,29.83,31.14
2010-01-25 12:34:47,29.785999999999998,31.154
2010-01-25 14:29:06,29.791,31.148000000000003
2010-01-25 15:25:05,19.47,33.398
2010-01-25 12:27:22,34.150999999999996,-0.903
2010-01-25 14:21:31,34.14,-0.9059999999999999
2010-01-25 15:20:15,34.144,-0.904
2010-01-25 16:02:38,34.171,-0.882
2010-01-25 18:00:48,34.117,-0.851
2010-01-25 19:04:07,34.126,-0.807
2010-01-25 19:38:53,34.105,-0.813
2010-01-25 22:33:18,34.097,-0.8140000000000001
2010-01-25 00:17:05,32.51,29.919
2010-01-25 03:17:51,32.509,29.919
2010-01-25 04:16:09,32.88,29.836
2010-01-25 19:07:45,32.563,29.949
2010-01-25 19:46:22,32.51,29.912
2010-01-25 23:28:09,32.604,29.906
2010-01-25 06:20:03,39.186,21.12
2010-01-25 06:55:08,39.186,21.12
2010-01-25 10:51:24,39.168,21.153000000000002
2010-01-25 11:29:24,39.181,21.166999999999998
2010-01-25 14:26:23,39.189,21.178
2010-01-25 15:27:43,39.181,21.174
